0.0 219.0 67.8 68.8 6.8 0.0
1.0 565.333333333 66.8 68.8 7.4 0.0
3.0 1093.0 70.4 48.2 6.0 0.0
1.0 2958.16666667 69.6 56.8 6.8 0.0
3.0 565.0 68.0 68.0 13.0 0.0
0.0 638.5 64.8 74.6 8.4 0.0
3.0 488.0 68.0 71.2 8.4 0.0
0.0 694.0 67.8 72.0 8.6 0.0
2.0 593.6 67.6 66.8 6.2 0.0
3.0 938.0 68.6 68.4 7.0 0.0
0.0 205.0 72.6 70.4 7.2 0.0
3.0 479.0 66.2 73.2 7.8 0.0
3.0 790.333333333 64.8 74.6 8.4 0.0
2.0 667.909090909 67.2 69.8 9.4 0.004
3.0 591.75 66.4 65.0 9.0 0.0
3.0 814.0 70.0 64.0 9.0 0.0
1.0 661.0 65.6 69.8 8.6 0.0
3.0 583.0 75.2 63.0 6.4 0.0
3.0 1050.5 69.2 68.4 6.2 0.0
0.0 744.0 67.2 69.8 9.4 0.004
2.0 674.0 65.6 72.4 6.8 0.0
1.0 555.333333333 71.0 69.0 7.6 0.0
1.0 465.0 62.2 65.6 6.4 0.0
2.0 713.857142857 71.4 69.4 5.8 0.0
2.0 694.571428571 61.4 66.2 8.8 0.0
1.0 529.375 67.6 71.8 6.0 0.0
2.0 430.5 67.4 63.8 8.4 0.0
3.0 941.0 69.0 70.0 13.0 0.0
2.0 482.222222222 69.0 68.6 8.0 0.0
1.0 511.125 69.6 66.0 7.0 0.0
3.0 433.0 68.8 70.2 7.2 0.0
2.0 879.6 68.2 68.8 8.0 0.0
1.0 1205.0 67.6 75.4 7.2 0.0
1.0 813.454545455 71.2 70.2 9.0 0.0
0.0 221.5 68.6 68.4 7.0 0.0
1.0 424.333333333 67.6 66.8 6.2 0.0
1.0 298.0 65.8 72.0 9.0 0.0
2.0 1525.0 67.6 75.4 7.2 0.0
1.0 819.75 73.4 60.8 5.4 0.0
1.0 591.777777778 68.0 66.0 7.4 0.0
1.0 1043.5 66.0 69.6 6.8 0.0
3.0 274.0 70.6 60.2 6.2 0.0
3.0 641.0 69.6 56.8 6.8 0.0
1.0 587.333333333 65.0 63.2 6.2 0.0
2.0 1128.77777778 64.8 65.8 7.2 0.0
2.0 1184.0 74.2 60.2 6.0 0.0
1.0 630.3 68.6 68.4 7.0 0.0
2.0 727.857142857 63.2 65.0 7.2 0.0
1.0 311.0 65.6 71.4 9.4 0.0
3.0 157.0 71.4 69.4 5.8 0.0
2.0 833.333333333 67.2 67.6 9.0 0.0
2.0 1672.83333333 72.8 64.2 7.4 0.0
2.0 723.833333333 67.8 72.0 8.6 0.0
3.0 775.5 69.0 68.6 8.0 0.0
2.0 638.428571429 68.0 71.0 8.0 0.0
1.0 499.714285714 63.2 70.4 9.6 0.0
3.0 476.5 65.8 72.0 9.0 0.0
1.0 660.111111111 69.8 70.8 6.6 0.0
2.0 434.0 65.6 69.8 8.6 0.0
1.0 877.5 65.6 72.4 6.8 0.0
0.0 852.0 63.2 70.4 9.6 0.0
0.0 261.0 67.6 66.8 6.2 0.0
2.0 3702.5 68.4 75.0 6.2 0.0
3.0 508.0 77.2 53.0 6.0 0.0
1.0 610.0 61.2 63.2 9.4 0.0
1.0 532.8 69.2 67.4 8.4 0.0
1.0 888.5 64.8 65.8 7.2 0.0
0.0 690.0 64.4 66.2 7.8 0.0
1.0 472.5 65.0 70.0 5.8 0.0
1.0 1519.0 72.6 66.6 7.4 0.0
3.0 280.0 68.0 69.8 7.2 0.0
0.0 259.0 64.2 70.6 8.0 0.0
1.0 2852.5 73.0 68.8 5.6 0.0
2.0 503.0 69.4 72.8 7.6 0.0
3.0 459.0 64.4 66.2 7.8 0.0
3.0 682.5 70.0 70.0 7.0 0.0
3.0 921.5 68.4 65.0 6.0 0.0
3.0 586.0 68.6 66.4 7.4 0.0
1.0 605.4 67.2 67.6 9.0 0.0
1.0 617.5 65.2 65.6 9.8 0.0
2.0 754.625 70.0 69.0 9.0 0.0
1.0 511.142857143 72.6 70.4 7.2 0.0
1.0 716.75 66.6 73.2 7.4 0.0
0.0 493.0 65.2 65.6 9.8 0.0
3.0 186.0 70.6 67.2 7.0 0.0
3.0 805.5 61.2 63.2 9.4 0.0
2.0 708.5 70.0 70.0 7.0 0.0
0.0 10730.0 69.0 71.2 7.6 0.0
2.0 528.857142857 62.0 68.4 8.0 0.0
2.0 1570.75 65.0 63.2 6.2 0.0
1.0 546.8 69.4 72.2 6.4 0.0
0.0 819.5 69.4 72.8 7.6 0.0
0.0 1363.66666667 63.2 65.0 7.2 0.0
3.0 573.666666667 72.8 64.2 7.4 0.0
3.0 1010.0 70.0 63.0 9.0 0.0
0.0 173.0 70.0 73.2 9.0 0.0
2.0 890.461538462 65.2 65.6 9.8 0.0
3.0 1535.0 66.0 69.4 7.6 0.0
2.0 5206.0 68.6 68.4 7.0 0.0
3.0 700.0 70.4 73.2 7.4 0.0
2.0 931.222222222 68.0 71.0 7.0 0.0
1.0 412.285714286 66.2 62.2 7.6 0.0
1.0 371.166666667 66.0 69.4 7.6 0.0
3.0 1122.33333333 70.0 78.0 12.0 0.0
3.0 2862.0 63.2 70.4 9.6 0.0
2.0 810.0 69.6 56.8 6.8 0.0
1.0 768.666666667 64.2 70.6 8.0 0.0
0.0 432.5 61.4 66.2 8.8 0.0
1.0 8588.2 62.4 67.4 8.0 0.0
1.0 463.333333333 70.8 58.2 8.2 0.0
0.0 469.0 66.4 65.0 9.0 0.0
1.0 485.6 67.6 71.0 8.0 0.0
1.0 409.875 69.0 68.6 8.0 0.0
2.0 393.166666667 64.8 74.6 8.4 0.0
1.0 898.933333333 68.4 75.0 6.2 0.0
0.0 1006.0 67.4 68.4 8.6 0.0
2.0 370.75 66.4 65.0 9.0 0.0
2.0 711.857142857 68.6 58.8 7.0 0.0
3.0 295.0 69.4 72.2 6.4 0.0
2.0 561.0 67.8 73.0 7.2 0.0
1.0 1339.0 70.4 73.2 7.4 0.0
2.0 496.5 68.6 66.4 7.4 0.0
2.0 438.777777778 64.6 71.4 6.4 0.0
3.0 463.0 68.6 70.4 7.0 0.0
2.0 549.923076923 70.6 67.2 7.0 0.0
2.0 602.666666667 61.2 63.2 9.4 0.0
0.0 995.5 64.0 53.4 7.2 0.0
2.0 915.0 72.6 70.4 7.2 0.0
1.0 462.555555556 71.4 69.4 5.8 0.0
2.0 588.333333333 66.8 68.8 7.4 0.0
3.0 584.0 69.8 67.8 7.6 0.0
2.0 4787.0 65.6 71.4 9.4 0.0
0.0 185.0 67.8 73.0 7.2 0.0
0.0 214.0 70.2 73.6 8.4 0.0
1.0 618.0 68.6 70.2 8.2 0.0
2.0 601.642857143 64.2 70.6 8.0 0.0
2.0 2522.66666667 68.0 67.0 8.0 0.0
0.0 691.0 64.2 69.0 7.8 0.0
2.0 815.571428571 65.2 63.8 10.2 0.0
0.0 1677.0 69.8 67.8 7.6 0.0
3.0 516.0 62.2 65.6 6.4 0.0
0.0 378.333333333 66.2 73.2 7.8 0.0
2.0 606.0 71.0 68.0 6.2 0.0
1.0 682.857142857 68.0 71.2 8.4 0.0
3.0 440.0 68.0 70.4 8.0 0.0
2.0 393.0 64.4 66.2 7.8 0.0
3.0 955.0 67.6 72.0 7.6 0.0
3.0 335.0 67.8 73.0 7.2 0.0
1.0 2876.27272727 70.6 65.4 8.0 0.002
1.0 487.75 64.0 53.4 7.2 0.0
2.0 793.0 62.2 65.6 6.4 0.0
0.0 626.0 65.2 63.8 10.2 0.0
3.0 605.5 69.0 73.0 6.8 0.0
1.0 314.0 72.8 64.2 7.4 0.0
1.0 1652.0 70.0 73.2 9.0 0.0
1.0 1281.5 70.6 60.2 6.2 0.0
1.0 460.5 68.0 66.8 7.8 0.0
2.0 703.6 66.0 69.4 7.6 0.0
1.0 8275.4 61.4 66.2 8.8 0.0
1.0 943.5 66.2 71.4 8.4 0.0
3.0 704.666666667 69.6 66.0 7.0 0.0
2.0 665.4 68.0 71.2 8.4 0.0
2.0 467.125 68.0 73.0 11.0 0.0
