2.0 519.555555556 58.4 70.0 2.8 0.0
1.0 14835.5 66.2 73.6 6.2 0.0
1.0 5131.83333333 65.8 55.4 5.0 0.0
3.0 656.333333333 64.8 71.0 7.6 0.0
1.0 1022.33333333 71.4 67.6 4.6 0.0
1.0 455.5 62.6 74.2 6.0 0.006
2.0 1809.875 69.0 32.0 6.6 0.0
3.0 340.0 66.4 71.8 6.0 0.0
2.0 1566.0 69.6 68.8 4.8 0.0
3.0 232.0 58.4 70.0 2.8 0.0
2.0 1374.33333333 58.6 81.0 6.6 0.226
2.0 1261.0 65.8 68.8 5.6 0.0
2.0 1907.5 62.6 71.4 6.2 0.002
3.0 244.0 56.0 80.2 3.0 0.002
1.0 6736.85714286 65.2 42.4 2.4 0.0
3.0 315.5 67.0 41.0 4.0 0.0
3.0 758.0 57.4 81.8 4.0 0.0
1.0 592.666666667 55.2 78.6 4.0 0.0
1.0 483.333333333 57.4 72.2 3.0 0.0
1.0 4221.81818182 67.4 64.2 5.6 0.0
1.0 190.0 61.0 84.6 6.6 0.088
3.0 3291.5 67.2 35.6 2.4 0.0
3.0 987.5 64.0 73.6 6.2 0.0
1.0 6892.33333333 60.0 66.8 5.2 0.0
0.0 858.0 60.4 62.6 4.4 0.0
2.0 3473.0 57.0 75.2 5.8 0.01
1.0 1304.75 70.0 40.0 5.0 0.01
1.0 1042.4 70.6 65.6 4.4 0.0
3.0 855.75 51.6 69.0 1.4 0.0
1.0 618.0 57.8 77.2 3.4 0.0
2.0 1150.5 64.8 64.6 2.4 0.0
2.0 844.0 67.0 43.6 4.4 0.0
1.0 160.0 56.2 69.6 4.2 0.0
2.0 1007.09677419 65.0 64.6 9.6 0.0
3.0 860.666666667 63.0 60.2 6.4 0.0
0.0 548.0 72.0 57.2 3.6 0.0
2.0 3366.0 56.0 69.6 4.0 0.0
1.0 2385.0 61.8 73.6 1.4 0.0
1.0 387.375 55.2 52.2 3.6 0.0
2.0 587.285714286 65.6 75.0 8.0 0.0
1.0 2348.0 58.6 78.4 4.2 0.0
2.0 710.846153846 59.0 50.6 1.2 0.0
2.0 610.714285714 56.4 79.2 4.6 0.208
1.0 9496.5 54.6 66.8 1.6 0.0
3.0 460.333333333 67.6 72.2 7.0 0.0
3.0 457.0 61.8 69.2 3.4 0.0
2.0 616.833333333 56.0 80.2 3.0 0.002
3.0 480.0 60.2 78.4 3.2 0.004
2.0 632.25 63.2 68.8 8.8 0.0
2.0 1479.25 71.4 67.6 4.6 0.0
1.0 3486.0 62.8 51.0 3.2 0.0
2.0 4004.0625 65.8 55.4 5.0 0.0
1.0 316.0 67.4 74.0 6.8 0.0
3.0 227.5 55.8 67.0 1.8 0.0
1.0 727.5 62.0 64.2 3.4 0.0
1.0 3355.0 60.6 63.0 4.2 0.0
3.0 277.0 58.6 78.4 4.2 0.0
2.0 2045.93333333 66.4 71.8 6.0 0.0
2.0 1432.8 61.8 59.2 5.2 0.0
1.0 405.0 63.6 79.6 5.0 0.0
2.0 831.411764706 70.8 74.0 7.4 0.0
2.0 591.230769231 57.4 81.8 4.0 0.0
3.0 237.0 61.8 59.2 5.2 0.0
1.0 364.0 61.4 68.4 4.2 0.0
0.0 947.0 56.0 69.6 4.0 0.0
2.0 611.294117647 62.0 64.2 3.4 0.0
1.0 334.0 63.0 79.6 6.4 0.0
3.0 502.5 62.0 64.2 3.4 0.0
2.0 1926.55555556 65.4 70.0 6.8 0.0
0.0 372.0 71.6 65.2 6.4 0.0
1.0 203.666666667 69.2 70.4 6.8 0.0
3.0 643.0 64.2 43.4 3.2 0.0
1.0 2601.8 64.8 78.0 6.2 0.0
1.0 7531.5 57.0 75.2 5.8 0.01
1.0 1442.5 59.0 50.6 1.2 0.0
2.0 1262.0 71.0 55.0 5.0 0.0
1.0 528.4 69.2 70.4 5.0 0.0
3.0 691.0 69.0 32.0 6.6 0.0
3.0 288.0 55.2 52.2 3.6 0.0
2.0 536.25 66.0 67.0 7.0 0.0
2.0 588.25 67.6 72.2 7.0 0.0
3.0 870.0 68.6 67.2 7.8 0.0
0.0 2894.0 69.6 68.8 4.8 0.0
2.0 968.833333333 68.6 67.2 7.8 0.0
1.0 389.0 56.0 85.8 3.4 0.184
1.0 1536.22222222 57.6 66.8 2.0 0.0
2.0 2255.91666667 63.0 79.6 6.4 0.0
3.0 760.75 62.0 64.0 20.0 0.0
2.0 524.846153846 62.0 61.6 2.2 0.0
3.0 185.0 58.4 78.2 3.8 0.0
1.0 300.5 64.2 43.4 3.2 0.0
2.0 8453.85714286 65.2 72.6 5.0 0.0
2.0 3735.92857143 60.6 63.0 4.2 0.0
2.0 1172.66666667 66.2 73.6 6.2 0.0
2.0 712.166666667 65.4 76.0 6.2 0.32
2.0 2934.66666667 61.8 73.6 1.4 0.0
1.0 2022.33333333 59.2 73.8 4.2 0.0
3.0 788.0 68.4 65.0 4.8 0.0
2.0 1869.25 59.8 85.6 5.8 0.194
2.0 801.928571429 64.0 48.6 3.4 0.0
2.0 979.0 55.2 69.8 1.6 0.0
1.0 3777.71428571 70.8 74.0 7.4 0.0
2.0 524.571428571 67.8 68.6 4.0 0.0
2.0 3247.71428571 58.6 73.2 3.4 0.0
2.0 1111.83333333 65.2 72.2 3.2 0.002
1.0 3063.75 62.0 60.2 11.8 0.0
3.0 440.0 62.6 64.8 4.4 0.0
3.0 1008.33333333 69.6 68.8 4.8 0.0
2.0 602.75 53.8 70.8 1.2 0.0
1.0 493.5 62.0 61.0 14.0 0.0
2.0 617.307692308 65.8 66.2 4.6 0.0
1.0 2073.75 65.6 75.0 8.0 0.0
3.0 641.8 61.2 59.0 3.6 0.032
1.0 2681.0 70.0 66.8 4.6 0.0
3.0 390.0 72.2 70.0 7.6 0.0
2.0 531.25 56.8 88.4 5.4 0.348
2.0 16264.2857143 57.0 76.0 4.4 0.0
2.0 1578.33333333 67.2 71.2 7.2 0.0
2.0 714.333333333 69.6 68.4 7.0 0.0
0.0 597.0 56.8 88.4 5.4 0.348
3.0 1159.0 56.0 64.8 3.4 0.0
1.0 246.0 60.6 58.2 2.0 0.0
2.0 1093.38461538 60.4 64.8 5.6 0.0
2.0 1184.23529412 58.0 74.0 2.6 0.0
3.0 944.5 67.2 67.8 5.6 0.0
2.0 1317.7 67.2 35.6 2.4 0.0
1.0 560.0 70.2 64.4 4.2 0.0
3.0 471.0 67.0 43.6 4.4 0.0
0.0 14270.3333333 56.0 64.8 3.4 0.0
2.0 2100.8 56.2 69.6 4.2 0.0
1.0 208.5 61.8 59.2 5.2 0.0
1.0 335.333333333 56.4 79.2 4.6 0.208
1.0 1211.0 68.6 68.8 5.8 0.0
2.0 1216.27272727 57.8 61.4 2.4 0.0
3.0 680.0 69.2 72.8 5.2 0.0
0.0 83643.0 65.2 72.2 3.2 0.002
2.0 2270.0 64.6 73.0 4.4 0.0
2.0 2097.08333333 62.0 60.2 11.8 0.0
2.0 500.615384615 61.8 69.2 3.4 0.0
3.0 767.0 62.8 50.8 6.4 0.0
2.0 740.0 66.8 70.6 6.2 0.0
3.0 759.333333333 56.0 86.0 3.0 0.0
2.0 672.6 65.4 73.2 5.2 0.0
2.0 630.944444444 56.2 82.2 4.8 0.0
3.0 797.0 58.6 73.2 3.4 0.0
1.0 513.5 69.8 54.2 4.2 0.0
3.0 216.5 70.6 65.6 4.4 0.0
2.0 595.571428571 68.2 75.2 5.8 0.0
0.0 771.0 57.0 76.0 4.4 0.0
2.0 819.642857143 57.6 71.6 5.6 0.0
1.0 2335.0 65.4 76.0 6.2 0.32
3.0 733.666666667 65.8 66.2 4.6 0.0
1.0 601.0 62.0 61.6 2.2 0.0
2.0 1310.0 54.0 69.2 6.0 0.0
1.0 320.0 70.6 73.4 6.6 0.002
2.0 668.142857143 62.6 74.2 6.0 0.006
1.0 414.428571429 63.2 68.8 8.8 0.0
1.0 270.0 60.6 68.2 3.8 0.0
1.0 235.5 64.0 73.6 6.2 0.0
2.0 561.083333333 57.4 72.2 3.0 0.0
2.0 1308.3 54.8 53.8 4.8 0.0
1.0 180.0 65.4 46.8 3.6 0.0
2.0 574.0 56.0 85.8 3.4 0.184
1.0 2190.33333333 76.2 52.8 4.2 0.0
1.0 34282.3333333 65.8 70.4 7.4 0.0
1.0 490.0 56.0 64.8 3.4 0.0
2.0 1444.06666667 68.8 66.6 6.8 0.0
1.0 1012.66666667 60.4 64.8 5.6 0.0
3.0 818.0 57.4 72.2 3.0 0.0
2.0 546.75 74.6 41.8 3.4 0.0
2.0 1046.57142857 57.0 73.0 4.4 0.0
3.0 223.0 55.4 66.0 6.0 0.0
1.0 658.2 68.6 73.6 6.2 0.0
2.0 4375.41176471 66.0 64.0 9.6 0.0
3.0 489.0 61.4 61.0 3.6 0.0
2.0 1297.5 52.2 67.0 2.0 0.0
3.0 3765.75 68.6 56.8 5.0 0.0
1.0 1183.0 58.2 70.0 4.0 0.0
2.0 602.416666667 71.4 65.6 5.8 0.0
1.0 1441.0 62.0 46.6 8.4 0.0
3.0 449.0 63.0 57.0 4.0 0.0
2.0 681.1 63.6 79.6 5.0 0.0
3.0 243.0 54.8 63.2 2.4 0.0
3.0 417.0 59.8 70.0 3.0 0.0
0.0 1325.0 71.8 53.2 3.8 0.0
2.0 2212.23076923 71.6 65.2 6.4 0.0
2.0 4117.0 56.6 69.0 5.2 0.0
2.0 820.692307692 58.4 78.2 3.8 0.0
3.0 164.0 64.8 64.6 2.4 0.0
2.0 2464.18181818 70.0 66.8 7.2 0.0
3.0 626.0 57.6 65.8 9.6 0.0
2.0 725.3 64.8 71.0 7.6 0.0
2.0 555.8 69.8 54.2 4.2 0.0
3.0 991.0 67.2 40.2 2.8 0.002
3.0 593.0 61.0 80.0 9.0 0.0
2.0 6539.0 66.8 70.0 6.8 0.0
2.0 899.3 60.4 62.6 4.4 0.0
2.0 810.666666667 72.0 57.2 3.6 0.0
2.0 2690.88235294 76.2 52.8 4.2 0.0
2.0 585.583333333 69.2 53.0 4.8 0.0
1.0 1039.0 66.0 69.0 9.0 0.0
2.0 1779.81818182 65.6 70.6 4.8 0.0
3.0 1103.0 70.8 74.0 7.4 0.0
3.0 245.0 52.2 73.6 3.2 0.0
1.0 378.0 71.6 65.2 6.4 0.0
0.0 1796.5 70.8 74.0 7.4 0.0
2.0 866.714285714 70.6 65.6 4.4 0.0
2.0 579.888888889 60.8 58.6 3.2 0.0
2.0 784.5625 68.6 71.2 7.2 0.0
2.0 542.666666667 68.6 64.0 5.8 0.0
1.0 2265.2 56.0 69.6 4.0 0.0
3.0 1383.5 72.0 57.2 3.6 0.0
1.0 624.571428571 62.6 64.8 4.4 0.0
1.0 412.0 68.8 66.6 6.8 0.0
2.0 1111.0 71.8 53.2 3.8 0.0
3.0 46121.0 68.4 73.0 8.4 0.0
2.0 1026.72727273 62.8 64.0 3.0 0.0
2.0 3207.28571429 53.8 54.2 2.2 0.0
2.0 527.857142857 62.6 64.8 4.4 0.0
2.0 1273.52941176 55.2 78.6 4.0 0.0
1.0 343.333333333 65.6 74.6 4.4 0.0
0.0 1664.33333333 64.8 64.6 2.4 0.0
2.0 715.0 60.0 73.6 3.2 0.0
1.0 860.666666667 57.6 71.6 5.6 0.0
2.0 504.363636364 53.4 63.6 3.2 0.0
2.0 985.428571429 63.4 76.6 6.2 0.35
1.0 641.5 53.4 63.6 3.2 0.0
1.0 1063.25 59.8 70.0 3.0 0.0
2.0 604.0 55.4 68.6 3.6 0.0
3.0 816.5 68.8 64.2 7.2 0.342
1.0 1647.0 63.4 62.4 4.0 0.0
2.0 2004.0 59.8 80.6 8.6 0.056
1.0 920.0 61.4 61.0 3.6 0.0
1.0 4212.36363636 55.2 76.6 2.6 0.0
2.0 537.071428571 65.6 74.6 4.4 0.0
3.0 607.0 69.2 70.4 5.0 0.0
3.0 1239.0 71.4 65.6 5.8 0.0
2.0 3565.5 67.4 64.2 5.6 0.0
1.0 2252.77777778 69.8 67.6 6.6 0.0
2.0 382.25 55.8 67.0 1.8 0.0
2.0 543.8 55.6 64.6 6.4 0.002
2.0 3720.75 53.0 72.2 2.0 0.0
1.0 1465.0 55.4 66.0 6.0 0.0
2.0 2176.11111111 70.0 66.8 4.6 0.0
2.0 526.111111111 53.0 69.2 1.0 0.0
3.0 307.0 67.4 64.2 5.6 0.0
1.0 1215.33333333 56.0 80.2 3.0 0.002
2.0 455.9 64.2 43.4 3.2 0.0
1.0 541.333333333 55.8 67.0 1.8 0.0
1.0 527.5 58.6 73.2 3.4 0.0
2.0 440.2 72.2 63.6 5.0 0.0
1.0 197.0 56.2 82.2 4.8 0.0
2.0 1791.5 56.2 61.6 3.8 0.002
3.0 727.25 69.2 70.4 6.8 0.0
3.0 683.0 65.4 76.0 6.2 0.32
3.0 230.0 60.6 68.2 3.8 0.0
3.0 1068.0 67.4 74.0 6.8 0.0
2.0 3397.3 59.2 73.8 4.2 0.0
3.0 1327.5 65.8 68.8 5.6 0.0
2.0 1410.78571429 57.8 36.0 6.0 0.0
1.0 191.5 54.8 53.8 4.8 0.0
2.0 872.4 69.2 70.4 6.8 0.0
2.0 638.0 74.0 41.4 3.6 0.0
3.0 1754.0 65.4 73.2 5.2 0.0
2.0 1474.5 54.6 66.8 1.6 0.0
1.0 205.0 57.4 81.8 4.0 0.0
1.0 2842.2 59.2 62.4 4.2 0.0
2.0 4583.11111111 62.8 50.8 6.4 0.0
3.0 654.5 63.4 62.4 4.0 0.0
3.0 499.0 63.6 79.6 5.0 0.0
1.0 415.5 58.4 78.2 3.8 0.0
3.0 178.5 70.6 73.4 6.6 0.002
1.0 1192.0 57.0 76.0 4.4 0.0
1.0 1245.0 57.6 65.8 9.6 0.0
2.0 1944.33333333 54.6 59.4 5.2 0.0
3.0 243.0 56.0 85.8 3.4 0.184
3.0 764.5 53.4 63.6 3.2 0.0
1.0 2135.2 57.8 61.4 2.4 0.0
1.0 142.0 59.6 78.8 3.6 0.004
1.0 229.0 55.2 57.6 3.0 0.0
1.0 2804.0 68.6 67.2 7.8 0.0
1.0 806.25 65.6 70.6 4.8 0.0
2.0 595.384615385 58.2 70.0 4.0 0.0
2.0 617.777777778 55.0 80.0 9.0 0.0
3.0 890.0 58.0 74.0 2.6 0.0
2.0 692.666666667 72.2 70.0 7.6 0.0
3.0 1114.66666667 62.0 46.6 8.4 0.0
0.0 7194.0 61.4 68.4 4.2 0.0
1.0 1274.0 58.0 74.0 2.6 0.0
0.0 925.0 67.0 72.0 9.0 0.0
3.0 554.0 70.0 66.8 4.6 0.0
1.0 1400.33333333 69.0 32.0 6.6 0.0
2.0 644.8 59.6 78.8 3.6 0.004
2.0 715.083333333 69.8 67.6 6.6 0.0
2.0 434.5 55.2 75.8 7.8 0.002
3.0 891.0 56.0 71.0 13.0 0.0
1.0 2557.0 62.8 64.0 3.0 0.0
3.0 823.333333333 66.0 39.0 3.0 0.0
2.0 601.2 60.2 70.2 6.8 0.042
1.0 358.5 58.6 81.0 6.6 0.226
2.0 824.857142857 63.4 62.4 4.0 0.0
1.0 1425.5 54.6 59.4 5.2 0.0
3.0 635.0 64.0 61.0 8.0 0.0
1.0 650.666666667 52.2 73.6 3.2 0.0
1.0 900.0 59.8 85.6 5.8 0.194
1.0 1210.0 72.0 57.2 3.6 0.0
2.0 989.421052632 55.4 66.0 6.0 0.0
2.0 705.3 62.8 61.0 6.2 0.0
0.0 922.0 62.0 46.6 8.4 0.0
1.0 423.0 68.6 71.2 7.2 0.0
1.0 552.0 58.8 46.6 3.0 0.0
1.0 323.666666667 58.0 68.0 4.0 0.0
1.0 578.5 57.8 36.0 6.0 0.0
1.0 473.5 65.2 72.2 3.2 0.002
1.0 418.0 69.2 53.0 4.8 0.0
2.0 846.0 69.0 76.8 6.4 0.0
3.0 1004.0 58.8 46.6 3.0 0.0
3.0 9685.0 54.8 53.8 4.8 0.0
1.0 528.0 62.8 50.8 6.4 0.0
2.0 747.0 55.4 68.0 3.6 0.0
2.0 3332.83333333 70.0 51.0 6.0 0.0
1.0 764.4 67.8 68.6 4.0 0.0
1.0 620.0 60.8 58.6 3.2 0.0
1.0 596.4 68.6 64.0 5.8 0.0
2.0 1392.25 64.6 79.4 5.4 0.0
2.0 2719.4 68.8 64.2 7.2 0.342
3.0 368.5 55.4 68.6 3.6 0.0
1.0 501.5 67.0 43.6 4.4 0.0
3.0 1093.5 53.8 70.8 1.2 0.0
2.0 920.454545455 58.8 46.6 3.0 0.0
1.0 665.666666667 72.2 63.6 5.0 0.0
3.0 1327.5 67.2 73.2 5.6 0.0
2.0 991.0 68.6 68.8 5.8 0.0
3.0 716.4 65.2 72.2 3.2 0.002
3.0 226.0 61.0 84.6 6.6 0.088
1.0 1256.66666667 68.4 65.0 4.8 0.0
2.0 1480.3 68.6 56.8 5.0 0.0
2.0 1271.0 56.6 66.6 2.4 0.0
3.0 257.666666667 68.8 66.6 6.8 0.0
2.0 1528.1875 62.0 46.6 8.4 0.0
2.0 578.1 55.2 52.2 3.6 0.0
3.0 798.0 74.6 41.8 3.4 0.0
2.0 1677.71428571 68.4 65.0 4.8 0.0
3.0 261.0 69.8 67.6 6.6 0.0
3.0 210.0 60.0 66.8 5.2 0.0
2.0 1287.42857143 69.2 70.4 5.0 0.0
1.0 515.0 68.6 56.8 5.0 0.0
1.0 200.0 74.6 41.8 3.4 0.0
1.0 4047.83333333 53.0 72.2 2.0 0.0
2.0 496.7 54.8 63.2 2.4 0.0
1.0 1175.66666667 68.4 73.0 8.4 0.0
1.0 577.25 60.2 70.2 6.8 0.042
1.0 644.75 67.6 59.4 5.4 0.0
1.0 5261.33333333 63.8 75.4 8.2 0.0
3.0 462.0 55.2 57.6 3.0 0.0
2.0 649.428571429 60.6 68.2 3.8 0.0
2.0 508.285714286 55.2 57.6 3.0 0.0
2.0 4048.23076923 67.2 40.2 2.8 0.002
1.0 3252.5 57.0 73.0 4.4 0.0
2.0 2914.25 65.8 70.4 7.4 0.0
2.0 897.933333333 65.4 46.8 3.6 0.0
1.0 975.6 69.6 68.8 4.8 0.0
1.0 649.5 66.8 70.0 6.8 0.0
1.0 581.0 65.8 66.2 4.6 0.0
2.0 1780.28571429 68.6 73.6 6.2 0.0
1.0 360.0 65.4 73.2 5.2 0.0
1.0 1158.28571429 64.8 71.0 7.6 0.0
3.0 820.0 59.0 83.0 7.0 0.08
1.0 1537.75 68.2 75.2 5.8 0.0
2.0 1110.5 67.2 73.2 5.6 0.0
3.0 999.0 68.6 71.2 7.2 0.0
1.0 527.2 63.0 60.2 6.4 0.0
1.0 389.5 51.6 69.0 1.4 0.0
2.0 1884.25 67.4 74.0 6.8 0.0
0.0 1343.0 71.6 43.0 3.6 0.0
3.0 1239.42857143 74.0 41.4 3.6 0.0
2.0 1341.30769231 63.8 75.4 8.2 0.0
2.0 873.0 61.0 84.6 6.6 0.088
3.0 736.0 56.8 88.4 5.4 0.348
3.0 3090.22222222 71.6 43.0 3.6 0.0
1.0 326.0 67.6 72.2 7.0 0.0
0.0 5358.0 57.0 77.0 11.0 0.0
2.0 555.857142857 61.2 59.0 3.6 0.032
3.0 371.0 60.0 73.6 3.2 0.0
3.0 1550.33333333 65.4 70.0 6.8 0.0
0.0 1665.5 55.6 64.6 6.4 0.002
0.0 1165.0 76.2 52.8 4.2 0.0
3.0 582.5 68.6 73.6 6.2 0.0
2.0 1501.0 53.6 72.4 4.6 0.0
1.0 1658.0 66.0 64.0 9.6 0.0
1.0 1155.25 65.2 72.6 5.0 0.0
1.0 816.75 66.0 67.0 7.0 0.0
2.0 626.066666667 60.0 66.8 5.2 0.0
3.0 1056.0 68.0 65.8 9.0 0.0
3.0 531.0 62.6 71.4 6.2 0.002
2.0 497.5 67.2 67.8 5.6 0.0
1.0 158.0 53.8 54.2 2.2 0.0
3.0 7197.0 70.0 66.8 7.2 0.0
2.0 1031.375 51.6 69.0 1.4 0.0
3.0 510.0 66.0 67.0 7.0 0.0
1.0 447.666666667 72.2 70.0 7.6 0.0
1.0 2868.16666667 67.2 35.6 2.4 0.0
2.0 773.833333333 68.0 65.8 9.0 0.0
