2 607.833333333 3.0 51.4 61.8 1.2 0.0
1 477.0 1.0 73.4 60.8 5.4 0.0
2 563.5 1.0 70.4 48.2 6.0 0.0
3 419.0 2.0 65.6 74.6 4.4 0.0
1 604.833333333 1.0 69.4 72.8 7.6 0.0
0 233.0 0.0 53.2 52.8 2.0 0.0
0 737.25 0.0 57.0 74.4 5.6 0.0
1 498.833333333 0.0 57.2 70.6 8.0 0.0
2 526.0 0.0 74.8 35.2 4.2 0.0
0 1613.0 1.0 65.6 71.4 9.4 0.0
3 602.666666667 1.0 65.2 63.8 10.2 0.0
3 709.0 0.0 58.0 72.0 11.0 0.0
0 244.0 1.0 69.2 68.4 6.2 0.0
0 302.0 2.0 70.6 65.6 4.4 0.0
2 386.0 2.0 67.4 74.0 6.8 0.0
3 1192.0 1.0 62.0 76.0 9.0 0.0
1 756.0 0.0 57.4 81.4 8.6 0.296
2 437.0 1.0 69.4 72.2 6.4 0.0
3 556.333333333 0.0 55.0 72.0 15.0 0.52
0 421.0 3.0 47.0 62.0 5.0 0.0
1 631.052631579 0.0 52.0 68.2 4.6 0.02
2 874.0 2.0 68.6 73.6 6.2 0.0
2 1364.66666667 2.0 64.8 71.0 7.6 0.0
2 726.333333333 2.0 60.0 66.8 5.2 0.0
1 553.888888889 0.0 61.4 70.4 3.8 0.0
2 791.0 0.0 56.6 73.2 3.4 0.0
2 3870.28571429 2.0 57.0 75.2 5.8 0.01
2 642.5 0.0 55.6 61.4 3.8 0.0
1 873.0 0.0 60.0 69.2 13.0 0.0
0 270.0 1.0 66.2 62.2 7.6 0.0
2 748.0 0.0 64.0 68.6 5.0 0.0
0 10071.0 3.0 52.6 82.2 3.0 0.172
2 649.0 0.0 56.8 79.6 10.8 0.544
0 291.0 0.0 41.8 64.6 2.0 0.0
2 1482.5 2.0 56.0 71.0 13.0 0.0
2 2442.875 0.0 57.0 60.6 3.8 0.0
0 611.8 2.0 65.4 73.2 5.2 0.0
0 255.5 1.0 66.4 65.0 9.0 0.0
2 1182.41666667 0.0 56.0 61.0 4.4 0.0
0 199.0 1.0 68.6 68.4 7.0 0.0
0 208.5 2.0 53.4 63.6 3.2 0.0
3 356.0 0.0 60.2 72.0 11.0 0.092
2 2629.77777778 2.0 76.2 52.8 4.2 0.0
1 569.789473684 3.0 61.6 80.6 4.6 0.006
3 528.0 0.0 55.6 80.4 5.4 0.082
1 602.428571429 2.0 53.8 54.2 2.2 0.0
0 280.0 0.0 60.2 60.6 9.2 0.0
3 922.25 0.0 59.0 84.0 4.0 0.0
3 629.0 2.0 61.8 73.6 1.4 0.0
2 844.8 0.0 61.2 70.0 6.0 0.0
0 285.75 0.0 63.8 72.2 7.8 0.0
2 769.0 0.0 57.4 67.2 5.6 0.0
2 597.666666667 3.0 60.0 83.4 4.4 0.018
1 647.153846154 0.0 50.0 60.8 1.2 0.0
3 1223.5 1.0 67.6 71.0 8.0 0.0
0 235.0 1.0 62.6 66.8 8.0 0.0
0 530.833333333 0.0 56.2 80.4 3.6 0.0
2 12132.1428571 0.0 67.4 59.0 6.8 0.0
0 364.0 0.0 56.8 79.6 10.8 0.544
0 621.2 0.0 52.4 69.2 1.2 0.0
0 551.666666667 0.0 67.8 42.8 4.8 0.0
0 2148.66666667 0.0 46.4 37.2 6.2 0.0
1 1311.46153846 0.0 66.4 59.8 4.0 0.0
3 609.0 3.0 57.6 81.4 2.0 0.014
1 468.818181818 0.0 63.0 66.2 7.2 0.0
0 846.25 0.0 56.6 71.0 8.2 0.01
2 950.333333333 2.0 54.6 66.8 1.6 0.0
1 1638.71428571 2.0 64.6 79.4 5.4 0.0
1 531.6875 1.0 64.2 70.6 8.0 0.0
1 599.764705882 0.0 57.2 59.0 3.4 0.0
2 594.4 3.0 44.4 63.8 1.4 0.0
1 669.5 0.0 60.8 68.2 6.8 0.0
1 608.363636364 3.0 60.6 76.8 3.6 0.002
1 721.6875 1.0 69.0 68.6 8.0 0.0
1 449.166666667 0.0 57.8 75.4 10.6 0.762
2 826.555555556 0.0 58.8 61.6 12.2 0.016
1 611.846153846 0.0 54.0 73.0 6.0 0.0
2 591.0 2.0 65.6 74.6 4.4 0.0
1 688.2 0.0 58.4 81.4 4.2 0.0
2 874.0 0.0 56.8 54.4 1.8 0.0
1 484.8 0.0 59.6 71.6 7.0 0.0
1 517.791666667 0.0 62.4 66.2 5.8 0.0
1 715.833333333 2.0 70.6 73.4 6.6 0.002
0 595.75 0.0 50.8 69.2 1.4 0.0
2 1890.55555556 0.0 60.4 78.8 7.2 0.0
0 273.0 1.0 67.2 69.8 9.4 0.004
1 516.333333333 0.0 61.6 69.6 5.8 0.0
2 363.5 2.0 64.6 79.4 5.4 0.0
2 511.25 0.0 58.8 65.8 6.2 0.006
2 4088.42857143 3.0 51.4 60.0 1.0 0.0
1 580.6 0.0 55.2 68.0 6.0 0.048
2 750.5 0.0 62.4 85.8 6.6 0.086
2 405.0 0.0 69.4 63.8 5.0 0.0
0 269.0 2.0 64.2 43.4 3.2 0.0
2 1109.41666667 2.0 62.6 71.4 6.2 0.002
3 10073.3333333 2.0 59.8 80.6 8.6 0.056
1 561.0 2.0 60.0 66.8 5.2 0.0
0 550.333333333 3.0 56.0 74.6 6.2 0.0
1 532.4 2.0 65.2 72.6 5.0 0.0
2 655.272727273 2.0 58.6 73.2 3.4 0.0
2 581.0 1.0 60.0 73.0 11.0 0.0
2 429.5 1.0 66.8 72.4 7.2 0.0
1 704.235294118 0.0 61.4 72.8 6.2 0.0
0 813.0 3.0 40.2 49.2 4.2 0.0
0 274.5 0.0 51.0 60.8 1.8 0.0
1 460.611111111 0.0 53.6 70.2 3.0 0.0
1 505.230769231 0.0 54.4 85.4 3.6 0.002
2 766.75 0.0 60.2 70.0 6.6 0.0
3 917.0 2.0 60.0 70.0 6.0 0.0
3 483.5 0.0 55.0 56.0 3.0 0.0
0 613.0 2.0 61.8 59.2 5.2 0.0
3 1108.0 2.0 62.0 64.2 3.4 0.0
1 552.058823529 0.0 56.2 47.0 1.8 0.0
0 887.5 2.0 68.6 56.8 5.0 0.0
1 650.5 2.0 69.2 70.4 6.8 0.0
3 574.666666667 0.0 59.0 60.0 19.0 0.0
2 2795.09090909 2.0 60.2 78.4 3.2 0.004
0 409.0 2.0 53.2 73.8 3.0 0.0
1 1748.91304348 0.0 62.2 68.4 5.6 0.0
1 979.863636364 2.0 61.4 68.4 4.2 0.0
1 554.8 0.0 57.0 60.6 3.8 0.0
3 363.0 0.0 58.0 80.0 8.0 0.01
2 948.833333333 0.0 59.2 62.2 6.2 0.0
3 736.0 1.0 73.0 68.8 5.6 0.0
2 630.4 2.0 54.8 53.8 4.8 0.0
1 3306.21052632 1.0 71.4 69.4 5.8 0.0
3 410.0 0.0 57.0 68.0 8.0 0.01
0 752.0 0.0 60.8 67.4 6.6 0.0
0 629.0 3.0 51.4 60.0 1.0 0.0
3 641.5 0.0 58.0 68.4 9.0 0.0
3 214.0 0.0 51.0 73.0 6.0 0.0
0 434.25 0.0 60.0 68.0 7.0 0.0
3 608.0 2.0 63.0 60.2 6.4 0.0
2 420.5 3.0 50.6 72.8 4.2 0.0
3 345.0 0.0 57.2 74.2 7.8 0.19
0 603.4 0.0 53.6 70.2 3.0 0.0
1 756.88 2.0 58.2 70.0 4.0 0.0
3 530.25 0.0 59.0 89.0 6.0 0.03
3 587.333333333 3.0 50.4 82.2 1.8 0.004
2 786.714285714 0.0 50.2 91.2 2.2 0.0
3 545.5 1.0 68.4 75.0 6.2 0.0
0 442.75 0.0 55.8 62.0 6.6 0.002
0 887.0 0.0 60.2 70.0 6.6 0.0
0 1029.0 0.0 57.4 53.0 6.2 0.0
2 570.0 0.0 52.8 67.2 3.2 0.0
1 1261.23529412 0.0 60.4 70.4 2.0 0.0
0 651.333333333 1.0 67.6 75.4 7.2 0.0
3 929.0 2.0 62.0 80.0 9.0 0.0
3 809.0 3.0 44.8 62.4 2.4 0.0
1 394.0 1.0 62.4 67.4 8.0 0.0
0 704.0 1.0 65.0 66.4 6.6 0.0
0 601.0 2.0 55.4 68.6 3.6 0.0
2 4451.3 0.0 49.6 73.2 3.0 0.0
1 670.636363636 0.0 62.8 67.0 3.4 0.0
2 418.0 0.0 52.4 81.0 2.6 0.0
2 511.8 2.0 62.0 61.6 2.2 0.0
1 620.555555556 0.0 61.0 73.2 6.0 0.04
0 658.0 2.0 55.2 69.8 1.6 0.0
1 527.733333333 3.0 59.6 79.4 7.4 0.002
2 917.333333333 2.0 68.6 64.0 5.8 0.0
3 12538.0 0.0 52.8 62.6 2.4 0.0
3 498.0 1.0 64.8 65.8 7.2 0.0
2 1521.8125 3.0 48.0 71.2 2.2 0.0
1 524.055555556 1.0 64.8 65.8 7.2 0.0
1 1163.16666667 0.0 58.8 70.0 6.8 0.0
3 902.0 2.0 63.4 76.6 6.2 0.35
0 221.0 0.0 57.2 73.6 2.8 0.0
2 1105.16666667 2.0 68.2 75.2 5.8 0.0
2 565.0 1.0 69.4 72.8 7.6 0.0
0 425.0 0.0 60.0 66.4 7.4 0.0
1 971.6 0.0 56.4 67.4 4.2 0.0
3 1458.0 2.0 62.8 50.8 6.4 0.0
0 214.5 2.0 59.6 78.8 3.6 0.004
1 516.6 0.0 58.6 71.0 8.6 0.0
2 586.5 2.0 52.2 73.6 3.2 0.0
2 1326.2 2.0 61.8 69.2 3.4 0.0
3 548.0 0.0 52.0 72.0 13.0 0.69
0 390.25 0.0 54.6 34.4 9.4 0.0
0 847.0 2.0 55.2 76.6 2.6 0.0
1 862.666666667 0.0 53.8 84.8 3.0 0.0
0 753.333333333 2.0 57.8 61.4 2.4 0.0
0 643.0 0.0 57.8 75.4 10.6 0.762
1 535.5 2.0 67.6 59.4 5.4 0.0
0 461.0 1.0 69.4 72.2 6.4 0.0
2 357.0 0.0 60.0 69.2 13.0 0.0
2 4455.33333333 0.0 61.4 71.8 6.4 0.012
3 722.0 2.0 58.8 46.6 3.0 0.0
1 540.5 2.0 68.0 65.8 9.0 0.0
0 256.5 0.0 57.4 57.6 8.6 0.0
3 1181.0 1.0 68.0 66.0 7.4 0.0
0 301.5 3.0 48.2 69.2 1.0 0.0
2 990.25 2.0 65.0 64.6 9.6 0.0
0 353.166666667 0.0 59.6 71.2 8.4 0.0
0 616.0 2.0 65.4 46.8 3.6 0.0
1 1693.0 1.0 71.0 68.0 6.2 0.0
2 737.571428571 2.0 60.6 66.4 6.6 0.0
2 738.0 2.0 65.2 72.6 5.0 0.0
2 510.25 0.0 54.0 71.0 4.0 0.0
1 609.692307692 0.0 57.8 78.6 3.6 0.0
2 480.666666667 0.0 53.8 84.8 3.0 0.0
0 541.0 1.0 63.2 70.4 9.6 0.0
2 442.4 2.0 64.0 73.6 6.2 0.0
2 653.6 0.0 64.8 46.8 8.4 0.0
2 866.0 0.0 56.6 57.2 7.0 0.0
0 584.75 2.0 60.2 70.2 6.8 0.042
2 6609.5 0.0 57.2 59.0 3.4 0.0
3 466.0 1.0 65.2 65.6 9.8 0.0
0 276.5 0.0 66.4 57.6 5.6 0.0
1 486.615384615 2.0 62.8 51.0 3.2 0.0
0 551.333333333 0.0 55.2 74.6 3.6 0.002
0 1765.0 0.0 42.8 69.4 2.0 0.0
0 780.0 0.0 58.4 81.6 3.2 0.0
1 570.538461538 1.0 75.2 63.0 6.4 0.0
0 613.5 0.0 51.8 77.6 1.6 0.0
3 1272.4 0.0 55.6 61.4 3.8 0.0
1 936.0 0.0 57.6 82.4 11.0 0.104
1 524.5 0.0 57.8 68.0 9.0 0.0
0 526.666666667 1.0 72.4 64.6 6.6 0.0
2 3118.11111111 0.0 58.6 71.0 8.6 0.0
1 3159.08333333 3.0 50.4 66.2 1.4 0.0
0 284.333333333 0.0 69.4 45.4 3.8 0.0
3 334.0 0.0 57.2 70.6 8.0 0.0
2 717.333333333 0.0 54.2 54.4 3.0 0.0
0 675.666666667 2.0 67.4 64.2 5.6 0.0
2 675.0 2.0 67.6 72.2 7.0 0.0
0 4686.85714286 0.0 62.0 65.4 9.4 0.0
1 694.833333333 0.0 59.8 69.0 9.0 0.0
2 652.375 1.0 68.6 66.4 7.4 0.0
3 2123.66666667 0.0 60.6 58.2 6.8 0.0
1 492.333333333 0.0 73.0 42.8 5.2 0.0
2 646.0 1.0 68.0 71.0 7.0 0.0
2 815.0 1.0 62.2 65.6 6.4 0.0
2 576.666666667 0.0 62.8 67.0 3.4 0.0
0 793.333333333 2.0 69.2 70.4 5.0 0.0
3 663.0 0.0 61.4 72.8 6.2 0.0
2 1007.0 0.0 51.6 66.2 8.6 0.0
3 367.0 0.0 62.2 60.0 5.8 0.0
2 544.333333333 2.0 57.4 81.8 4.0 0.0
2 632.333333333 0.0 57.0 55.4 3.2 0.0
1 445.730769231 0.0 56.0 53.4 8.0 0.0
3 598.0 3.0 54.0 72.0 6.0 0.19
3 833.5 3.0 60.4 82.8 6.4 0.028
1 4623.09090909 2.0 66.4 71.8 6.0 0.0
1 1032.0 0.0 62.0 62.0 5.0 0.0
2 5432.875 2.0 69.8 54.2 4.2 0.0
2 479.666666667 0.0 55.2 76.8 8.4 0.22
0 460.25 0.0 67.8 60.8 6.6 0.0
2 716.428571429 0.0 58.0 65.8 7.8 0.0
3 1812.0 2.0 63.0 75.0 9.0 0.0
3 591.5 2.0 69.0 66.0 9.0 0.0
3 653.333333333 2.0 71.6 43.0 3.6 0.0
0 922.0 2.0 60.0 73.6 3.2 0.0
2 418.0 0.0 52.4 62.2 7.0 0.002
2 490.25 0.0 54.6 52.0 3.4 0.0
2 529.25 0.0 54.0 69.0 8.0 0.0
1 614.75 2.0 55.2 57.6 3.0 0.0
1 471.318181818 0.0 62.0 64.0 16.0 0.0
2 490.2 0.0 57.4 57.6 8.6 0.0
3 610.333333333 0.0 57.8 78.6 3.6 0.0
0 238.333333333 2.0 56.0 64.8 3.4 0.0
0 584.5 2.0 59.2 62.4 4.2 0.0
2 382.5 1.0 61.2 63.2 9.4 0.0
0 641.2 0.0 58.0 65.8 7.8 0.0
0 271.5 1.0 64.8 74.6 8.4 0.0
3 219.0 0.0 60.8 68.2 6.8 0.0
3 502.5 2.0 57.0 73.0 9.0 0.0
2 548.0 2.0 58.0 74.0 2.6 0.0
0 221.0 0.0 58.8 75.6 6.4 0.004
3 554.0 3.0 55.8 80.6 9.4 0.114
2 2033.0 0.0 58.0 64.0 12.0 0.0
3 423.0 0.0 59.6 66.8 6.2 0.0
1 798.090909091 0.0 59.0 66.8 7.6 0.0
1 3001.36363636 0.0 59.2 62.2 6.2 0.0
1 700.5 0.0 48.8 60.2 4.6 0.0
3 656.5 0.0 59.0 50.0 8.0 0.0
0 707.6 3.0 46.0 67.0 4.0 0.0
3 611.75 1.0 69.6 66.0 7.0 0.0
2 1725.4 2.0 53.0 72.2 2.0 0.0
2 3451.4 0.0 59.6 63.6 2.0 0.0
2 652.5 2.0 68.6 67.2 7.8 0.0
3 408.25 0.0 69.4 63.8 5.0 0.0
2 494.0 0.0 53.0 64.2 7.4 0.028
0 306.0 3.0 52.0 64.0 1.2 0.0
0 209.0 2.0 68.6 73.6 6.2 0.0
2 778.0 1.0 67.0 71.0 10.0 0.0
1 667.1 2.0 60.2 78.4 3.2 0.004
2 756.571428571 0.0 59.8 65.2 3.4 0.0
2 656.25 0.0 51.0 60.8 1.8 0.0
0 707.0 0.0 62.8 65.8 9.0 0.0
0 1177.0 0.0 66.6 64.0 3.6 0.0
2 4211.3 0.0 53.0 76.6 5.0 0.004
1 2543.26666667 3.0 56.0 76.6 8.6 0.306
0 273.0 0.0 61.0 65.2 7.0 0.002
1 625.0 0.0 60.6 85.0 4.2 0.004
2 687.5 0.0 55.6 81.2 3.2 0.0
0 304.0 0.0 46.4 51.4 13.6 0.0
1 590.125 0.0 53.0 86.0 8.0 0.096
0 474.5 1.0 64.2 70.6 8.0 0.0
2 783.5 0.0 62.2 68.4 5.6 0.0
3 658.0 0.0 58.8 70.0 6.8 0.0
3 921.5 0.0 61.0 56.4 6.0 0.0
1 474.095238095 0.0 58.4 58.2 8.2 0.0
3 349.5 1.0 67.6 72.0 7.6 0.0
2 1007.875 0.0 62.0 65.4 9.4 0.0
1 1970.66666667 2.0 67.2 35.6 2.4 0.0
2 417.75 0.0 51.4 71.6 3.0 0.0
1 636.230769231 2.0 65.6 75.0 8.0 0.0
0 314.5 2.0 61.4 68.4 4.2 0.0
3 545.0 1.0 77.2 53.0 6.0 0.0
0 317.0 0.0 57.0 87.0 4.0 0.0
0 295512.0 3.0 60.0 83.4 4.4 0.018
2 514.5 0.0 62.2 60.0 5.8 0.0
3 647.0 0.0 54.0 67.0 11.0 0.0
0 542.333333333 0.0 53.8 57.8 9.0 0.0
2 356.0 2.0 70.6 65.6 4.4 0.0
3 1043.0 0.0 57.0 57.0 13.0 0.0
2 1595.66666667 2.0 58.6 81.0 6.6 0.226
1 520.076923077 1.0 69.6 66.0 7.0 0.0
1 4999.85714286 2.0 60.4 64.8 5.6 0.0
1 591.952380952 0.0 58.8 75.6 6.4 0.004
1 521.388888889 0.0 58.2 71.2 8.6 0.0
3 1377.0 0.0 54.4 66.8 4.8 0.0
0 286.0 0.0 53.0 84.0 5.0 0.0
1 593.947368421 0.0 54.0 72.0 4.4 0.0
1 534.545454545 3.0 60.8 84.2 10.8 0.93
2 1013.41666667 2.0 60.4 62.6 4.4 0.0
3 881.111111111 2.0 68.0 65.8 9.0 0.0
2 486.0 2.0 71.4 65.6 5.8 0.0
0 723.0 0.0 58.2 65.2 4.4 0.0
1 439.076923077 0.0 58.8 61.6 12.2 0.016
1 836.052631579 0.0 67.8 60.8 6.6 0.0
2 1004.08333333 0.0 60.2 76.8 6.4 0.0
1 499.125 0.0 50.0 75.2 4.8 0.0
0 394.0 2.0 67.0 72.0 11.0 0.0
2 699.5 0.0 48.8 70.8 5.8 0.0
2 700.8 1.0 64.0 69.0 12.0 0.0
2 513.0 2.0 61.0 84.6 6.6 0.088
1 741.285714286 0.0 50.6 85.6 7.2 0.458
2 2527.0 0.0 58.0 63.0 7.0 0.0
1 540.0 2.0 55.2 52.2 3.6 0.0
3 1072.0 0.0 65.6 60.0 4.0 0.0
3 365.0 0.0 58.4 58.2 8.2 0.0
0 269.0 3.0 60.6 76.8 3.6 0.002
2 521.285714286 0.0 54.6 71.4 10.2 0.23
0 565.4 0.0 52.8 71.0 4.4 0.0
2 797.0 2.0 53.2 73.8 3.0 0.0
1 637.352941176 1.0 67.6 71.8 6.0 0.0
2 512.166666667 2.0 61.4 68.4 4.2 0.0
1 2173.0 0.0 56.0 66.6 5.4 0.022
1 599.333333333 0.0 57.6 67.8 5.2 0.0
2 545.833333333 2.0 53.0 69.2 1.0 0.0
1 630.045454545 2.0 68.6 64.0 5.8 0.0
0 400.0 1.0 64.0 53.4 7.2 0.0
3 918.5 1.0 67.2 67.6 9.0 0.0
1 473.4 0.0 61.4 69.6 5.2 0.0
2 3329.66666667 0.0 63.0 66.2 7.2 0.0
2 2300.22222222 1.0 73.4 60.8 5.4 0.0
0 397.6 0.0 70.0 48.0 5.2 0.0
1 824.5 1.0 67.4 63.8 8.4 0.0
0 501.2 2.0 66.0 67.0 7.0 0.0
1 682.25 0.0 58.6 66.0 5.2 0.0
2 612.4 0.0 58.0 78.2 4.4 0.0
1 578.363636364 0.0 55.8 76.6 2.2 0.0
3 825.0 2.0 71.4 67.6 4.6 0.0
2 611.5 3.0 50.0 66.6 8.4 0.0
1 696.576923077 2.0 68.8 66.6 6.8 0.0
0 458.5 0.0 59.4 77.0 4.6 0.0
0 174.5 1.0 70.0 70.0 7.0 0.0
2 745.333333333 1.0 70.0 73.2 9.0 0.0
2 776.75 2.0 61.8 73.6 1.4 0.0
1 653.631578947 1.0 65.0 70.0 5.8 0.0
1 7299.0 2.0 68.8 64.2 7.2 0.342
2 6492.2 3.0 52.6 82.2 3.0 0.172
1 684.0 2.0 56.6 66.6 2.4 0.0
3 1520.0 0.0 53.4 52.6 2.2 0.0
3 2144.5 0.0 61.6 64.8 8.2 0.004
0 797.2 1.0 70.4 48.2 6.0 0.0
0 733.666666667 3.0 51.4 61.8 1.2 0.0
2 1468.125 1.0 66.2 71.4 8.4 0.0
1 558.714285714 2.0 68.6 67.2 7.8 0.0
2 916.0 2.0 59.0 54.0 4.0 0.0
0 1242.0 2.0 61.0 84.6 6.6 0.088
2 691.75 0.0 53.4 81.8 4.6 0.004
2 3696.5 1.0 72.8 64.2 7.4 0.0
0 461.666666667 0.0 73.0 42.8 5.2 0.0
3 893.0 2.0 63.0 79.6 6.4 0.0
2 718.0 1.0 66.4 74.8 8.0 0.0
1 727.571428571 3.0 53.0 85.0 14.0 1.09
3 1270.5 0.0 63.0 63.6 7.6 0.0
0 359.0 2.0 59.8 70.0 3.0 0.0
0 569.333333333 3.0 44.4 59.4 1.4 0.0
2 669.714285714 0.0 64.6 67.0 8.2 0.0
1 414.333333333 2.0 57.0 75.2 5.8 0.01
2 767.2 0.0 58.6 66.0 5.2 0.0
1 644.333333333 2.0 68.6 73.6 6.2 0.0
2 560.0 2.0 59.2 73.8 4.2 0.0
1 639.05 0.0 55.2 73.8 2.0 0.0
2 647.428571429 0.0 62.0 62.2 5.6 0.0
3 1062.0 2.0 62.8 64.0 3.0 0.0
3 152.0 1.0 61.4 66.2 8.8 0.0
2 570.0 0.0 51.4 77.6 9.6 0.268
3 533.0 1.0 69.0 68.6 8.0 0.0
1 681.272727273 0.0 53.2 55.0 1.8 0.0
0 11306.5 2.0 58.0 74.0 2.6 0.0
1 502.944444444 0.0 55.2 74.6 3.6 0.002
2 18776.0 0.0 58.8 75.6 6.4 0.004
1 551.684210526 2.0 67.4 74.0 6.8 0.0
0 401.4 1.0 68.2 68.8 8.0 0.0
2 606.0 0.0 65.4 31.2 10.6 0.0
3 314.0 0.0 59.4 67.6 8.2 0.0
0 1079.8 0.0 48.8 70.8 5.8 0.0
3 984.0 3.0 46.2 70.8 2.2 0.0
0 959.5 2.0 67.2 67.8 5.6 0.0
3 660.0 0.0 59.0 52.0 6.0 0.0
0 683.333333333 0.0 72.8 36.6 5.0 0.0
0 256.0 1.0 61.2 63.2 9.4 0.0
2 522.166666667 2.0 59.0 50.6 1.2 0.0
1 953.0 2.0 68.6 68.8 5.8 0.0
1 4366.42857143 2.0 62.0 60.2 11.8 0.0
0 483.0 0.0 58.4 50.0 4.4 0.0
2 971.7 3.0 52.6 46.0 2.0 0.0
0 19808.3333333 3.0 56.0 76.6 8.6 0.306
0 227.0 2.0 68.8 66.6 6.8 0.0
0 259.8 0.0 56.0 65.6 5.8 0.014
1 630.263157895 2.0 69.0 32.0 6.6 0.0
3 735.0 0.0 54.0 93.0 10.0 0.0
3 191.0 0.0 53.4 70.4 7.4 0.0
1 526.052631579 1.0 65.2 65.6 9.8 0.0
3 261.0 0.0 57.4 53.0 6.2 0.0
2 778.0 3.0 47.0 62.0 5.0 0.0
2 3736.71428571 2.0 66.2 73.6 6.2 0.0
1 386.0 3.0 53.2 63.8 1.6 0.0
3 933.0 2.0 57.0 71.0 4.0 0.0
3 1326.33333333 1.0 62.0 68.4 8.0 0.0
1 596.2 1.0 67.8 73.0 7.2 0.0
0 510.25 0.0 53.6 82.6 3.0 0.0
2 2759.57142857 0.0 62.8 67.0 6.4 0.0
2 464.333333333 2.0 58.8 46.6 3.0 0.0
2 1102.90909091 2.0 54.6 59.4 5.2 0.0
1 597.333333333 3.0 43.6 65.4 5.4 0.122
1 619.833333333 0.0 55.8 81.4 3.4 0.006
0 727.0 0.0 56.6 46.2 3.6 0.0
2 2930.42857143 0.0 59.0 84.0 4.0 0.0
1 529.333333333 0.0 57.0 74.4 5.6 0.0
0 547.0 0.0 56.8 47.4 11.6 0.0
2 490.25 0.0 57.2 73.6 2.8 0.0
3 634.0 0.0 65.4 31.2 10.6 0.0
1 602.875 0.0 56.0 73.0 7.0 0.036
2 417.75 1.0 66.0 69.6 6.8 0.0
3 495.0 2.0 63.2 68.8 8.8 0.0
1 567.923076923 0.0 62.4 71.8 6.0 0.056
3 496.0 0.0 59.8 67.2 8.2 0.0
1 12349.8 0.0 61.8 67.6 10.8 0.0
1 545.2 1.0 68.4 65.0 6.0 0.0
1 1068.0 1.0 69.0 72.2 6.8 0.0
3 576.571428571 2.0 54.0 69.2 6.0 0.0
1 595.157894737 0.0 59.4 47.4 4.0 0.0
1 584.6875 2.0 63.6 79.6 5.0 0.0
2 483.4 1.0 68.4 75.0 6.2 0.0
2 616.75 2.0 58.0 72.0 5.0 0.0
1 577.2 0.0 60.6 79.8 5.0 0.0
2 992.4 1.0 73.0 68.8 5.6 0.0
2 468.5 3.0 50.6 61.4 7.4 0.0
1 567.0 0.0 56.8 69.0 8.6 0.0
3 1220.4 2.0 64.0 73.6 6.2 0.0
2 1099.42857143 0.0 61.6 69.6 5.8 0.0
1 585.6 3.0 52.0 86.0 3.0 0.0
3 346.0 0.0 50.4 78.8 2.6 0.0
0 8751.4 0.0 48.2 76.0 1.6 0.0
2 2251.66666667 0.0 60.6 83.2 11.4 0.456
2 677.4 2.0 51.6 69.0 1.4 0.0
1 1130.14285714 0.0 41.8 64.6 2.0 0.0
0 520.75 1.0 68.8 70.2 7.2 0.0
0 511.75 1.0 67.6 66.8 6.2 0.0
2 978.333333333 0.0 59.0 61.0 4.0 0.0
0 3093.83333333 0.0 60.4 78.8 7.2 0.0
1 612.0 1.0 68.0 69.8 7.2 0.0
1 523.181818182 2.0 57.8 61.4 2.4 0.0
0 635.5 0.0 58.4 65.8 3.2 0.0
1 637.25 0.0 60.2 60.6 9.2 0.0
0 691.0 2.0 67.2 73.2 5.6 0.0
1 2673.22222222 0.0 57.8 67.0 3.6 0.0
2 380.0 0.0 59.8 57.8 6.2 0.0
2 1050.33333333 0.0 59.0 58.0 6.0 0.0
3 786.4 0.0 53.6 46.8 4.2 0.0
3 841.666666667 3.0 51.4 63.4 1.2 0.0
3 479.6 1.0 69.2 67.4 8.4 0.0
1 1373.5 2.0 65.8 55.4 5.0 0.0
1 508.666666667 2.0 62.8 61.0 6.2 0.0
2 549.4 0.0 59.2 77.0 6.4 0.008
3 275.666666667 1.0 65.8 72.0 9.0 0.0
0 498.25 0.0 61.4 73.0 8.2 0.0
1 780.6 2.0 57.6 66.8 2.0 0.0
1 626.692307692 2.0 69.2 53.0 4.8 0.0
1 578.333333333 0.0 57.6 65.4 6.0 0.0
2 722.285714286 1.0 72.6 70.4 7.2 0.0
0 486.2 0.0 55.6 81.2 3.2 0.0
2 2284.75 0.0 61.0 65.2 7.0 0.002
1 582.5 0.0 50.8 80.8 2.8 0.0
3 544.0 0.0 52.4 81.0 2.6 0.0
0 907.0 0.0 52.8 65.8 4.4 0.0
1 527.142857143 2.0 61.0 56.0 4.0 0.11
2 443.0 0.0 54.6 60.6 3.4 0.0
1 565.428571429 2.0 61.8 69.2 3.4 0.0
1 537.181818182 2.0 62.0 46.6 8.4 0.0
1 580.304347826 1.0 69.8 67.8 7.6 0.0
2 1277.625 1.0 66.2 62.2 7.6 0.0
3 786.5 2.0 56.8 88.4 5.4 0.348
3 518.25 0.0 52.0 74.0 7.0 0.07
3 468.0 0.0 55.0 77.0 7.0 0.0
1 5438.33333333 3.0 52.6 82.2 3.0 0.172
2 531.75 2.0 63.0 60.2 6.4 0.0
0 1089.0 0.0 62.2 68.4 5.6 0.0
1 20210.6666667 1.0 68.0 70.0 7.8 0.0
3 1072.5 2.0 67.2 67.8 5.6 0.0
3 1158.5 0.0 61.4 69.6 5.2 0.0
1 533.857142857 0.0 56.0 65.6 5.8 0.014
3 1243.5 1.0 66.8 68.8 7.4 0.0
0 298.0 2.0 58.6 78.4 4.2 0.0
1 617.166666667 0.0 60.0 61.0 8.0 0.0
