293 49.6 73.2 3.0 0.0
659 63.0 63.6 7.6 0.0
918 47.4 70.4 4.6 0.022
445 57.4 68.2 7.0 0.0
627 57.0 64.0 4.0 0.0
468 54.6 60.6 3.4 0.0
1796 60.0 45.0 7.8 0.0
719 73.0 42.8 5.2 0.0
713 52.8 71.0 4.4 0.0
556 58.0 70.0 3.0 0.0
1180 63.2 62.4 6.4 0.0
407 65.0 68.0 5.0 0.0
465 59.4 64.2 8.6 0.0
651 63.8 72.2 7.8 0.0
656 63.0 57.2 7.8 0.0
1512 56.4 45.6 2.4 0.0
293 53.4 81.8 4.6 0.004
896 57.0 76.0 3.0 0.0
466 59.0 84.0 4.0 0.0
647 61.6 42.8 10.6 0.0
660 50.0 60.8 1.2 0.0
2413 47.0 70.0 4.2 0.0
302 57.0 55.4 3.2 0.0
601 64.8 68.8 7.6 0.0
583 60.8 74.8 3.2 0.0
812 54.0 72.0 4.4 0.0
327 55.2 74.6 3.6 0.002
661 53.8 57.8 9.0 0.0
371 60.4 78.8 7.2 0.0
1874 56.0 53.4 8.0 0.0
711 50.8 80.8 2.8 0.0
304 51.0 60.8 1.8 0.0
963 56.0 72.0 15.0 0.0
468 58.0 65.0 6.0 0.0
660 62.8 67.0 3.4 0.0
2262 57.6 65.4 6.0 0.0
836 58.0 75.0 9.0 0.0
759 55.0 69.0 3.0 0.0
631 54.0 68.6 5.8 0.0
322 59.4 47.4 4.0 0.0
503 59.2 77.0 6.4 0.008
585 75.4 45.6 4.4 0.0
845 69.4 63.8 5.0 0.0
561 56.6 57.2 7.0 0.0
160 57.0 74.0 14.0 0.0
519 56.8 54.4 1.8 0.0
710 58.8 61.6 12.2 0.016
748 62.0 62.4 11.0 0.0
1247 57.4 60.6 4.4 0.0
274 56.0 65.6 5.8 0.014
396 56.8 69.0 8.6 0.0
302 52.2 52.8 1.8 0.0
452 50.0 84.0 3.0 0.0
878 56.0 61.0 4.4 0.0
744 56.0 86.0 5.0 0.0
516 45.8 74.0 2.4 0.0
502 65.4 31.2 10.6 0.0
532 57.0 78.0 8.0 0.0
442 60.2 72.8 2.4 0.0
776 59.8 57.8 6.2 0.0
253 55.0 80.0 14.0 0.0
911 72.8 36.6 5.0 0.0
376 53.0 73.0 3.0 0.0
806 60.8 68.2 6.8 0.0
228 53.2 55.0 1.8 0.0
466 51.8 77.6 1.6 0.0
414 56.0 66.6 5.4 0.022
401 57.0 60.6 3.8 0.0
1097 59.0 66.8 7.6 0.0
537 60.2 60.0 5.4 0.0
685 57.8 75.4 10.6 0.762
663 51.2 61.6 0.8 0.0
150 66.0 64.0 9.0 0.0
487 60.4 60.0 12.8 0.0
774 53.4 70.4 7.4 0.0
923 53.8 57.0 3.0 0.0
536 62.2 68.4 5.6 0.0
344 59.6 66.8 6.2 0.0
511 51.4 71.6 3.0 0.0
457 52.8 67.2 3.2 0.0
380 51.8 84.6 2.0 0.004
486 59.2 68.6 8.2 0.02
884 60.2 60.6 9.2 0.0
510 52.4 62.2 7.0 0.002
508 55.0 74.0 4.0 0.0
500 62.0 65.4 9.4 0.0
750 48.8 70.8 5.8 0.0
538 56.0 75.0 6.0 0.0
314 60.0 74.0 9.6 0.0
675 60.0 68.0 8.0 0.0
1756 57.0 71.0 6.0 0.0
735 66.4 59.8 4.0 0.0
443 61.0 61.0 9.0 0.0
1165 60.4 62.0 10.8 0.0
592 55.0 70.0 5.0 0.0
605 57.0 72.0 13.0 0.0
