540 59 71.73333333333333 4.911111111111111 0.06933333333333333 1.0
5244 62 57.400000000000006 4.35 0.0005 2.0
721 64 61.57142857142857 4.085714285714286 0.0 3.0
3184 60 71.1375 5.2375 0.035875 4.0
1525 67 67.33333333333333 5.622222222222222 0.0011111111111111111 5.0
1037 62 67.12307692307692 4.861538461538461 0.004461538461538462 6.0
2649 60 69.22222222222221 3.8666666666666663 0.00022222222222222223 7.0
1043 63 68.75555555555555 5.577777777777778 0.04977777777777778 8.0
957 62 62.449999999999996 5.025 0.0 9.0
924 62 59.98461538461539 4.446153846153846 0.0 10.0
1122 64 58.65714285714286 5.885714285714286 0.0 11.0
1829 60 68.1 4.4 0.0 12.0
594 56 68.4 4.7 0.001 13.0
729 60 68.25 5.05 0.05274999999999999 14.0
660 63 60.96666666666666 6.3 0.0 15.0
1053 61 72.86666666666666 4.533333333333334 0.06466666666666666 16.0
626 60 65.25 4.45 0.0 17.0
576 64 71.475 5.45 0.004 18.0
645 63 73.33333333333333 5.5 0.035333333333333335 19.0
750 63 72.2 5.2 0.16 20.0
1060 66 72.10000000000001 5.900000000000001 0.002 21.0
657 64 68.9 3.7 0.0 22.0
633 61 65.025 3.9 0.0 23.0
566 64 74.93333333333334 5.466666666666666 0.0013333333333333333 24.0
898 63 67.86666666666666 6.333333333333333 0.0033333333333333335 25.0
579 64 57.5 3.5999999999999996 0.0 26.0
565 64 73.6 6.2 0.0 27.0
650 62 64.8 4.4 0.0 29.0
586 69 53.0 4.8 0.0 31.0
564 65 72.2 3.2 0.002 32.0
