1.0 626.0 67.6 66.8 6.2 0.0
1.0 630.0 67.2 69.8 9.4 0.004
1.0 654.5 68.0 66.0 7.4 0.0
1.0 600.3 70.4 73.2 7.4 0.0
2.0 964.0 64.0 76.0 9.0 0.0
3.0 1336.33333333 68.0 71.0 10.0 0.0
2.0 947.666666667 64.6 71.4 6.4 0.0
2.0 6331.6 66.4 65.0 9.0 0.0
2.0 1061.66666667 72.8 64.2 7.4 0.0
2.0 748.5 70.6 67.2 7.0 0.0
2.0 8424.5 68.6 58.8 7.0 0.0
3.0 1176.0 67.6 71.8 6.0 0.0
1.0 663.333333333 74.2 60.2 6.0 0.0
2.0 661.555555556 62.0 71.0 10.0 0.0
1.0 1474.5 69.0 71.2 7.6 0.0
2.0 559.0 60.0 73.0 11.0 0.0
2.0 514.0 68.2 68.8 8.0 0.0
2.0 820.666666667 65.6 57.4 6.6 0.0
1.0 541.833333333 62.0 67.0 9.0 0.0
2.0 2583.0 68.0 71.2 8.4 0.0
2.0 629.0 73.4 60.8 5.4 0.0
1.0 22016.6 65.6 72.4 6.8 0.0
2.0 757.333333333 61.4 66.2 8.8 0.0
2.0 687.666666667 68.0 71.0 7.0 0.0
1.0 581.333333333 67.8 68.8 6.8 0.0
1.0 17498.75 69.6 56.8 6.8 0.0
2.0 880.5 64.4 66.2 7.8 0.0
2.0 443.0 62.0 67.0 9.0 0.0
3.0 404.5 64.0 72.0 11.0 0.0
2.0 480.0 65.2 63.8 10.2 0.0
2.0 624.333333333 75.2 63.0 6.4 0.0
1.0 9274.5 66.0 69.6 6.8 0.0
2.0 11222.5 71.0 68.0 6.2 0.0
1.0 884.75 66.4 74.8 8.0 0.0
3.0 428.0 70.6 65.4 8.0 0.002
2.0 760.571428571 65.0 73.0 7.0 0.0
2.0 153.0 65.6 69.8 8.6 0.0
1.0 1457.0 66.8 68.8 7.4 0.0
2.0 830.142857143 68.0 73.0 11.0 0.0
3.0 549.5 69.8 70.8 6.6 0.0
1.0 468.0 68.6 70.4 7.0 0.0
2.0 614.0 72.6 70.4 7.2 0.0
3.0 807.5 72.8 64.2 7.4 0.0
1.0 6308.25 69.8 70.8 6.6 0.0
1.0 1193.5 68.0 70.8 7.4 0.0
2.0 778.0 66.2 71.4 8.4 0.0
2.0 698.333333333 69.8 67.8 7.6 0.0
1.0 449.75 69.4 72.2 6.4 0.0
1.0 609.4 61.2 63.2 9.4 0.0
2.0 2926.4 65.6 71.4 9.4 0.0
2.0 610.25 66.0 70.0 9.0 0.0
1.0 870.0 68.6 66.4 7.4 0.0
0.0 389.0 67.2 69.8 9.4 0.004
0.0 624.0 73.0 68.8 5.6 0.0
2.0 688.5 66.0 69.0 11.0 0.0
3.0 340.0 63.6 62.8 9.0 0.0
2.0 705.5 67.2 69.8 9.4 0.004
2.0 51594.6666667 68.0 70.0 7.8 0.0
2.0 598.0 67.6 71.0 8.0 0.0
3.0 421.5 69.6 73.6 6.0 0.0
3.0 486.5 65.0 72.0 9.0 0.0
2.0 5661.33333333 77.2 53.0 6.0 0.0
1.0 26488.0 66.2 71.4 8.4 0.0
1.0 606.857142857 64.8 74.6 8.4 0.0
1.0 881.333333333 70.2 73.6 8.4 0.0
3.0 870.0 68.0 70.4 8.0 0.0
2.0 1341.33333333 70.4 73.2 7.4 0.0
2.0 1094.5 66.6 73.2 7.4 0.0
1.0 351.857142857 64.0 53.4 7.2 0.0
1.0 7102.2 68.0 70.0 8.0 0.0
2.0 772.5 67.0 71.0 10.0 0.0
2.0 520.8 66.2 73.2 7.8 0.0
3.0 1630.0 71.4 69.4 5.8 0.0
1.0 458.0 65.2 65.6 9.8 0.0
2.0 947.75 67.6 66.8 6.2 0.0
2.0 832.666666667 68.0 70.8 7.4 0.0
1.0 756.4 66.4 65.0 9.0 0.0
