2.0 517.2 56.0 76.6 8.6 0.306
2.0 588.0 48.8 71.8 3.8 0.0
2.0 837.428571429 57.0 89.0 4.0 0.0
3.0 520.571428571 52.8 78.2 5.0 0.0
1.0 640.0 39.2 60.2 4.6 0.0
3.0 468.666666667 42.0 53.0 10.0 0.0
1.0 468.2 57.8 82.0 3.2 0.0
1.0 194.0 55.8 80.6 9.4 0.114
3.0 511.0 50.4 66.2 1.4 0.0
3.0 512.5 53.2 63.8 1.6 0.0
3.0 3849.28571429 48.0 71.2 2.2 0.0
3.0 601.0 43.2 51.0 3.4 0.0
0.0 1843.0 62.8 79.4 5.0 0.094
3.0 5204.66666667 56.0 80.0 11.0 0.65
2.0 473.363636364 47.4 65.4 1.0 0.0
3.0 400.0 51.4 60.0 1.0 0.0
3.0 540.625 60.8 84.2 10.8 0.93
3.0 780.0 55.8 80.6 9.4 0.114
2.0 409.75 48.2 69.2 1.0 0.0
0.0 5236.0 60.6 76.8 3.6 0.002
3.0 481.6 44.4 63.8 1.4 0.0
1.0 317.5 48.2 69.2 1.0 0.0
3.0 501.5 48.2 69.2 1.0 0.0
1.0 511.2 51.4 61.8 1.2 0.0
0.0 527.0 60.0 84.0 4.0 0.0
2.0 409.2 41.0 60.2 1.2 0.0
3.0 795.0 62.8 79.4 5.0 0.094
2.0 1931.36363636 48.0 43.6 2.4 0.0
3.0 460.5 56.0 74.6 6.2 0.0
1.0 625.0 40.6 50.8 2.2 0.0
1.0 1355.66666667 41.0 60.2 1.2 0.0
0.0 1223.0 40.2 49.2 4.2 0.0
3.0 746.333333333 48.8 71.8 3.8 0.0
0.0 354.0 40.6 50.8 2.2 0.0
3.0 561.857142857 44.0 49.0 8.0 0.0
3.0 541.75 49.6 70.2 3.2 0.0
2.0 595.0 45.0 63.0 13.0 0.06
3.0 529.428571429 40.6 50.8 2.2 0.0
1.0 1142.25 48.8 71.8 3.8 0.0
1.0 465.875 50.0 66.6 8.4 0.0
3.0 1464.5 50.4 63.0 1.8 0.0
2.0 536.6875 58.0 76.2 2.8 0.004
3.0 675.0 54.6 69.6 2.0 0.0
3.0 300.5 50.0 66.6 8.4 0.0
2.0 555.636363636 47.8 64.8 1.0 0.0
2.0 727.363636364 49.6 70.2 3.2 0.0
2.0 399.333333333 50.0 66.6 8.4 0.0
2.0 470.214285714 59.6 79.4 7.4 0.002
3.0 287.0 47.4 65.4 1.0 0.0
1.0 5753.36363636 56.0 80.0 11.0 0.65
2.0 426.909090909 48.0 60.0 3.0 0.0
3.0 406.25 48.0 43.6 2.4 0.0
2.0 507.461538462 44.4 63.8 1.4 0.0
2.0 751.285714286 55.0 78.2 7.2 0.024
0.0 426.0 48.0 43.6 2.4 0.0
2.0 8403.375 62.8 79.4 5.0 0.094
2.0 470.0 53.0 80.4 6.0 0.104
1.0 479.5 53.2 82.6 12.2 0.564
1.0 700.0 58.0 90.0 9.0 1.18
0.0 109.0 52.0 64.0 1.2 0.0
2.0 492.947368421 57.8 82.0 3.2 0.0
3.0 461.625 59.0 83.0 2.0 0.0
1.0 456.166666667 48.0 67.0 1.0 0.0
1.0 422.5 57.0 76.6 12.4 1.982
0.0 392.0 43.2 51.0 3.4 0.0
2.0 767.714285714 58.0 83.0 2.2 0.004
2.0 559.458333333 59.8 81.2 3.0 0.028
1.0 370.0 56.0 81.0 6.0 0.0
3.0 576.25 59.0 86.0 10.0 0.0
1.0 9825.0 44.8 62.4 2.4 0.0
1.0 375.0 47.8 64.8 1.0 0.0
1.0 556.875 50.0 65.0 1.0 0.0
0.0 385.0 52.8 78.2 5.0 0.0
2.0 484.75 55.8 80.6 9.4 0.114
1.0 409.888888889 60.6 76.8 3.6 0.002
2.0 487.6 52.0 64.0 1.2 0.0
1.0 841.6 49.6 70.2 3.2 0.0
1.0 470.909090909 52.8 78.2 5.0 0.0
3.0 525.444444444 60.6 76.8 3.6 0.002
0.0 434.0 50.6 61.4 7.4 0.0
2.0 341.5 57.0 76.6 12.4 1.982
3.0 1593.33333333 47.8 64.8 1.0 0.0
3.0 444.25 51.4 61.8 1.2 0.0
2.0 523.285714286 56.0 74.6 6.2 0.0
0.0 588.0 47.4 65.4 1.0 0.0
1.0 529.714285714 59.8 81.2 3.0 0.028
3.0 262.0 43.8 63.8 8.6 0.064
2.0 536.0 61.6 80.6 4.6 0.006
2.0 475.357142857 51.4 61.8 1.2 0.0
2.0 4551.71428571 52.6 46.0 2.0 0.0
2.0 743.0 52.2 66.4 1.2 0.0
3.0 787.0 50.4 82.2 1.8 0.004
1.0 499.2 43.6 65.4 5.4 0.122
1.0 568.857142857 58.8 83.0 2.8 0.0
1.0 428.25 50.6 61.4 7.4 0.0
1.0 754.0 43.8 63.8 8.6 0.064
3.0 762.428571429 61.6 80.6 4.6 0.006
3.0 303.0 60.0 83.4 4.4 0.018
2.0 524.222222222 39.2 60.2 4.6 0.0
3.0 545.25 50.6 72.8 4.2 0.0
2.0 372.5 40.6 50.8 2.2 0.0
3.0 479.75 52.6 82.2 3.0 0.172
3.0 338.0 44.8 62.4 2.4 0.0
3.0 560.0 53.0 63.0 1.0 0.0
2.0 3288.72222222 52.8 78.2 5.0 0.0
3.0 566.0 53.2 82.6 12.2 0.564
3.0 614.0 44.4 59.4 1.4 0.0
1.0 11812.7857143 51.4 60.0 1.0 0.0
3.0 580.0 53.2 73.2 4.8 0.078
1.0 480.666666667 54.6 69.6 2.0 0.0
2.0 1012.0 50.2 54.2 8.2 0.0
0.0 425.0 50.0 66.6 8.4 0.0
2.0 1571.0 50.4 82.2 1.8 0.004
1.0 450.0 50.4 82.2 1.8 0.004
0.0 438.0 60.4 82.8 6.4 0.028
1.0 453.444444444 40.2 49.2 4.2 0.0
2.0 956.538461538 46.2 70.8 2.2 0.0
1.0 3998.5 58.0 83.0 2.2 0.004
0.0 288.0 60.0 83.4 4.4 0.018
1.0 11855.5 50.2 54.2 8.2 0.0
2.0 7326.625 47.0 75.0 4.0 0.0
2.0 538.909090909 54.6 69.6 2.0 0.0
0.0 435.2 51.4 60.0 1.0 0.0
2.0 433.0 60.8 84.2 10.8 0.93
2.0 428.285714286 58.2 86.0 7.0 0.94
2.0 906.666666667 58.8 83.0 2.8 0.0
2.0 523.857142857 43.2 51.0 3.4 0.0
2.0 434.285714286 51.4 60.0 1.0 0.0
3.0 587.6 58.2 86.0 7.0 0.94
1.0 357.5 52.2 66.4 1.2 0.0
0.0 371.5 44.4 59.4 1.4 0.0
3.0 593.714285714 57.8 82.0 3.2 0.0
1.0 636.125 43.2 51.0 3.4 0.0
3.0 937.75 60.4 82.8 6.4 0.028
3.0 397.0 41.0 60.2 1.2 0.0
1.0 8131.4 52.6 46.0 2.0 0.0
1.0 6154.125 44.4 59.4 1.4 0.0
1.0 520.0 60.8 84.2 10.8 0.93
1.0 3356.8 50.4 63.0 1.8 0.0
1.0 533.9 48.0 43.6 2.4 0.0
2.0 3637.16666667 50.4 63.0 1.8 0.0
0.0 328.0 50.4 66.2 1.4 0.0
0.0 330.0 44.4 63.8 1.4 0.0
2.0 642.75 60.4 82.8 6.4 0.028
2.0 610.75 53.2 73.2 4.8 0.078
1.0 4030.33333333 53.2 73.2 4.8 0.078
2.0 1559.54545455 60.0 83.4 4.4 0.018
3.0 426.5 43.6 65.4 5.4 0.122
1.0 1712.54545455 44.4 63.8 1.4 0.0
3.0 475.0 58.0 83.0 2.2 0.004
3.0 611.0 50.2 54.2 8.2 0.0
1.0 376.111111111 59.6 79.4 7.4 0.002
0.0 415.0 50.6 72.8 4.2 0.0
2.0 489.857142857 50.6 72.8 4.2 0.0
1.0 537.0 60.0 83.4 4.4 0.018
2.0 445.8 43.6 65.4 5.4 0.122
1.0 477.625 54.0 83.0 8.0 0.13
1.0 655.0 51.4 63.4 1.2 0.0
3.0 507.0 59.8 81.2 3.0 0.028
1.0 498.666666667 46.2 70.8 2.2 0.0
1.0 1239.33333333 51.6 56.8 10.4 0.0
1.0 2737.9375 50.6 72.8 4.2 0.0
0.0 1240.5 49.6 70.2 3.2 0.0
1.0 1160.33333333 48.0 71.2 2.2 0.0
2.0 799.409090909 60.6 76.8 3.6 0.002
1.0 607.0 57.6 81.4 2.0 0.014
2.0 961.666666667 51.6 56.8 10.4 0.0
2.0 513.285714286 52.0 64.0 1.0 0.0
2.0 557.75 47.0 62.0 5.0 0.0
3.0 849.333333333 57.6 81.4 2.0 0.014
1.0 716.5 55.0 78.2 7.2 0.024
2.0 495.0 50.6 61.4 7.4 0.0
2.0 1027.42857143 52.6 82.2 3.0 0.172
3.0 407.888888889 50.6 61.4 7.4 0.0
1.0 303.5 60.4 82.8 6.4 0.028
3.0 560.833333333 46.2 70.8 2.2 0.0
1.0 1605.33333333 62.8 79.4 5.0 0.094
2.0 480.083333333 40.2 49.2 4.2 0.0
1.0 2419.75 58.0 76.2 2.8 0.004
3.0 605.0 56.0 84.0 3.0 0.0
1.0 442.166666667 61.6 80.6 4.6 0.006
3.0 344.5 53.0 80.4 6.0 0.104
3.0 362.0 55.0 80.0 11.0 0.02
2.0 4571.28571429 53.2 82.6 12.2 0.564
2.0 449.666666667 53.2 63.8 1.6 0.0
1.0 460.0 52.6 82.2 3.0 0.172
1.0 370.0 52.0 64.0 1.2 0.0
