474 56 67.79130434782608 5.4173913043478255 0.02034782608695652 1.0
697 55 68.15384615384616 6.384615384615385 0.05946153846153846 2.0
810 57 65.33658536585367 5.8634146341463405 0.018926829268292682 3.0
839 59 67.575 6.406249999999999 0.026812500000000003 4.0
528 59 64.1421052631579 6.242105263157893 0.02405263157894737 5.0
1053 58 65.88421052631577 5.910526315789474 0.009631578947368422 6.0
867 57 63.392857142857146 6.0 0.0013571428571428571 7.0
904 58 65.7578947368421 5.71578947368421 0.011263157894736841 8.0
617 55 66.6375 5.4625 0.018625 9.0
490 58 64.7 5.6 0.033 10.0
1224 57 65.67500000000001 6.25 0.0 11.0
704 56 69.0 6.0 0.001 12.0
615 52 60.8 2.2 0.0 13.0
911 62 55.4 5.8 0.0 14.0
