0.0 676.5 77.2 53.0 6.0 0.0
3.0 553.0 67.6 66.8 6.2 0.0
0.0 497.666666667 65.0 70.0 5.8 0.0
3.0 419.6 66.0 71.0 11.0 0.0
0.0 517.333333333 70.4 48.2 6.0 0.0
2.0 809.0 63.6 62.8 9.0 0.0
3.0 606.0 65.6 57.4 6.6 0.0
1.0 538.911764706 69.6 66.0 7.0 0.0
1.0 600.166666667 68.4 65.0 6.0 0.0
2.0 1109.0 60.0 67.0 12.0 0.0
1.0 636.68 67.2 67.6 9.0 0.0
1.0 539.894736842 71.4 69.4 5.8 0.0
3.0 355.25 65.0 70.0 5.8 0.0
1.0 462.0 66.2 71.4 8.4 0.0
1.0 5762.42857143 73.0 68.8 5.6 0.0
3.0 879.0 67.6 71.8 6.0 0.0
0.0 511.5 70.6 65.4 8.0 0.002
2.0 476.285714286 71.4 69.4 5.8 0.0
3.0 512.0 67.2 69.8 9.4 0.004
0.0 501.0 61.2 63.2 9.4 0.0
3.0 508.8 68.0 70.4 8.0 0.0
2.0 506.125 63.0 67.0 9.0 0.0
2.0 484.6875 66.4 74.8 8.0 0.0
1.0 13483.0 68.0 70.0 7.8 0.0
1.0 516.575757576 70.6 65.4 8.0 0.002
3.0 817.0 67.8 68.8 6.8 0.0
0.0 119.0 68.4 75.0 6.2 0.0
0.0 321.333333333 67.2 69.8 9.4 0.004
2.0 551.1 70.6 65.4 8.0 0.002
3.0 11552.5 66.4 65.0 9.0 0.0
3.0 303.75 63.2 70.4 9.6 0.0
0.0 599.0 71.4 69.4 5.8 0.0
1.0 593.606060606 64.6 71.4 6.4 0.0
1.0 542.947368421 69.6 73.6 6.0 0.0
2.0 588.941176471 68.0 69.0 9.0 0.0
0.0 311.0 75.2 63.0 6.4 0.0
1.0 551.125 66.0 71.0 11.0 0.0
3.0 783.0 69.0 72.2 6.8 0.0
2.0 694.722222222 66.4 65.0 9.0 0.0
2.0 498.0 67.0 70.0 8.0 0.0
0.0 271.5 69.0 73.0 6.8 0.0
2.0 568.315789474 68.4 75.0 6.2 0.0
2.0 625.25 70.0 70.0 7.0 0.0
1.0 574.133333333 67.0 71.0 10.0 0.0
0.0 639.5 67.6 71.8 6.0 0.0
1.0 609.117647059 72.6 70.4 7.2 0.0
