2.0 225.5 66.4 74.8 8.0 0.0
3.0 163.0 71.0 69.0 7.6 0.0
1.0 213.0 69.0 74.0 6.0 0.0
3.0 186.0 69.4 72.8 7.6 0.0
1.0 534.0 67.2 69.8 9.4 0.004
0.0 150.0 64.0 53.4 7.2 0.0
1.0 246.0 73.0 68.8 5.6 0.0
2.0 637.4 68.6 70.4 7.0 0.0
1.0 421.5 69.0 69.0 9.0 0.0
2.0 203.8 69.8 70.8 6.6 0.0
2.0 247.5 60.0 74.0 11.0 0.0
1.0 192.0 70.0 72.0 6.0 0.0
2.0 217.333333333 68.0 68.0 13.0 0.0
3.0 211.0 67.6 71.8 6.0 0.0
2.0 161.0 67.6 71.0 8.0 0.0
1.0 224.0 73.0 67.0 6.0 0.0
2.0 252.0 67.6 66.8 6.2 0.0
2.0 237.5 65.0 72.0 9.0 0.0
1.0 180.0 71.0 69.0 6.0 0.0
3.0 797.0 63.2 70.4 9.6 0.0
3.0 317.0 70.0 73.2 9.0 0.0
2.0 240.6 68.8 70.2 7.2 0.0
2.0 222.5 66.0 70.0 9.0 0.0
2.0 240.75 64.0 53.4 7.2 0.0
1.0 434.0 71.0 52.0 6.0 0.0
1.0 209.0 73.0 61.0 6.0 0.0
2.0 205.25 70.0 64.0 10.0 0.01
2.0 229.25 69.8 71.2 6.6 0.0
2.0 323.333333333 73.0 63.0 7.0 0.0
1.0 268.25 72.0 68.0 9.0 0.0
2.0 224.75 69.4 72.2 6.4 0.0
1.0 181.0 68.0 67.0 7.0 0.0
2.0 238.0 68.0 74.0 14.0 0.0
2.0 447.5 61.2 63.2 9.4 0.0
3.0 835.0 65.0 59.0 7.0 0.0
2.0 218.666666667 66.0 71.0 9.0 0.0
1.0 399.0 70.6 65.4 8.0 0.002
1.0 3599.0 69.0 71.2 7.6 0.0
1.0 229.0 72.0 71.0 5.0 0.0
2.0 220.0 62.4 67.4 8.0 0.0
2.0 238.5 67.8 73.0 7.2 0.0
3.0 1104.33333333 72.0 68.0 2.0 0.0
1.0 201.0 64.0 65.0 7.0 0.0
3.0 250.0 70.6 67.2 7.0 0.0
1.0 1646.75 63.2 65.0 7.2 0.0
3.0 208.0 65.0 70.0 5.8 0.0
3.0 1093.5 65.6 69.8 8.6 0.0
2.0 249.0 66.2 62.2 7.6 0.0
2.0 201.75 68.0 66.8 7.8 0.0
3.0 263.0 71.0 59.0 6.0 0.0
3.0 147.0 62.6 66.8 8.0 0.0
1.0 296.0 70.8 58.2 8.2 0.0
1.0 316.0 70.4 73.2 7.4 0.0
2.0 590.0 65.6 72.4 6.8 0.0
2.0 3837.0 67.0 66.0 6.0 0.0
1.0 343.25 65.0 68.0 7.0 0.0
2.0 196.5 70.0 63.0 9.0 0.0
2.0 217.333333333 62.6 66.8 8.0 0.0
0.0 235.0 66.2 62.2 7.6 0.0
1.0 233.0 71.0 53.0 7.0 0.0
2.0 945.0 69.0 68.6 8.0 0.0
1.0 225.0 66.0 70.0 9.0 0.0
1.0 312.5 68.0 64.0 6.0 0.0
2.0 171.0 67.0 75.0 7.0 0.0
3.0 191.0 68.0 71.2 8.4 0.0
2.0 4685.0 68.0 69.8 7.2 0.0
2.0 225.6 70.6 67.2 7.0 0.0
3.0 229.0 64.0 53.4 7.2 0.0
2.0 227.0 69.0 71.0 8.0 0.0
0.0 147.0 69.8 71.2 6.6 0.0
2.0 227.0 66.0 71.0 11.0 0.0
1.0 290.666666667 71.0 71.0 8.0 0.0
2.0 1970.66666667 64.0 65.0 8.0 0.0
1.0 345.25 66.4 65.0 9.0 0.0
1.0 333.0 65.0 63.2 6.2 0.0
1.0 223.5 67.0 73.0 7.0 0.0
1.0 548.0 67.6 71.8 6.0 0.0
2.0 59705.0 72.8 64.2 7.4 0.0
1.0 1476.0 71.0 68.0 6.2 0.0
2.0 230.333333333 63.2 70.4 9.6 0.0
2.0 214.75 67.6 71.8 6.0 0.0
2.0 251.0 69.6 66.0 7.0 0.0
2.0 52698.0 71.0 71.0 8.0 0.0
1.0 793.5 67.0 76.0 7.0 0.0
2.0 232.5 64.8 65.8 7.2 0.0
3.0 196.0 72.4 64.6 6.6 0.0
1.0 287.0 68.8 70.2 7.2 0.0
2.0 1715.33333333 64.8 74.6 8.4 0.0
2.0 208.5 68.6 70.2 8.2 0.0
2.0 236.25 68.0 67.0 10.0 0.0
1.0 359.0 66.2 62.2 7.6 0.0
2.0 199.333333333 66.4 65.0 9.0 0.0
2.0 345.5 66.2 73.2 7.8 0.0
2.0 196.4 67.0 71.0 10.0 0.0
2.0 243.0 67.8 68.8 6.8 0.0
2.0 763.0 65.0 63.2 6.2 0.0
1.0 163.5 70.0 66.0 7.0 0.0
3.0 595.0 74.2 60.2 6.0 0.0
2.0 1923.0 67.6 75.4 7.2 0.0
3.0 1061.0 70.0 72.0 5.0 0.0
1.0 394.0 72.0 69.0 7.0 0.0
2.0 7330.66666667 70.6 60.2 6.2 0.0
0.0 145.0 70.8 58.2 8.2 0.0
0.0 148.0 70.4 48.2 6.0 0.0
2.0 279.75 64.2 69.0 7.8 0.0
1.0 528.5 66.6 73.2 7.4 0.0
3.0 645.5 67.6 71.0 8.0 0.0
3.0 211.0 70.8 58.2 8.2 0.0
3.0 208.0 68.0 69.0 9.0 0.0
2.0 310.0 70.4 48.2 6.0 0.0
1.0 535.0 68.0 69.8 7.2 0.0
3.0 189.0 71.4 69.4 5.8 0.0
3.0 171.0 62.0 68.4 8.0 0.0
2.0 1139.0 68.0 70.8 7.4 0.0
2.0 389.0 68.0 71.2 8.4 0.0
1.0 12636.0 72.6 66.6 7.4 0.0
1.0 179.0 74.0 61.0 5.0 0.0
3.0 392.0 66.4 74.8 8.0 0.0
1.0 295.5 67.6 66.8 6.2 0.0
3.0 54178.0 70.0 70.0 7.0 0.0
1.0 220.0 66.0 68.0 5.0 0.0
2.0 3409.25 64.2 70.6 8.0 0.0
2.0 22233.0 64.0 67.0 7.0 0.0
2.0 245.0 68.6 58.8 7.0 0.0
1.0 186.0 69.0 69.0 7.0 0.0
3.0 2657.0 69.6 66.0 7.0 0.0
0.0 161.0 65.0 70.0 5.8 0.0
3.0 263.0 61.2 63.2 9.4 0.0
1.0 243.333333333 68.2 68.8 8.0 0.0
1.0 266.666666667 62.0 64.0 6.0 0.0
1.0 225.0 66.0 72.0 7.0 0.0
2.0 1168.0 66.0 69.6 6.8 0.0
2.0 220.2 69.8 67.8 7.6 0.0
2.0 873.333333333 64.4 66.2 7.8 0.0
1.0 349.666666667 65.0 58.0 8.0 0.0
2.0 1870.4 67.2 69.8 9.4 0.004
3.0 304.0 68.0 61.0 8.0 0.0
3.0 184.0 70.2 73.6 8.4 0.0
3.0 1436.0 65.6 71.4 9.4 0.0
1.0 4594.0 67.2 67.6 9.0 0.0
1.0 190.0 64.0 68.0 8.0 0.0
1.0 254.0 66.0 70.0 7.0 0.0
3.0 214.0 66.2 73.2 7.8 0.0
3.0 442.0 64.4 66.2 7.8 0.0
1.0 200.0 69.0 68.0 9.0 0.0
1.0 175.0 67.0 71.0 8.0 0.0
2.0 227.0 62.0 67.0 9.0 0.0
2.0 342.5 66.2 71.4 8.4 0.0
1.0 193.0 67.4 68.4 8.6 0.0
1.0 197.333333333 65.6 57.4 6.6 0.0
3.0 1171.0 65.0 68.0 7.0 0.0
2.0 228.6 68.2 68.8 8.0 0.0
2.0 13139.6 65.2 63.8 10.2 0.0
1.0 329.25 68.0 72.0 8.0 0.0
1.0 236.5 69.6 73.6 6.0 0.0
