0.0 745.0 48.0 43.6 2.4 0.0
3.0 670.0 47.8 64.8 1.0 0.0
2.0 512.285714286 57.8 82.0 3.2 0.0
1.0 400.333333333 59.8 81.2 3.0 0.028
2.0 316.0 52.0 84.0 7.0 0.22
1.0 355.272727273 48.0 43.6 2.4 0.0
0.0 905.0 54.6 69.6 2.0 0.0
1.0 652.0 47.4 65.4 1.0 0.0
2.0 418.0 50.4 63.0 1.8 0.0
1.0 520.0 53.2 63.8 1.6 0.0
2.0 567.3 60.6 76.8 3.6 0.002
2.0 291.5 43.6 65.4 5.4 0.122
1.0 380.666666667 55.0 78.2 7.2 0.024
1.0 453.444444444 61.6 80.6 4.6 0.006
3.0 712.0 40.6 50.8 2.2 0.0
3.0 685.666666667 59.6 79.4 7.4 0.002
2.0 866.0 47.8 64.8 1.0 0.0
1.0 425.0 49.6 70.2 3.2 0.0
3.0 573.0 53.2 82.6 12.2 0.564
3.0 870.5 43.6 65.4 5.4 0.122
2.0 1636.0 50.2 54.2 8.2 0.0
2.0 424.0 58.0 83.0 2.2 0.004
2.0 464.0 43.2 51.0 3.4 0.0
1.0 380.727272727 58.8 83.0 2.8 0.0
0.0 484.0 53.0 77.0 4.0 0.0
1.0 649.5 43.2 51.0 3.4 0.0
1.0 462.0 58.0 76.2 2.8 0.004
1.0 345.833333333 53.0 80.4 6.0 0.104
1.0 424.0 51.4 60.0 1.0 0.0
2.0 550.0 44.4 63.8 1.4 0.0
3.0 686.666666667 53.0 68.0 3.0 0.0
1.0 56719.1818182 50.6 72.8 4.2 0.0
1.0 376.5 60.8 84.2 10.8 0.93
1.0 506.0 43.8 63.8 8.6 0.064
1.0 401.4 60.0 75.0 4.0 0.0
2.0 498.0 50.6 61.4 7.4 0.0
3.0 632.0 55.8 80.6 9.4 0.114
1.0 648.0 52.0 64.0 1.2 0.0
2.0 715.0 57.6 81.4 2.0 0.014
0.0 700.5 46.2 70.8 2.2 0.0
2.0 472.666666667 47.4 65.4 1.0 0.0
3.0 673.5 50.0 66.6 8.4 0.0
2.0 416.5 40.6 50.8 2.2 0.0
2.0 622.0 51.4 60.0 1.0 0.0
1.0 407.777777778 50.0 66.6 8.4 0.0
0.0 482.0 39.2 60.2 4.6 0.0
1.0 395.0 56.0 76.6 8.6 0.306
3.0 686.5 44.4 63.8 1.4 0.0
1.0 598.0 52.2 66.4 1.2 0.0
3.0 750.0 44.4 59.4 1.4 0.0
2.0 386.166666667 60.4 82.8 6.4 0.028
2.0 413.0 49.6 70.2 3.2 0.0
3.0 951.5 61.6 80.6 4.6 0.006
1.0 464.0 48.0 63.0 1.0 0.0
3.0 772.0 53.0 80.4 6.0 0.104
0.0 243.0 41.0 60.2 1.2 0.0
