359 54.6 34.4 9.4 0.0
379 52.0 74.0 7.0 0.07
350 58.0 69.0 9.0 0.0
563 58.0 58.0 6.0 0.0
400 62.0 62.4 11.0 0.0
511 57.0 74.4 5.6 0.0
302 61.0 73.2 6.0 0.04
593 64.8 46.8 8.4 0.0
669 61.4 72.8 6.2 0.0
300 55.0 86.0 5.0 0.0
312 59.8 57.8 6.2 0.0
260 52.4 60.8 2.2 0.0
266 57.0 64.0 6.0 0.0
351 60.0 66.4 7.4 0.0
266 56.0 86.0 5.0 0.0
262 60.2 72.8 2.4 0.0
338 50.0 87.0 3.0 0.0
426 62.8 67.0 6.4 0.0
518 57.0 76.0 3.0 0.0
621 55.4 72.2 8.0 0.132
411 55.0 78.0 6.0 0.0
357 52.8 70.2 6.6 0.008
1380 54.0 69.0 11.0 0.11
371 56.8 69.0 8.6 0.0
429 56.0 71.0 9.0 0.0
341 56.8 47.4 11.6 0.0
920 63.0 60.4 4.2 0.0
231 58.2 57.0 3.0 0.0
387 53.8 57.0 3.0 0.0
314 56.0 80.0 6.0 0.0
227 56.6 57.2 7.0 0.0
389 59.0 71.0 9.0 0.02
240 53.0 71.0 5.0 0.0
347 58.2 62.0 6.8 0.0
382 51.4 77.6 9.6 0.268
256 65.6 60.0 4.0 0.0
566 50.6 85.6 7.2 0.458
448 60.0 64.0 6.0 0.0
131 58.0 68.0 11.0 0.0
287 58.0 68.0 9.0 0.0
679 60.0 61.0 8.0 0.0
245 51.2 61.6 0.8 0.0
212 53.6 70.2 3.0 0.0
365 55.8 81.4 3.4 0.006
340 67.2 36.4 7.4 0.0
660 56.0 57.0 4.0 0.0
413 58.0 65.0 6.0 0.0
751 56.0 73.0 7.0 0.036
292 57.0 74.0 12.0 0.0
348 58.8 65.8 6.2 0.006
1119 53.2 52.8 2.0 0.0
292 59.0 73.0 9.0 0.0
390 51.2 78.0 9.0 0.302
574 57.2 59.0 3.4 0.0
353 66.6 64.0 3.6 0.0
466 69.4 63.8 5.0 0.0
604 63.0 57.2 7.8 0.0
205 60.4 70.4 2.0 0.0
237 60.6 83.2 11.4 0.456
560 67.8 60.8 6.6 0.0
286 53.0 81.0 3.0 0.0
481 64.6 67.0 8.2 0.0
413 61.0 72.0 10.0 0.0
449 62.2 64.0 11.6 0.0
529 58.0 60.0 18.0 0.0
1996 50.0 84.0 3.0 0.0
481 53.0 73.0 3.0 0.0
457 52.6 66.8 2.6 0.0
469 70.0 48.0 5.2 0.0
251 59.8 69.0 9.0 0.0
274 57.0 72.0 11.0 0.0
207 54.4 85.4 3.6 0.002
709 64.0 68.6 5.0 0.0
511 53.4 52.6 2.2 0.0
833 60.2 60.0 5.4 0.0
174 50.8 69.2 1.4 0.0
504 61.0 80.0 5.0 0.0
881 59.8 67.2 8.2 0.0
793 55.4 68.6 7.4 0.008
286 60.0 69.2 13.0 0.0
276 60.2 65.0 8.6 0.0
715 59.0 71.0 10.0 0.05
437 56.6 71.0 8.2 0.01
319 60.2 70.0 6.6 0.0
199 54.6 71.4 10.2 0.23
465 60.0 70.0 6.0 0.0
488 53.8 76.8 3.4 0.0
145 52.8 65.8 4.4 0.0
597 54.0 84.4 3.6 0.0
385 60.8 74.8 3.2 0.0
584 59.0 63.0 9.0 0.0
317 54.0 83.0 3.0 0.0
616 58.6 57.6 3.4 0.0
431 59.8 65.2 3.4 0.0
653 67.8 57.8 6.6 0.0
423 62.0 72.0 11.0 0.0
369 50.0 58.0 5.0 0.0
553 66.4 57.6 5.6 0.0
327 58.0 68.4 9.0 0.0
674 55.0 60.0 2.0 0.0
448 55.8 76.6 2.2 0.0
389 52.0 69.0 5.0 0.0
418 57.8 78.6 3.6 0.0
267 60.0 64.8 7.4 0.0
309 58.8 75.6 6.4 0.004
309 63.0 64.0 11.0 0.0
278 60.4 60.0 12.8 0.0
376 56.4 45.6 2.4 0.0
317 51.0 72.0 3.0 0.0
332 54.0 71.0 4.0 0.0
526 60.6 79.8 5.0 0.0
300 56.0 61.0 4.4 0.0
360 61.4 73.0 8.2 0.0
418 54.0 72.0 4.4 0.0
423 58.4 63.4 8.4 0.0
403 60.8 67.4 6.6 0.0
276 62.4 66.2 5.8 0.0
340 60.0 68.0 7.0 0.0
290 75.4 35.6 5.2 0.0
196 59.0 89.0 6.0 0.03
347 55.0 50.0 3.0 0.0
489 56.6 46.2 3.6 0.0
293 55.0 74.0 12.0 0.57
452 61.6 69.6 5.8 0.0
521 61.0 40.0 11.0 0.0
431 67.0 49.6 6.0 0.0
516 59.0 65.0 13.0 0.74
460 64.2 44.2 9.0 0.0
434 47.4 70.4 4.6 0.022
425 58.0 72.0 12.0 0.0
382 58.8 61.6 12.2 0.016
885 60.0 67.0 6.0 0.0
345 61.4 70.4 3.8 0.0
494 55.6 80.4 5.4 0.082
377 52.4 64.0 2.2 0.0
274 56.0 53.4 8.0 0.0
394 59.4 47.4 4.0 0.0
633 57.0 79.0 12.0 0.87
251 58.0 63.0 7.0 0.0
536 63.6 70.6 8.0 0.0
413 54.2 54.4 3.0 0.0
385 52.0 86.0 2.0 0.0
566 61.0 70.0 6.0 0.0
440 61.6 64.8 8.2 0.004
371 65.4 31.2 10.6 0.0
410 72.8 36.6 5.0 0.0
463 59.6 66.8 6.2 0.0
423 59.6 63.6 2.0 0.0
368 62.0 64.0 8.0 0.0
529 62.4 71.8 6.0 0.056
624 57.0 67.0 6.0 0.0
525 54.2 59.2 7.8 0.0
364 54.4 66.8 4.8 0.0
432 57.8 47.8 6.8 0.0
