2.0 253.0 67.8 73.0 7.2 0.0
1.0 294.142857143 70.4 48.2 6.0 0.0
2.0 442.0 69.4 72.2 6.4 0.0
1.0 2699.25 66.0 69.4 7.6 0.0
3.0 341.5 70.6 65.4 8.0 0.002
3.0 317.0 66.8 72.4 7.2 0.0
1.0 410.8 67.2 69.8 9.4 0.004
2.0 496.75 75.2 63.0 6.4 0.0
1.0 3042.11111111 64.8 74.6 8.4 0.0
1.0 643.0 65.6 71.4 9.4 0.0
3.0 1068.33333333 67.4 68.4 8.6 0.0
3.0 407.0 66.4 74.8 8.0 0.0
3.0 626.2 62.4 67.4 8.0 0.0
1.0 273.142857143 68.2 68.8 8.0 0.0
3.0 327.5 71.2 70.2 9.0 0.0
3.0 280.0 72.0 68.0 2.0 0.0
1.0 1905.66666667 65.6 57.4 6.6 0.0
2.0 697.0 69.6 66.0 7.0 0.0
3.0 200.0 68.4 75.0 6.2 0.0
1.0 401.0 68.0 74.0 14.0 0.0
1.0 296.888888889 66.8 72.4 7.2 0.0
2.0 52612.75 63.6 62.8 9.0 0.0
2.0 780.666666667 69.0 68.6 8.0 0.0
2.0 490.4 74.2 60.2 6.0 0.0
3.0 346.0 73.0 65.0 7.0 0.0
1.0 305.0 74.2 60.2 6.0 0.0
1.0 945.0 68.0 69.8 7.2 0.0
2.0 385.666666667 67.6 66.8 6.2 0.0
3.0 8877.16666667 62.0 68.4 8.0 0.0
1.0 279.333333333 68.6 70.2 8.2 0.0
2.0 433.5 72.0 71.0 5.0 0.0
2.0 447.25 67.2 67.6 9.0 0.0
3.0 226.0 65.0 66.4 6.6 0.0
3.0 449.0 72.4 64.6 6.6 0.0
1.0 567.0 70.0 73.2 9.0 0.0
1.0 323.2 68.0 73.0 11.0 0.0
2.0 1469.0 68.0 69.8 7.2 0.0
1.0 2328.55555556 69.0 69.0 9.0 0.0
3.0 489.0 67.6 66.8 6.2 0.0
2.0 961.6 69.8 67.8 7.6 0.0
1.0 368.666666667 66.4 65.0 9.0 0.0
1.0 323.8 70.8 58.2 8.2 0.0
0.0 414.0 67.8 73.0 7.2 0.0
3.0 348.666666667 62.6 66.8 8.0 0.0
1.0 385.0 66.2 71.4 8.4 0.0
1.0 292.8 66.4 74.8 8.0 0.0
3.0 302.0 68.0 71.2 8.4 0.0
2.0 405.8 67.4 68.4 8.6 0.0
1.0 270.222222222 67.6 66.8 6.2 0.0
3.0 274.0 65.0 68.0 7.0 0.0
2.0 420.909090909 71.2 70.2 9.0 0.0
1.0 278.0 70.0 64.0 10.0 0.01
2.0 64316.0 65.0 66.4 6.6 0.0
3.0 912.0 70.6 60.2 6.2 0.0
1.0 5250.0 67.8 68.8 6.8 0.0
1.0 256.8 77.2 53.0 6.0 0.0
3.0 324.0 68.6 70.2 8.2 0.0
2.0 1930.16666667 70.0 73.0 5.0 0.0
3.0 241.0 64.0 53.4 7.2 0.0
3.0 2245.0 69.6 56.8 6.8 0.0
1.0 858.0 68.0 70.8 7.4 0.0
3.0 371.5 71.4 69.4 5.8 0.0
2.0 3551.0 68.4 65.0 6.0 0.0
2.0 387.833333333 68.6 58.8 7.0 0.0
1.0 359.0 68.8 70.2 7.2 0.0
2.0 430.25 63.2 70.4 9.6 0.0
1.0 17178.0 68.6 66.4 7.4 0.0
1.0 290.4 68.6 70.4 7.0 0.0
3.0 212.0 69.8 71.2 6.6 0.0
1.0 5436.5 65.0 66.4 6.6 0.0
2.0 757.5 68.8 70.2 7.2 0.0
3.0 300.0 69.0 73.0 6.8 0.0
1.0 333.125 68.0 66.0 7.4 0.0
1.0 279.571428571 61.2 63.2 9.4 0.0
2.0 651.666666667 69.0 73.0 6.8 0.0
2.0 4335.25 69.0 71.2 7.6 0.0
3.0 782.0 69.6 66.0 7.0 0.0
3.0 777.0 66.0 69.4 7.6 0.0
3.0 443.0 70.6 67.2 7.0 0.0
1.0 1335.0 67.2 69.0 6.2 0.0
2.0 297.666666667 72.4 64.6 6.6 0.0
2.0 1244.4 68.6 70.2 8.2 0.0
2.0 252.0 67.8 68.8 6.8 0.0
3.0 327.5 67.2 69.8 9.4 0.004
1.0 310.25 68.6 58.8 7.0 0.0
2.0 720.166666667 61.4 66.2 8.8 0.0
2.0 498.5 69.0 68.0 9.0 0.0
3.0 418.0 68.8 70.2 7.2 0.0
1.0 13025.3333333 69.0 71.2 7.6 0.0
1.0 411.7 66.0 71.0 9.0 0.0
2.0 724.0 73.0 68.8 5.6 0.0
2.0 759.0 66.0 69.4 7.6 0.0
2.0 998.6 65.8 72.0 9.0 0.0
3.0 630.5 67.2 67.6 9.0 0.0
2.0 597.25 77.2 53.0 6.0 0.0
1.0 260.714285714 63.2 70.4 9.6 0.0
1.0 288.5 68.4 75.0 6.2 0.0
1.0 305.111111111 65.0 70.0 5.8 0.0
3.0 445.0 71.0 68.0 6.2 0.0
3.0 458.0 72.6 70.4 7.2 0.0
1.0 280.9 72.4 64.6 6.6 0.0
3.0 354.5 64.0 71.0 7.0 0.0
2.0 6869.0 68.0 70.8 7.4 0.0
2.0 355.333333333 71.0 66.0 9.0 0.0
1.0 362.166666667 68.0 71.2 8.4 0.0
1.0 2881.0 69.0 70.0 13.0 0.0
2.0 395.857142857 70.8 58.2 8.2 0.0
3.0 341.333333333 69.8 67.8 7.6 0.0
3.0 291.0 63.6 62.8 9.0 0.0
2.0 315.75 72.0 64.0 7.0 0.0
1.0 364.090909091 68.6 68.4 7.0 0.0
2.0 473.142857143 70.2 73.6 8.4 0.0
2.0 1206.83333333 68.6 70.4 7.0 0.0
3.0 273.333333333 69.8 70.8 6.6 0.0
1.0 275.666666667 67.8 72.0 8.6 0.0
2.0 735.333333333 68.0 66.0 7.4 0.0
1.0 336.166666667 61.4 66.2 8.8 0.0
1.0 250.25 65.0 74.0 9.0 0.0
3.0 340.0 72.0 72.0 6.0 0.0
2.0 368.5 67.2 69.0 6.2 0.0
2.0 454.5 69.8 71.2 6.6 0.0
2.0 2158.33333333 67.6 72.0 7.6 0.0
3.0 414.0 77.2 53.0 6.0 0.0
2.0 49245.5 70.4 73.2 7.4 0.0
3.0 370.5 65.0 63.2 6.2 0.0
1.0 217.5 67.8 73.0 7.2 0.0
3.0 452.333333333 66.0 50.0 6.0 0.0
2.0 657.0 64.6 71.4 6.4 0.0
2.0 442.75 64.2 69.0 7.8 0.0
3.0 515.333333333 71.0 51.0 7.0 0.0
2.0 741.0 66.8 68.8 7.4 0.0
1.0 303.5 64.4 66.2 7.8 0.0
1.0 402.8 68.0 68.0 13.0 0.0
3.0 306.0 63.2 70.4 9.6 0.0
2.0 482.0 69.8 70.8 6.6 0.0
1.0 985.0 67.4 63.8 8.4 0.0
2.0 1716.0 66.0 71.0 6.0 0.0
2.0 321.75 63.0 59.0 7.0 0.0
3.0 454.0 70.0 73.2 9.0 0.0
3.0 328.0 61.2 63.2 9.4 0.0
2.0 7003.0 62.2 65.6 6.4 0.0
1.0 350.3 66.2 73.2 7.8 0.0
3.0 709.0 65.0 70.0 5.8 0.0
2.0 10385.0 65.6 72.4 6.8 0.0
2.0 434.25 68.6 68.4 7.0 0.0
2.0 1270.5 68.6 66.4 7.4 0.0
1.0 475.8 68.0 69.0 9.0 0.0
2.0 296.0 68.0 70.4 8.0 0.0
1.0 416.5 67.6 75.4 7.2 0.0
2.0 2365.5 66.0 69.6 6.8 0.0
3.0 301.0 67.6 71.8 6.0 0.0
1.0 256.8 68.0 70.4 8.0 0.0
3.0 406.0 69.2 68.4 6.2 0.0
1.0 294.875 75.2 63.0 6.4 0.0
3.0 559.0 66.6 73.2 7.4 0.0
2.0 331.0 67.2 69.8 9.4 0.004
3.0 677.0 67.6 71.0 8.0 0.0
1.0 444.0 71.0 68.0 6.2 0.0
3.0 11317.3333333 68.0 70.4 8.0 0.0
2.0 438.0 66.4 74.8 8.0 0.0
2.0 488.0 64.0 53.4 7.2 0.0
2.0 1353.5 67.0 63.0 10.0 0.0
2.0 4405.66666667 70.0 73.2 9.0 0.0
2.0 576.0 69.0 69.0 8.0 0.0
1.0 1066.8 64.6 71.4 6.4 0.0
2.0 6805.16666667 69.6 56.8 6.8 0.0
1.0 268.2 64.2 69.0 7.8 0.0
3.0 299.0 71.0 52.0 6.0 0.0
2.0 382.0 63.2 65.0 7.2 0.0
2.0 266.4 64.8 74.6 8.4 0.0
1.0 296.666666667 65.2 63.8 10.2 0.0
1.0 318.0 67.6 71.8 6.0 0.0
2.0 225.0 65.2 65.6 9.8 0.0
3.0 1846.0 66.2 71.4 8.4 0.0
0.0 1026.0 68.0 71.2 8.4 0.0
1.0 283.1 69.6 66.0 7.0 0.0
3.0 672.0 72.8 64.2 7.4 0.0
3.0 392.75 74.2 60.2 6.0 0.0
3.0 333.0 65.2 65.6 9.8 0.0
2.0 431.0 66.2 62.2 7.6 0.0
1.0 339.714285714 69.8 67.8 7.6 0.0
3.0 857.0 69.6 73.6 6.0 0.0
1.0 472.444444444 68.0 67.0 11.0 0.0
