2.0 435.625 52.6 82.2 3.0 0.172
1.0 642.4 56.0 76.6 8.6 0.306
3.0 643.0 52.6 82.2 3.0 0.172
3.0 717.0 55.8 80.6 9.4 0.114
3.0 371.25 53.0 85.0 14.0 1.09
0.0 270.0 60.8 84.2 10.8 0.93
1.0 698.5 54.0 72.0 6.0 0.19
0.0 469.0 41.0 60.2 1.2 0.0
1.0 459.4 52.6 46.0 2.0 0.0
3.0 145.0 53.0 80.4 6.0 0.104
1.0 600.1 58.8 83.0 2.8 0.0
2.0 506.923076923 57.0 89.0 3.0 0.0
2.0 515.0 44.4 59.4 1.4 0.0
1.0 688.6 52.0 59.0 2.0 0.0
3.0 405.0 43.0 45.0 4.0 0.0
2.0 630.0 51.4 63.4 1.2 0.0
0.0 320.0 52.0 64.0 2.0 0.0
0.0 767.0 61.6 80.6 4.6 0.006
0.0 461.0 51.4 61.8 1.2 0.0
1.0 403.25 54.6 69.6 2.0 0.0
2.0 1543.0 48.0 71.2 2.2 0.0
0.0 595.5 54.0 80.0 14.0 0.0
1.0 477.181818182 50.0 66.6 8.4 0.0
2.0 821.166666667 59.8 81.2 3.0 0.028
2.0 702.0 43.6 65.4 5.4 0.122
2.0 427.416666667 49.0 70.0 10.0 0.0
1.0 545.0 59.8 81.2 3.0 0.028
2.0 468.666666667 44.8 62.4 2.4 0.0
1.0 788.0 61.6 80.6 4.6 0.006
0.0 419.0 50.0 66.6 8.4 0.0
3.0 318.0 52.2 66.4 1.2 0.0
2.0 1908.28571429 48.0 62.0 1.0 0.0
0.0 496.0 40.6 50.8 2.2 0.0
2.0 168.5 58.2 86.0 7.0 0.94
2.0 560.0 43.2 51.0 3.4 0.0
2.0 681.272727273 40.2 49.2 4.2 0.0
1.0 480.0 58.0 83.0 2.2 0.004
3.0 875.0 50.2 54.2 8.2 0.0
2.0 434.5 58.0 76.2 2.8 0.004
3.0 613.333333333 59.6 79.4 7.4 0.002
2.0 261.0 52.6 46.0 2.0 0.0
3.0 533.5 54.6 69.6 2.0 0.0
1.0 452.625 46.0 46.0 5.0 0.0
3.0 574.0 48.0 71.2 2.2 0.0
2.0 1429.0 51.6 56.8 10.4 0.0
0.0 304.0 58.8 83.0 2.8 0.0
1.0 481.333333333 55.0 78.2 7.2 0.024
0.0 109.0 62.8 79.4 5.0 0.094
0.0 478.0 51.4 60.0 1.0 0.0
1.0 847.5 53.2 63.8 1.6 0.0
1.0 514.833333333 53.0 52.0 12.0 0.0
2.0 430.6 56.0 85.0 12.0 0.25
2.0 374.5 53.2 82.6 12.2 0.564
2.0 399.5 60.6 76.8 3.6 0.002
0.0 441.0 60.4 82.8 6.4 0.028
1.0 605.0 39.2 60.2 4.6 0.0
2.0 403.666666667 52.8 78.2 5.0 0.0
3.0 553.0 48.8 71.8 3.8 0.0
3.0 640.0 55.0 78.2 7.2 0.024
1.0 409.5 43.8 63.8 8.6 0.064
2.0 621.0 55.0 78.2 7.2 0.024
2.0 532.75 60.8 84.2 10.8 0.93
0.0 410.0 52.0 64.0 1.2 0.0
1.0 450.666666667 52.6 82.2 3.0 0.172
3.0 366.0 47.8 64.8 1.0 0.0
1.0 510.2 50.4 66.2 1.4 0.0
2.0 555.363636364 56.0 74.6 6.2 0.0
0.0 540.0 50.6 72.8 4.2 0.0
2.0 487.125 48.0 43.6 2.4 0.0
2.0 589.8 52.0 64.0 1.2 0.0
3.0 659.0 62.8 79.4 5.0 0.094
2.0 664.5 60.0 83.4 4.4 0.018
1.0 402.0 40.2 49.2 4.2 0.0
2.0 762.428571429 50.4 63.0 1.8 0.0
1.0 570.0 62.8 79.4 5.0 0.094
3.0 324.0 56.0 74.6 6.2 0.0
2.0 967.25 59.6 79.4 7.4 0.002
1.0 554.0 55.8 80.6 9.4 0.114
2.0 529.090909091 60.4 82.8 6.4 0.028
3.0 811.5 52.8 78.2 5.0 0.0
2.0 1724.0 50.4 82.2 1.8 0.004
2.0 492.625 51.4 60.0 1.0 0.0
2.0 534.6 58.8 83.0 2.8 0.0
3.0 628.0 43.8 63.8 8.6 0.064
2.0 625.0 50.6 72.8 4.2 0.0
3.0 765.5 50.4 82.2 1.8 0.004
0.0 275.5 50.4 66.2 1.4 0.0
1.0 556.466666667 50.6 72.8 4.2 0.0
1.0 615.428571429 50.0 61.0 2.0 0.0
0.0 338.0 59.6 79.4 7.4 0.002
1.0 551.5 44.8 62.4 2.4 0.0
3.0 557.0 46.2 70.8 2.2 0.0
1.0 257.0 60.0 83.4 4.4 0.018
1.0 690.0 57.6 81.4 2.0 0.014
3.0 413.0 43.2 51.0 3.4 0.0
1.0 358.777777778 48.0 60.0 3.0 0.0
1.0 555.0 45.0 65.0 9.0 0.29
1.0 577.285714286 57.8 82.0 3.2 0.0
3.0 1150.0 48.0 43.6 2.4 0.0
3.0 764.5 59.0 83.0 2.0 0.0
1.0 5297.16666667 53.0 80.4 6.0 0.104
1.0 1013.0 51.6 56.8 10.4 0.0
0.0 490.0 46.2 70.8 2.2 0.0
0.0 418.0 58.0 76.2 2.8 0.004
2.0 526.5 50.4 66.2 1.4 0.0
1.0 434.25 44.4 63.8 1.4 0.0
0.0 336.0 56.0 74.6 6.2 0.0
0.0 380.0 43.6 65.4 5.4 0.122
1.0 873.5 52.2 66.4 1.2 0.0
2.0 515.5 62.8 79.4 5.0 0.094
1.0 613.0 60.4 82.8 6.4 0.028
3.0 425.0 61.6 80.6 4.6 0.006
1.0 675.0 56.0 74.6 6.2 0.0
3.0 699.833333333 60.6 76.8 3.6 0.002
3.0 364.0 57.8 82.0 3.2 0.0
1.0 710.666666667 48.8 71.8 3.8 0.0
3.0 969.0 51.4 61.8 1.2 0.0
1.0 501.285714286 50.0 50.0 5.0 0.0
1.0 515.333333333 53.2 82.6 12.2 0.564
3.0 321.0 50.6 72.8 4.2 0.0
2.0 564.0 39.2 60.2 4.6 0.0
1.0 493.0 60.0 80.0 4.0 0.0
2.0 427.0 58.0 83.0 2.2 0.004
3.0 516.0 53.2 63.8 1.6 0.0
2.0 1067.8 53.2 73.2 4.8 0.078
1.0 284.0 58.2 86.0 7.0 0.94
2.0 4895.85714286 40.6 50.8 2.2 0.0
1.0 393.25 46.2 70.8 2.2 0.0
2.0 370.4 48.8 71.8 3.8 0.0
3.0 426.5 41.0 60.2 1.2 0.0
3.0 660.0 54.0 72.0 6.0 0.19
