576 63.6 79.6 5.0 0.0
565 58.8 46.6 3.0 0.0
564 65.2 72.6 5.0 0.0
546 57.8 61.4 2.4 0.0
637 74.6 41.8 3.4 0.0
686 62.0 64.2 3.4 0.0
702 65.8 70.4 7.4 0.0
535 63.2 68.8 8.8 0.0
699 63.0 60.2 6.4 0.0
475 64.0 73.6 6.2 0.0
621 55.2 52.2 3.6 0.0
673 58.6 78.4 4.2 0.0
561 64.8 71.0 7.6 0.0
432 68.8 64.2 7.2 0.342
1033 52.2 67.0 2.0 0.0
479 65.8 66.2 4.6 0.0
701 57.4 81.8 4.0 0.0
687 61.8 59.2 5.2 0.0
431 67.4 74.0 6.8 0.0
497 54.6 66.8 1.6 0.0
807 66.0 64.0 9.6 0.0
734 66.2 73.6 6.2 0.0
494 52.2 73.6 3.2 0.0
702 55.2 78.6 4.0 0.0
601 70.6 65.6 4.4 0.0
742 67.2 73.2 5.6 0.0
485 67.6 72.2 7.0 0.0
545 62.6 64.8 4.4 0.0
571 69.6 68.4 7.0 0.0
508 60.4 64.8 5.6 0.0
654 60.4 62.6 4.4 0.0
709 67.2 71.2 7.2 0.0
658 65.6 75.0 8.0 0.0
515 61.4 68.4 4.2 0.0
553 69.2 70.4 6.8 0.0
1196 62.8 50.8 6.4 0.0
687 60.2 70.2 6.8 0.042
850 70.8 74.0 7.4 0.0
1141 57.0 75.2 5.8 0.01
635 69.2 53.0 4.8 0.0
437 63.4 62.4 4.0 0.0
433 56.0 85.8 3.4 0.184
988 72.4 50.0 3.8 0.0
730 68.6 71.2 7.2 0.0
971 65.8 68.8 5.6 0.0
592 55.4 68.6 3.6 0.0
522 58.4 70.0 2.8 0.0
629 65.4 70.0 6.8 0.0
515 58.2 70.0 4.0 0.0
426 56.0 80.2 3.0 0.002
892 62.0 60.2 11.8 0.0
564 57.4 72.2 3.0 0.0
514 53.8 70.8 1.2 0.0
737 55.2 57.6 3.0 0.0
747 67.6 59.4 5.4 0.0
954 62.8 64.0 3.0 0.0
674 56.2 82.2 4.8 0.0
529 68.6 73.6 6.2 0.0
1299 66.8 70.0 6.8 0.0
662 68.6 56.8 5.0 0.0
680 60.0 73.6 3.2 0.0
551 70.6 73.4 6.6 0.002
512 59.6 78.8 3.6 0.004
612 61.2 59.0 3.6 0.032
900 71.6 65.2 6.4 0.0
496 68.6 68.8 5.8 0.0
579 59.2 62.4 4.2 0.0
767 54.8 53.8 4.8 0.0
583 64.0 48.6 3.4 0.0
1002 67.2 35.6 2.4 0.0
1095 65.6 70.6 4.8 0.0
557 60.8 58.6 3.2 0.0
1091 67.2 40.2 2.8 0.002
986 60.6 68.2 3.8 0.0
653 59.0 50.6 1.2 0.0
711 58.4 78.2 3.8 0.0
804 68.6 67.2 7.8 0.0
446 55.8 67.0 1.8 0.0
923 56.2 61.6 3.8 0.002
905 65.4 76.0 6.2 0.32
755 64.2 43.4 3.2 0.0
785 58.0 74.0 2.6 0.0
9947 62.0 46.6 8.4 0.0
678 56.8 88.4 5.4 0.348
679 56.2 69.6 4.2 0.0
630 72.2 70.0 7.6 0.0
610 65.6 74.6 4.4 0.0
1263 57.0 76.0 4.4 0.0
455 60.2 78.4 3.2 0.004
513 70.2 64.4 4.2 0.0
1116 62.6 74.2 6.0 0.006
715 58.6 73.2 3.4 0.0
817 67.2 67.8 5.6 0.0
540 61.4 61.0 3.6 0.0
543 59.8 85.6 5.8 0.194
833 67.0 43.6 4.4 0.0
439 54.8 63.2 2.4 0.0
1140 69.8 54.2 4.2 0.0
977 71.8 53.2 3.8 0.0
599 66.0 67.0 7.0 0.0
526 68.6 64.0 5.8 0.0
688 66.4 71.8 6.0 0.0
563 68.2 75.2 5.8 0.0
898 57.8 77.2 3.4 0.0
540 64.8 78.0 6.2 0.0
260 60.6 63.0 4.2 0.0
800 64.6 79.4 5.4 0.0
675 67.4 64.2 5.6 0.0
767 57.6 65.8 9.6 0.0
1053 70.0 66.8 4.6 0.0
1385 56.6 69.0 5.2 0.0
705 68.0 65.8 9.0 0.0
632 55.4 66.0 6.0 0.0
568 67.8 68.6 4.0 0.0
484 64.8 64.6 2.4 0.0
579 61.8 69.2 3.4 0.0
510 65.2 72.2 3.2 0.002
815 56.4 79.2 4.6 0.208
505 69.6 68.8 4.8 0.0
596 69.2 72.8 5.2 0.0
672 60.0 66.8 5.2 0.0
523 56.0 64.8 3.4 0.0
579 62.8 61.0 6.2 0.0
704 65.0 64.6 9.6 0.0
1065 55.2 76.6 2.6 0.0
688 69.2 70.4 5.0 0.0
928 53.2 73.8 3.0 0.0
559 69.8 67.6 6.6 0.0
581 57.0 73.0 4.4 0.0
499 68.8 66.6 6.8 0.0
436 71.4 65.6 5.8 0.0
