2.0 907.0 72.8 64.2 7.4 0.0
2.0 426.0 66.6 73.2 7.4 0.0
2.0 427.2 66.2 62.2 7.6 0.0
0.0 507.0 68.0 66.0 7.4 0.0
1.0 863.5 77.2 53.0 6.0 0.0
2.0 1354.5 68.0 69.8 7.2 0.0
1.0 524.0 65.0 63.2 6.2 0.0
0.0 2849.0 70.6 65.4 8.0 0.002
3.0 502.25 71.4 69.4 5.8 0.0
1.0 2973.77777778 68.8 70.2 7.2 0.0
1.0 452.4 70.6 65.4 8.0 0.002
0.0 505.0 75.2 63.0 6.4 0.0
3.0 215.0 67.8 73.0 7.2 0.0
1.0 3473.375 61.0 71.0 8.0 0.0
2.0 425.0 64.8 74.6 8.4 0.0
1.0 431.0 65.6 71.4 9.4 0.0
3.0 347.0 63.2 70.4 9.6 0.0
1.0 11059.6 70.4 48.2 6.0 0.0
1.0 747.166666667 69.0 67.0 9.0 0.0
2.0 1913.85714286 69.2 68.4 6.2 0.0
1.0 1242.66666667 69.2 67.4 8.4 0.0
1.0 395.0 66.8 68.8 7.4 0.0
2.0 587.5 68.0 71.0 10.0 0.0
3.0 1279.0 62.4 67.4 8.0 0.0
0.0 206.0 66.6 73.2 7.4 0.0
3.0 540.0 69.0 73.0 6.8 0.0
3.0 527.0 69.0 74.0 8.0 0.0
1.0 400.166666667 69.6 73.6 6.0 0.0
3.0 465.0 67.0 71.0 10.0 0.0
2.0 3265.6 69.0 74.0 8.0 0.0
3.0 410.0 65.2 63.8 10.2 0.0
1.0 5499.28571429 68.0 66.0 7.4 0.0
0.0 362.0 64.2 70.6 8.0 0.0
2.0 2809.7 64.0 66.0 10.0 0.0
1.0 843.0 72.8 64.2 7.4 0.0
1.0 417.0 70.0 70.0 7.0 0.0
2.0 480.5 68.4 65.0 6.0 0.0
3.0 146.0 64.0 75.0 9.0 0.0
1.0 385.666666667 67.2 67.6 9.0 0.0
2.0 432.6 67.8 73.0 7.2 0.0
3.0 364.0 60.0 68.0 11.0 0.0
