1013 61 64.47619047619048 5.590476190476191 0.013714285714285714 1.0
599 63 63.599999999999994 6.684615384615385 0.013153846153846155 2.0
602 62 70.71666666666665 7.433333333333334 0.0 3.0
542 62 67.06153846153846 5.800000000000001 0.018461538461538463 4.0
2406 61 65.11111111111111 6.288888888888889 0.0 5.0
544 63 71.225 7.625 0.056124999999999994 6.0
552 61 65.26153846153846 5.446153846153846 0.0 7.0
441 62 65.6888888888889 6.3999999999999995 0.004666666666666667 8.0
491 61 67.22222222222223 6.088888888888889 0.08577777777777779 9.0
1009 62 72.93333333333334 6.0 0.10666666666666667 10.0
485 60 72.22857142857143 5.771428571428572 0.0 11.0
605 64 58.666666666666664 4.866666666666666 0.0 12.0
534 58 69.60000000000001 3.6666666666666665 0.0033333333333333335 13.0
727 62 69.4 5.2 0.0 14.0
493 56 86.0 5.0 0.01 15.0
502 65 70.0 9.0 0.0 16.0
456 64 64.6 2.4 0.0 17.0
487 62 77.0 7.0 0.0 22.0
586 65 72.6 5.0 0.0 23.0
