1067 59 74.6 3.5 0.0 1.0
965 59 71.69999999999999 3.9000000000000004 0.175 2.0
481 58 81.53333333333333 5.866666666666667 0.07533333333333334 3.0
2215 63 68.3 5.1000000000000005 0.0405 4.0
2237 62 68.15 5.525 0.048999999999999995 5.0
1353 63 65.675 5.4750000000000005 0.04275 6.0
1548 63 64.91666666666666 5.45 0.0055000000000000005 7.0
1874 64 68.72 4.959999999999999 0.0 8.0
2041 61 67.41428571428573 4.857142857142857 0.014857142857142857 9.0
1822 59 72.65714285714286 5.671428571428571 0.014 10.0
1688 62 65.28750000000001 4.95 0.027 11.0
1831 63 62.10909090909092 4.363636363636363 0.00018181818181818183 12.0
1517 63 65.4923076923077 6.338461538461539 0.006769230769230769 13.0
1263 62 68.54545454545455 4.8545454545454545 0.01709090909090909 14.0
1651 62 65.7 4.616666666666666 0.0 15.0
2490 66 68.08000000000001 4.840000000000001 0.0 16.0
2908 60 70.2 4.428571428571429 0.0 17.0
1159 60 68.05000000000001 3.75 0.0005 18.0
1939 63 60.94 4.9 0.0 19.0
1283 60 52.666666666666664 3.6 0.0 20.0
3665 62 60.9 3.4 0.0 21.0
699 60 78.4 3.2 0.004 23.0
514 61 59.0 3.6 0.032 24.0
690 64 75.0 4.0 0.01 26.0
