2.0 480.357142857 50.6 85.6 7.2 0.458
1.0 892.666666667 52.4 62.2 7.0 0.002
0.0 222.0 64.0 61.2 11.6 0.0
3.0 499.666666667 67.8 42.8 4.8 0.0
1.0 464.19047619 62.4 62.8 4.4 0.0
1.0 757.291666667 59.8 69.0 6.0 0.214
3.0 463.6 57.4 71.2 5.6 0.0
1.0 393.315789474 47.6 69.0 2.0 0.0
2.0 744.25 52.8 67.2 3.2 0.0
0.0 327.0 63.0 65.0 12.0 0.0
1.0 439.25 55.2 68.0 6.0 0.048
3.0 536.5 54.6 71.4 10.2 0.23
1.0 439.0 46.4 51.4 13.6 0.0
3.0 375.25 57.8 47.8 6.8 0.0
2.0 248.666666667 60.8 72.8 5.4 0.0
2.0 989.9375 58.2 71.2 8.6 0.0
3.0 356.0 59.2 62.2 6.2 0.0
1.0 526.583333333 52.0 68.2 4.6 0.02
2.0 640.318181818 57.8 47.8 6.8 0.0
1.0 1447.0 62.4 85.8 6.6 0.086
3.0 218.0 60.0 78.0 9.0 0.02
1.0 374.181818182 52.6 66.8 2.6 0.0
0.0 397.0 61.6 69.6 5.8 0.0
3.0 440.75 55.6 61.4 3.8 0.0
3.0 424.166666667 62.2 60.0 5.8 0.0
3.0 533.25 59.6 70.2 7.8 0.004
0.0 243.0 57.8 75.4 10.6 0.762
3.0 437.25 61.4 70.4 3.8 0.0
1.0 385.5625 60.0 64.8 7.4 0.0
3.0 380.6 55.2 68.0 6.0 0.048
1.0 3143.0 66.4 57.6 5.6 0.0
3.0 97.0 53.0 64.2 7.4 0.028
3.0 235.0 55.0 65.0 2.0 0.0
2.0 547.666666667 61.2 70.0 6.0 0.0
0.0 348.0 59.0 89.0 8.0 0.0
1.0 361.333333333 57.4 71.2 5.6 0.0
0.0 659.0 60.2 76.8 6.4 0.0
1.0 620.5 61.6 64.8 8.2 0.004
1.0 415.5 62.4 62.2 5.4 0.0
1.0 2771.6 63.0 66.2 7.2 0.0
2.0 452.045454545 53.6 70.2 3.0 0.0
0.0 530.0 53.0 62.0 3.0 0.0
2.0 501.25 61.4 72.8 6.2 0.0
2.0 491.384615385 60.2 76.8 6.4 0.0
2.0 498.222222222 63.8 72.2 7.8 0.0
1.0 352.25 59.8 67.2 8.2 0.0
2.0 559.958333333 57.6 67.8 5.2 0.0
0.0 12609.0 51.2 68.6 5.8 0.0
2.0 3669.0952381 50.0 84.0 3.0 0.0
3.0 5545.81818182 75.4 35.6 5.2 0.0
3.0 395.0 62.8 67.0 6.4 0.0
1.0 382.888888889 61.4 72.8 6.2 0.0
1.0 287.894736842 57.0 57.0 13.0 0.0
3.0 594.0 47.6 69.0 2.0 0.0
1.0 435.125 46.4 37.2 6.2 0.0
3.0 281.6 55.8 62.0 6.6 0.002
3.0 490.8 58.2 57.0 3.0 0.0
1.0 402.95 53.8 76.8 3.4 0.0
3.0 394.5 57.4 53.0 6.2 0.0
3.0 1558.0 55.4 89.2 2.6 0.0
3.0 538.333333333 60.0 64.0 6.0 0.0
3.0 281.0 55.0 77.0 5.0 0.0
1.0 441.444444444 59.6 66.8 6.2 0.0
0.0 441.0 44.6 45.4 3.8 0.0
3.0 525.666666667 52.4 62.2 7.0 0.002
3.0 541.0 55.2 76.8 8.4 0.22
1.0 454.777777778 61.4 70.4 3.8 0.0
3.0 497.75 48.2 76.0 1.6 0.0
1.0 425.8 52.4 64.0 2.2 0.0
