2.0 503.0 62.4 71.8 6.0 0.056
1.0 564.0 52.0 68.2 4.6 0.02
2.0 802.5 53.8 84.8 3.0 0.0
1.0 483.0 59.0 80.0 4.0 0.0
2.0 622.5 53.2 55.0 1.8 0.0
0.0 453.0 56.0 82.0 8.0 0.17
2.0 1837.0 51.6 66.2 8.6 0.0
1.0 392.0 58.4 71.0 2.2 0.0
1.0 537.0 54.2 59.2 7.8 0.0
3.0 164.0 62.8 65.8 9.0 0.0
1.0 246.0 57.4 67.2 5.6 0.0
3.0 513.0 53.8 57.0 3.0 0.0
1.0 385.5 60.8 68.2 6.8 0.0
3.0 2563.5 57.8 67.0 3.6 0.0
1.0 325.0 53.0 76.6 5.0 0.004
2.0 369.0 57.2 73.6 2.8 0.0
0.0 4311.0 58.6 75.4 4.8 0.0
1.0 186.0 60.6 58.2 6.8 0.0
1.0 1086.0 60.8 74.8 3.2 0.0
2.0 8392.0 58.6 71.0 8.6 0.0
2.0 1936.8 54.2 54.4 3.0 0.0
3.0 3273.0 63.2 62.4 6.4 0.0
2.0 3509.5 61.4 71.8 6.4 0.012
0.0 474.0 53.0 72.0 1.0 0.0
2.0 413.0 58.0 65.8 7.8 0.0
0.0 410.0 56.0 80.0 3.0 0.0
3.0 434.5 63.6 70.6 8.0 0.0
2.0 3084.75 63.0 49.0 9.0 0.0
0.0 447.0 69.0 55.0 3.0 0.0
2.0 379.0 55.6 81.2 3.2 0.0
0.0 746.0 64.0 56.0 5.0 0.0
2.0 753.0 61.4 72.8 6.2 0.0
1.0 404.0 60.0 69.0 7.0 0.02
2.0 466.5 59.4 77.0 4.6 0.0
2.0 945.4 53.4 52.6 2.2 0.0
0.0 677.0 56.0 73.0 7.0 0.036
3.0 265.0 60.0 74.0 9.6 0.0
2.0 4131.0 50.2 91.2 2.2 0.0
1.0 650.0 56.0 53.4 8.0 0.0
3.0 237.0 59.4 69.8 10.0 0.054
3.0 615.0 57.4 53.0 6.2 0.0
2.0 743.0 55.8 81.4 3.4 0.006
3.0 342.0 67.8 42.8 4.8 0.0
2.0 263.0 56.6 71.0 8.2 0.01
0.0 477.0 54.0 60.0 5.0 0.0
2.0 5386.25 58.4 68.8 5.0 0.0
1.0 392.0 60.0 54.0 5.0 0.0
2.0 1386.0 60.0 78.0 3.0 0.0
1.0 2557.0 60.0 45.0 7.8 0.0
2.0 2831.33333333 54.6 60.6 3.4 0.0
3.0 332.0 55.6 61.4 3.8 0.0
1.0 209.0 69.4 63.8 5.0 0.0
2.0 3650.33333333 59.0 66.8 7.6 0.0
0.0 479.0 60.0 61.0 5.0 0.0
1.0 188.0 52.8 70.2 6.6 0.008
1.0 509.0 48.0 68.0 1.0 0.0
3.0 446.0 57.6 83.4 3.0 0.0
2.0 9807.0 60.8 72.8 5.4 0.0
1.0 383.0 54.0 67.0 4.0 0.0
2.0 1056.0 62.8 67.0 3.4 0.0
2.0 1066.0 57.4 53.0 6.2 0.0
0.0 412.0 59.0 68.0 8.0 0.0
1.0 7425.0 52.8 65.8 4.4 0.0
1.0 473.5 50.0 75.2 4.8 0.0
2.0 1769.0 52.4 81.0 2.6 0.0
1.0 163.0 61.4 73.0 8.2 0.0
2.0 307.0 48.8 70.8 5.8 0.0
0.0 407.5 60.4 78.8 7.2 0.0
2.0 466.0 52.4 69.2 1.2 0.0
2.0 614.5 46.4 37.2 6.2 0.0
0.0 473.0 56.0 57.0 7.0 0.0
2.0 701.0 58.0 78.2 4.4 0.0
1.0 19000.0 60.4 70.4 2.0 0.0
3.0 119.0 58.8 61.6 12.2 0.016
3.0 15440.0 58.4 58.2 8.2 0.0
2.0 457.5 74.8 35.2 4.2 0.0
3.0 2107.0 61.4 73.0 8.2 0.0
1.0 192.0 57.4 57.6 8.6 0.0
1.0 420.0 50.0 76.0 9.0 0.42
1.0 342.0 55.4 89.2 2.6 0.0
3.0 283.0 57.4 71.2 5.6 0.0
2.0 960.0 60.0 74.0 9.6 0.0
0.0 506.0 59.0 51.0 4.0 0.0
3.0 389.5 75.4 35.6 5.2 0.0
0.0 512.0 60.0 68.0 8.0 0.04
1.0 5246.0 50.0 60.8 1.2 0.0
0.0 511.0 61.0 70.0 6.0 0.0
2.0 299.0 62.0 44.0 10.0 0.0
3.0 569.4 73.0 42.8 5.2 0.0
2.0 896.5 64.8 46.8 8.4 0.0
0.0 490.0 62.0 62.0 9.0 0.0
3.0 698.0 59.8 69.0 9.0 0.0
2.0 2195.33333333 62.4 66.2 5.8 0.0
1.0 354.0 51.0 43.0 4.0 0.0
0.0 417.0 54.0 31.0 9.0 0.0
1.0 220.0 61.4 72.8 6.2 0.0
2.0 405.0 50.0 56.0 5.0 0.0
1.0 10016.0 58.2 62.0 6.8 0.0
2.0 3974.5 60.8 67.4 6.6 0.0
1.0 205.0 72.8 36.6 5.0 0.0
2.0 3282.33333333 62.4 62.8 4.4 0.0
0.0 429.0 62.0 68.0 5.0 0.0
2.0 595.5 55.4 72.6 2.8 0.0
0.0 606.0 61.0 78.0 6.0 0.0
1.0 427.5 58.8 65.8 6.2 0.006
2.0 486.0 60.0 64.0 8.0 0.0
1.0 482.5 60.2 76.8 6.4 0.0
2.0 357.0 60.0 58.0 6.0 0.0
1.0 287.5 66.0 61.0 8.0 0.0
0.0 479.5 59.0 75.0 4.0 0.0
3.0 746.0 53.4 81.8 4.6 0.004
1.0 1033.5 52.8 71.0 4.4 0.0
1.0 568.0 67.8 60.8 6.6 0.0
1.0 2791.5 64.0 56.0 6.0 0.0
1.0 768.75 50.4 78.8 2.6 0.0
1.0 388.0 58.0 68.0 6.0 0.0
2.0 57307.6666667 58.0 66.0 5.0 0.0
2.0 611.5 50.8 71.8 4.6 0.0
0.0 477.333333333 67.8 57.8 6.6 0.0
2.0 339.0 55.0 60.0 2.0 0.0
2.0 291.0 60.0 68.0 6.0 0.0
2.0 7300.75 59.8 57.8 6.2 0.0
2.0 2165.0 60.6 83.2 11.4 0.456
0.0 5371.0 57.4 60.6 4.4 0.0
2.0 273.5 41.8 64.6 2.0 0.0
0.0 419.0 52.0 69.0 4.0 0.05
1.0 412.0 60.0 65.0 2.0 0.0
3.0 2948.0 51.2 68.6 5.8 0.0
2.0 1299.5 60.2 72.8 2.4 0.0
1.0 4169.85714286 50.8 71.8 4.6 0.0
2.0 493.0 61.6 69.6 5.8 0.0
1.0 572.0 57.0 43.0 11.0 0.0
3.0 521.5 64.0 68.6 5.0 0.0
3.0 247.0 55.8 76.6 2.2 0.0
3.0 462.5 67.8 57.8 6.6 0.0
1.0 436.0 64.0 56.0 5.0 0.0
2.0 1627.0 62.0 65.4 9.4 0.0
0.0 436.0 58.0 65.0 9.0 0.0
1.0 198.0 64.0 68.6 5.0 0.0
3.0 251.0 57.0 57.0 13.0 0.0
2.0 7724.5 61.0 65.2 7.0 0.002
1.0 226.0 58.4 63.4 8.4 0.0
0.0 627.0 61.0 69.0 4.0 0.0
2.0 806.0 60.2 76.8 6.4 0.0
1.0 414.0 58.0 82.0 4.0 0.0
2.0 5313.0 60.0 66.4 7.4 0.0
1.0 638.333333333 56.2 80.4 3.6 0.0
3.0 419.0 59.4 64.2 8.6 0.0
1.0 511.0 47.4 70.4 4.6 0.022
0.0 375.0 62.0 65.0 8.0 0.0
2.0 671.0 59.8 65.2 3.4 0.0
1.0 267.0 56.6 71.0 8.2 0.01
1.0 310.666666667 55.2 68.0 6.0 0.048
2.0 376.0 49.6 73.2 3.0 0.0
1.0 1324.0 60.2 65.0 8.6 0.0
2.0 564.0 62.8 67.0 6.4 0.0
2.0 2128.0 52.2 52.8 1.8 0.0
2.0 605.0 57.0 55.4 3.2 0.0
2.0 502.5 61.4 65.8 4.2 0.0
1.0 267.0 67.8 42.8 4.8 0.0
3.0 224.0 58.4 68.8 5.0 0.0
0.0 399.0 61.0 60.0 5.0 0.47
0.0 506.0 58.0 63.0 6.0 0.0
1.0 1842.5 70.0 48.0 5.2 0.0
0.0 482.0 52.0 69.0 5.0 0.0
1.0 550.0 56.0 78.0 3.0 0.0
1.0 3666.5 61.4 69.6 5.2 0.0
1.0 451.5 53.8 76.8 3.4 0.0
1.0 9966.5 56.6 73.2 3.4 0.0
2.0 267.0 52.4 60.8 2.2 0.0
2.0 1255.0 60.8 56.6 8.4 0.0
2.0 216.0 60.8 74.8 3.2 0.0
2.0 180.0 60.0 57.0 2.0 0.0
2.0 2601.0 66.0 61.0 8.0 0.0
2.0 8837.0 63.2 62.4 6.4 0.0
0.0 3863.33333333 57.0 59.8 6.2 0.0
3.0 312.0 58.4 71.0 2.2 0.0
2.0 7025.0 57.4 68.2 7.0 0.0
3.0 328.0 55.4 68.6 7.4 0.008
3.0 409.0 56.0 66.6 5.4 0.022
2.0 276.0 56.8 47.4 11.6 0.0
0.0 629138.5 60.6 83.2 11.4 0.456
1.0 221.0 63.2 62.4 6.4 0.0
3.0 410.0 63.0 68.0 11.0 0.0
0.0 313.0 61.0 62.0 8.0 0.0
2.0 324.0 58.2 62.0 6.8 0.0
1.0 373.0 58.0 78.2 4.4 0.0
2.0 2619.5 68.6 59.6 3.6 0.0
2.0 504.0 54.0 72.0 4.4 0.0
1.0 393.5 53.0 83.0 2.6 0.0
2.0 1446.0 57.6 55.8 14.2 0.0
1.0 342.5 57.0 71.0 9.0 0.02
3.0 270.0 59.8 67.2 8.2 0.0
2.0 423.0 56.2 80.4 3.6 0.0
2.0 774.5 67.8 57.8 6.6 0.0
2.0 3602.0 59.6 66.8 6.2 0.0
2.0 513.0 61.8 67.6 10.8 0.0
0.0 493.0 59.0 57.0 10.0 0.0
1.0 414.0 56.0 82.0 8.0 0.17
1.0 5294.0 62.2 64.0 11.6 0.0
2.0 260.0 62.0 63.0 10.0 0.01
1.0 471.0 63.6 70.6 8.0 0.0
3.0 3800.75 59.2 60.6 9.4 0.0
1.0 1050.5 59.6 71.2 8.4 0.0
3.0 907.0 50.8 80.8 2.8 0.0
2.0 5705.0 54.0 68.6 5.8 0.0
1.0 477.5 59.0 73.0 14.0 0.21
2.0 7451.5 57.6 65.4 6.0 0.0
0.0 473.0 51.0 43.0 4.0 0.0
3.0 560.0 58.8 72.6 8.6 0.0
0.0 432.5 63.0 60.0 5.0 0.0
0.0 451.0 55.0 69.0 2.0 0.0
2.0 1009.0 65.4 31.2 10.6 0.0
0.0 383.0 64.0 44.0 7.0 0.0
0.0 192.0 59.6 70.2 7.8 0.004
2.0 663.0 57.0 60.0 5.0 0.0
3.0 652.0 52.0 74.2 2.6 0.0
0.0 437.0 58.8 65.8 6.2 0.006
3.0 299.0 55.2 68.0 6.0 0.048
1.0 2917.66666667 64.0 61.2 11.6 0.0
1.0 8525.0 54.4 61.8 10.2 0.0
1.0 1272.0 59.0 52.0 5.0 0.0
2.0 8011.0 58.4 58.2 8.2 0.0
0.0 62571.0 58.0 82.0 4.0 0.0
0.0 415.0 62.0 70.0 4.0 0.0
1.0 754.0 53.4 85.8 3.0 0.0
2.0 560.0 53.6 82.6 3.0 0.0
2.0 651.0 50.8 80.8 2.8 0.0
1.0 281.0 51.4 77.6 9.6 0.268
1.0 523.0 55.4 72.6 2.8 0.0
3.0 215.0 60.0 69.2 13.0 0.0
2.0 17971.0 44.6 45.4 3.8 0.0
2.0 855.0 59.0 76.6 7.0 0.0
0.0 534.0 62.0 60.0 2.0 0.0
0.0 415.0 58.0 57.0 6.0 0.0
0.0 332.0 49.2 58.0 1.6 0.0
0.0 416.0 59.0 57.0 9.0 0.0
2.0 326.0 63.8 72.2 7.8 0.0
1.0 204.0 60.2 70.0 6.6 0.0
1.0 407.0 54.0 31.0 9.0 0.0
0.0 443.5 58.0 68.0 2.0 0.0
2.0 699.0 49.0 65.0 1.0 0.0
2.0 650.0 51.8 77.6 1.6 0.0
1.0 230.0 62.0 62.4 11.0 0.0
1.0 688.0 57.8 47.8 6.8 0.0
0.0 409.0 60.8 68.2 6.8 0.0
0.0 442.0 59.0 60.0 7.0 0.0
1.0 469.0 73.0 42.8 5.2 0.0
3.0 82182.0 62.4 55.4 5.8 0.0
2.0 732.5 63.6 70.6 8.0 0.0
3.0 2629.0 53.4 52.6 2.2 0.0
1.0 587.0 53.0 72.0 1.0 0.0
0.0 404.0 62.0 65.0 10.0 0.0
3.0 374.0 59.0 75.0 4.0 0.0
1.0 351.333333333 59.8 57.8 6.2 0.0
3.0 376.0 64.8 68.8 7.6 0.0
1.0 305.0 53.0 86.0 8.0 0.096
1.0 4749.0 58.6 71.0 8.6 0.0
3.0 428.0 61.4 72.8 6.2 0.0
2.0 317.5 66.4 57.6 5.6 0.0
2.0 409.0 70.0 48.0 5.2 0.0
2.0 4259.66666667 60.6 85.0 4.2 0.004
0.0 20135.0 57.4 68.2 7.0 0.0
3.0 316.0 59.6 70.2 7.8 0.004
3.0 11584.0 57.2 70.6 8.0 0.0
2.0 992.0 57.8 67.0 3.6 0.0
2.0 412.0 66.4 59.8 4.0 0.0
3.0 328.0 57.4 68.2 7.0 0.0
0.0 358.0 61.0 56.4 6.0 0.0
3.0 6778.5 60.8 74.8 3.2 0.0
1.0 2924.33333333 59.6 63.6 2.0 0.0
3.0 327.0 58.8 65.8 6.2 0.006
3.0 449.0 60.0 68.0 7.0 0.0
1.0 390.0 51.0 80.0 3.0 0.01
2.0 1072.66666667 56.0 84.6 5.2 0.0
2.0 413.0 61.4 73.0 8.2 0.0
1.0 221.0 61.6 69.6 5.8 0.0
2.0 458.5 67.0 49.6 6.0 0.0
2.0 639.0 55.2 68.0 6.0 0.048
1.0 551.0 59.0 61.0 3.0 0.0
0.0 1895.0 52.6 72.0 5.2 0.032
2.0 637.0 59.4 47.4 4.0 0.0
1.0 7818.0 62.0 62.2 5.6 0.0
2.0 1419.0 57.8 73.4 11.2 0.178
0.0 483.0 61.0 52.0 10.0 0.0
2.0 1468.5 57.8 78.6 3.6 0.0
0.0 431.0 55.0 55.0 4.0 0.0
1.0 543.0 47.0 70.0 4.2 0.0
1.0 439.0 62.8 65.8 9.0 0.0
0.0 463.0 58.0 66.0 7.0 0.0
2.0 515.0 52.4 64.0 2.2 0.0
0.0 198.0 61.0 65.2 7.0 0.002
2.0 460.0 53.6 70.2 3.0 0.0
3.0 3129.0 58.6 57.6 3.4 0.0
3.0 584.0 55.2 73.8 2.0 0.0
2.0 8305.5 61.4 69.6 5.2 0.0
0.0 8075.0 64.0 61.2 11.6 0.0
2.0 484.0 64.8 68.8 7.6 0.0
1.0 487.5 60.2 60.0 5.4 0.0
2.0 395.0 53.8 76.8 3.4 0.0
2.0 2220.66666667 60.8 68.2 6.8 0.0
3.0 409.0 59.0 66.8 7.6 0.0
0.0 707.5 56.0 53.0 7.0 0.0
1.0 41975.3333333 57.8 67.0 3.6 0.0
2.0 1041.0 60.2 60.0 5.4 0.0
2.0 184.0 59.4 69.8 10.0 0.054
0.0 344.0 53.0 55.0 8.0 0.0
2.0 407.0 53.2 52.8 2.0 0.0
3.0 405.0 64.0 61.2 11.6 0.0
2.0 2063.0 60.4 70.4 2.0 0.0
3.0 4005.75 57.0 74.4 5.6 0.0
1.0 381.0 59.4 69.8 10.0 0.054
