10052 55 69.66666666666667 7.933333333333334 0.6666666666666666 1.0
5458 55 78.2 2.466666666666667 0.006000000000000001 2.0
1041 49 66.96000000000001 2.0 0.0 3.0
545 53 74.33333333333333 6.466666666666666 0.084 4.0
4623 52 67.6 3.233333333333333 0.09399999999999999 5.0
2952 52 65.26666666666667 4.133333333333334 0.038 6.0
3685 51 70.4 4.15 0.235 7.0
462 51 68.05 2.95 0.043 8.0
1361 50 68.43999999999998 3.2400000000000007 0.0012000000000000001 9.0
424 53 72.4 4.9 0.006 10.0
1042 46 67.33333333333333 3.6666666666666674 0.04066666666666666 11.0
1138 53 71.6 6.840000000000001 0.2864 12.0
1821 52 73.94285714285715 4.0285714285714285 0.0982857142857143 13.0
4812 53 80.4 6.0 0.104 14.0
