578 64.8 74.6 8.4 0.0
575 67.2 69.8 9.4 0.004
767 67.8 72.0 8.6 0.0
584 68.0 66.8 7.8 0.0
444 66.0 75.0 7.0 0.0
561 69.4 72.8 7.6 0.0
645 72.8 64.2 7.4 0.0
523 68.0 71.2 8.4 0.0
550 69.8 67.8 7.6 0.0
3152 77.2 53.0 6.0 0.0
652 66.8 72.4 7.2 0.0
612 70.4 48.2 6.0 0.0
493 69.2 67.4 8.4 0.0
258 65.6 71.4 9.4 0.0
332 63.2 65.0 7.2 0.0
421 67.6 66.8 6.2 0.0
614 72.6 66.6 7.4 0.0
613 70.0 73.2 9.0 0.0
633 68.2 68.8 8.0 0.0
879 62.6 66.8 8.0 0.0
897 62.0 68.4 8.0 0.0
798 65.0 66.4 6.6 0.0
775 66.6 73.2 7.4 0.0
530 71.2 70.2 9.0 0.0
502 65.6 57.4 6.6 0.0
541 68.0 70.4 8.0 0.0
527 66.2 62.2 7.6 0.0
157 70.6 60.2 6.2 0.0
512 75.2 63.0 6.4 0.0
511 71.4 69.4 5.8 0.0
532 66.0 69.4 7.6 0.0
547 71.0 69.0 7.6 0.0
613 68.6 58.8 7.0 0.0
354 67.8 73.0 7.2 0.0
212 68.4 65.0 6.0 0.0
279 70.8 58.2 8.2 0.0
592 64.0 53.4 7.2 0.0
964 64.2 69.0 7.8 0.0
497 70.2 73.6 8.4 0.0
346 70.0 70.0 7.0 0.0
447 67.6 71.8 6.0 0.0
357 64.6 71.4 6.4 0.0
259 73.4 60.8 5.4 0.0
422 69.8 70.8 6.6 0.0
485 69.0 71.2 7.6 0.0
597 67.6 71.0 8.0 0.0
441 68.4 75.0 6.2 0.0
955 65.6 72.4 6.8 0.0
521 70.6 65.4 8.0 0.002
487 66.2 73.2 7.8 0.0
501 65.0 70.0 5.8 0.0
451 63.2 70.4 9.6 0.0
594 65.2 63.8 10.2 0.0
789 69.6 56.8 6.8 0.0
452 62.2 65.6 6.4 0.0
600 61.2 63.2 9.4 0.0
473 67.4 68.4 8.6 0.0
2808 67.4 63.8 8.4 0.0
581 67.2 67.6 9.0 0.0
621 74.2 60.2 6.0 0.0
919 65.2 65.6 9.8 0.0
490 64.4 66.2 7.8 0.0
638 66.4 65.0 9.0 0.0
