1.0 3476.4 67.4 59.0 6.8 0.0
1.0 489.333333333 59.8 69.0 9.0 0.0
0.0 581.0 62.2 64.0 11.6 0.0
2.0 211.0 67.4 59.0 6.8 0.0
2.0 471.0 59.6 70.2 7.8 0.004
1.0 3953.0 50.2 91.2 2.2 0.0
2.0 355.666666667 62.4 66.2 5.8 0.0
2.0 498.0 54.6 71.4 10.2 0.23
2.0 379.0 74.8 35.2 4.2 0.0
2.0 516.0 60.0 68.0 7.0 0.0
2.0 406.0 58.2 62.0 6.8 0.0
2.0 455.0 60.6 58.2 6.8 0.0
1.0 717.0 59.6 71.2 8.4 0.0
1.0 567.5 54.6 60.6 3.4 0.0
2.0 202.0 60.0 69.2 13.0 0.0
1.0 550.333333333 55.2 73.8 2.0 0.0
2.0 397.0 59.8 57.8 6.2 0.0
0.0 505.0 62.8 67.0 3.4 0.0
2.0 288.0 58.6 57.6 3.4 0.0
3.0 238.0 56.0 61.0 4.4 0.0
0.0 576.0 74.8 35.2 4.2 0.0
1.0 629.0 49.6 73.2 3.0 0.0
1.0 593.0 64.8 46.8 8.4 0.0
1.0 621.0 52.6 72.0 5.2 0.032
1.0 565.666666667 58.8 70.0 6.8 0.0
1.0 532.5 55.8 76.6 2.2 0.0
1.0 568.0 58.2 62.0 6.8 0.0
1.0 679.0 60.4 78.8 7.2 0.0
2.0 689.0 61.4 69.6 5.2 0.0
2.0 495.0 55.2 73.8 2.0 0.0
1.0 465.0 57.0 59.8 6.2 0.0
2.0 446.0 58.4 58.2 8.2 0.0
1.0 409.0 56.8 69.0 8.6 0.0
0.0 743.0 66.6 64.0 3.6 0.0
1.0 379.75 58.4 63.4 8.4 0.0
1.0 798.5 63.6 70.6 8.0 0.0
1.0 653.0 67.8 60.8 6.6 0.0
2.0 525.0 63.0 60.4 4.2 0.0
1.0 308.0 52.8 62.6 2.4 0.0
2.0 477.0 60.4 78.8 7.2 0.0
1.0 458.0 60.2 70.0 6.6 0.0
1.0 713.0 62.4 62.8 4.4 0.0
2.0 443.0 62.0 62.4 11.0 0.0
0.0 579.0 62.4 62.8 4.4 0.0
1.0 308.0 58.6 57.6 3.4 0.0
2.0 815.0 59.0 71.8 8.2 0.0
1.0 464.0 52.8 65.8 4.4 0.0
2.0 455.5 56.0 84.6 5.2 0.0
1.0 467.0 63.0 63.6 7.6 0.0
0.0 412.0 59.6 71.6 7.0 0.0
1.0 547.5 63.0 57.2 7.8 0.0
2.0 446.0 58.4 63.4 8.4 0.0
1.0 479.5 59.4 67.6 8.2 0.0
1.0 551.0 55.8 62.0 6.6 0.002
1.0 673.0 74.8 35.2 4.2 0.0
1.0 641.5 60.2 65.0 8.6 0.0
1.0 575.0 60.0 69.2 13.0 0.0
1.0 375.0 63.8 72.2 7.8 0.0
2.0 440.0 67.8 57.8 6.6 0.0
1.0 640.5 57.6 83.4 3.0 0.0
2.0 518.0 60.8 74.8 3.2 0.0
3.0 737.0 63.0 57.2 7.8 0.0
1.0 537.0 54.4 66.8 4.8 0.0
2.0 66739.6666667 62.8 65.8 9.0 0.0
1.0 760.0 70.0 48.0 5.2 0.0
1.0 505.0 57.6 55.8 14.2 0.0
1.0 480.0 59.6 63.6 2.0 0.0
2.0 1602.0 60.2 72.8 2.4 0.0
1.0 493.5 60.0 68.0 7.0 0.0
1.0 674.5 59.8 67.2 8.2 0.0
2.0 449.0 51.4 71.6 3.0 0.0
2.0 610.0 57.6 55.8 14.2 0.0
1.0 519.0 57.2 70.6 8.0 0.0
2.0 349.0 59.8 67.2 8.2 0.0
1.0 571.333333333 53.8 57.8 9.0 0.0
1.0 422.5 61.4 55.0 10.0 0.0
1.0 347.0 64.0 61.2 11.6 0.0
0.0 463.0 59.8 67.2 8.2 0.0
2.0 477.0 60.8 72.8 5.4 0.0
2.0 502.0 55.8 76.6 2.2 0.0
2.0 424.0 60.2 70.0 6.6 0.0
0.0 648.0 63.0 60.4 4.2 0.0
2.0 420.0 53.8 57.8 9.0 0.0
0.0 455.0 54.4 66.8 4.8 0.0
2.0 465.0 49.6 73.2 3.0 0.0
1.0 361.0 45.8 74.0 2.4 0.0
2.0 259.0 63.0 68.0 5.0 0.0
2.0 446.0 58.2 57.0 3.0 0.0
0.0 478.0 57.4 53.0 6.2 0.0
2.0 322.0 67.2 36.4 7.4 0.0
3.0 221.0 62.0 63.4 4.6 0.0
1.0 787.0 62.0 63.4 4.6 0.0
1.0 505.666666667 60.4 70.4 2.0 0.0
2.0 11712.5 75.4 35.6 5.2 0.0
1.0 265.0 58.6 71.0 8.6 0.0
2.0 792.0 58.8 70.0 6.8 0.0
1.0 454.0 60.8 68.2 6.8 0.0
1.0 539.0 60.0 45.0 7.8 0.0
1.0 517.0 60.8 74.8 3.2 0.0
3.0 187.0 57.4 53.0 6.2 0.0
1.0 474.0 57.2 73.6 2.8 0.0
2.0 411.0 55.4 72.6 2.8 0.0
1.0 570.0 61.4 73.0 8.2 0.0
1.0 610.0 52.0 68.2 4.6 0.02
2.0 396.0 66.0 61.0 8.0 0.0
1.0 477.0 63.0 60.4 4.2 0.0
1.0 963.0 60.2 72.8 2.4 0.0
2.0 423.5 58.4 81.4 4.2 0.0
3.0 423.0 63.8 72.2 7.8 0.0
3.0 280.0 60.4 70.4 2.0 0.0
0.0 425.0 56.2 80.4 3.6 0.0
2.0 4726.5 60.2 76.8 6.4 0.0
1.0 558.666666667 52.8 67.2 3.2 0.0
1.0 470.5 41.8 64.6 2.0 0.0
1.0 699.0 59.6 66.8 6.2 0.0
2.0 409.0 58.0 78.2 4.4 0.0
1.0 538.333333333 55.4 72.6 2.8 0.0
1.0 470.0 67.8 42.8 4.8 0.0
1.0 398.8 64.8 68.8 7.6 0.0
1.0 610.0 52.4 81.0 2.6 0.0
1.0 534.0 58.4 81.4 4.2 0.0
0.0 434.0 57.4 71.2 5.6 0.0
1.0 436.0 59.8 57.8 6.2 0.0
1.0 493.5 62.2 60.0 5.8 0.0
1.0 391.0 61.4 70.4 3.8 0.0
2.0 390.0 54.6 80.0 2.4 0.0
1.0 815.0 60.2 76.8 6.4 0.0
1.0 434.0 61.0 73.2 6.0 0.04
1.0 305.5 62.0 62.4 11.0 0.0
2.0 489.0 46.4 51.4 13.6 0.0
2.0 430.0 53.6 70.2 3.0 0.0
2.0 740.0 65.4 49.4 6.4 0.0
1.0 849.0 59.2 68.6 8.2 0.02
2.0 439.0 63.0 57.2 7.8 0.0
1.0 563.0 54.6 34.4 9.4 0.0
2.0 438.0 52.8 70.0 1.8 0.0
2.0 272.0 50.2 91.2 2.2 0.0
1.0 469.0 73.0 42.8 5.2 0.0
2.0 644.5 57.8 73.4 11.2 0.178
1.0 583.333333333 75.4 35.6 5.2 0.0
2.0 409.0 56.2 80.4 3.6 0.0
0.0 653.0 63.2 62.4 6.4 0.0
1.0 2904.0 60.4 62.0 10.8 0.0
2.0 1286.0 62.2 68.4 5.6 0.0
3.0 208.0 58.2 62.0 6.8 0.0
2.0 462.0 54.6 34.4 9.4 0.0
1.0 272.0 53.8 84.8 3.0 0.0
2.0 514.5 60.8 68.2 6.8 0.0
1.0 661.333333333 67.8 57.8 6.6 0.0
2.0 501.0 69.4 45.4 3.8 0.0
1.0 376.0 61.0 68.0 7.0 0.0
1.0 546.0 56.0 61.0 4.4 0.0
2.0 563.0 58.4 71.0 2.2 0.0
1.0 382.666666667 72.8 36.6 5.0 0.0
1.0 460.5 56.0 53.4 8.0 0.0
1.0 599.0 52.8 71.0 4.4 0.0
3.0 413.0 63.0 63.6 7.6 0.0
1.0 563.0 59.4 77.0 4.6 0.0
1.0 501.0 62.2 68.4 5.6 0.0
3.0 235.0 60.4 78.8 7.2 0.0
1.0 404.75 67.0 49.6 6.0 0.0
1.0 547.666666667 59.6 70.2 7.8 0.004
1.0 450.2 57.0 74.4 5.6 0.0
1.0 491.666666667 58.8 75.6 6.4 0.004
2.0 2484.5 59.8 69.0 9.0 0.0
1.0 513.5 60.4 60.0 12.8 0.0
1.0 594.25 61.6 69.6 5.8 0.0
3.0 268.0 68.6 59.6 3.6 0.0
0.0 736.0 58.2 62.0 6.8 0.0
2.0 585.0 47.6 69.0 2.0 0.0
1.0 489.5 53.0 83.0 2.6 0.0
2.0 527.0 58.8 75.6 6.4 0.004
1.0 440.333333333 58.0 68.4 9.0 0.0
1.0 542.5 54.4 61.8 10.2 0.0
2.0 414.5 55.8 62.0 6.6 0.002
0.0 805.0 62.0 65.4 9.4 0.0
3.0 310.0 58.2 71.2 8.6 0.0
2.0 326.666666667 59.2 60.6 9.4 0.0
1.0 344.0 57.8 68.0 9.0 0.0
1.0 551.0 58.2 73.4 1.8 0.0
1.0 711.0 56.0 65.6 5.8 0.014
1.0 812.0 56.6 57.2 7.0 0.0
1.0 485.5 60.6 58.2 6.8 0.0
1.0 537.75 54.6 80.0 2.4 0.0
1.0 457.5 55.2 74.6 3.6 0.002
1.0 583.75 56.2 80.4 3.6 0.0
2.0 504.5 52.4 69.2 1.2 0.0
1.0 516.6 50.4 78.8 2.6 0.0
2.0 396.0 72.8 36.6 5.0 0.0
0.0 590.0 69.4 45.4 3.8 0.0
0.0 500.0 67.0 49.6 6.0 0.0
1.0 518.0 50.8 69.2 1.4 0.0
1.0 559.0 58.4 58.2 8.2 0.0
3.0 311.0 58.6 71.0 8.6 0.0
1.0 479.5 46.4 37.2 6.2 0.0
3.0 345.5 70.0 48.0 5.2 0.0
1.0 330.0 64.0 68.6 5.0 0.0
2.0 497.0 53.6 46.8 4.2 0.0
2.0 630.0 63.8 72.2 7.8 0.0
1.0 362.0 59.2 60.6 9.4 0.0
2.0 1939.0 58.2 65.2 4.4 0.0
2.0 379.0 68.6 59.6 3.6 0.0
0.0 544.0 62.0 62.4 11.0 0.0
1.0 408.0 52.4 69.2 1.2 0.0
1.0 453.5 60.8 72.8 5.4 0.0
3.0 268.0 60.2 65.0 8.6 0.0
1.0 508.0 51.8 84.6 2.0 0.004
1.0 642.8 64.6 67.0 8.2 0.0
1.0 507.333333333 69.4 45.4 3.8 0.0
1.0 1572.0 61.8 67.6 10.8 0.0
2.0 493.5 51.8 84.6 2.0 0.004
2.0 361.0 57.8 67.0 3.6 0.0
2.0 478.0 54.2 59.2 7.8 0.0
1.0 443.666666667 52.8 70.0 1.8 0.0
2.0 426.0 60.4 62.0 10.8 0.0
0.0 588.5 57.6 55.8 14.2 0.0
2.0 388.0 64.8 46.8 8.4 0.0
1.0 373.0 61.2 70.0 6.0 0.0
1.0 443.0 62.8 65.8 9.0 0.0
2.0 312.0 63.2 62.2 5.6 0.0
2.0 261.0 57.4 71.2 5.6 0.0
2.0 550.333333333 75.4 45.6 4.4 0.0
2.0 508.0 53.0 83.0 2.6 0.0
2.0 661.5 58.6 71.0 8.6 0.0
1.0 428.0 66.4 57.6 5.6 0.0
2.0 222.0 45.8 74.0 2.4 0.0
0.0 542.0 63.0 57.2 7.8 0.0
1.0 498.666666667 75.4 45.6 4.4 0.0
2.0 970.0 59.2 62.2 6.2 0.0
1.0 453.0 61.6 77.2 18.0 0.696
0.0 479.0 58.2 57.0 3.0 0.0
2.0 488.5 64.8 68.8 7.6 0.0
1.0 674.25 51.8 77.6 1.6 0.0
2.0 438.0 57.0 74.4 5.6 0.0
1.0 479.0 58.2 71.2 8.6 0.0
0.0 567.0 72.8 36.6 5.0 0.0
1.0 554.0 58.2 65.2 4.4 0.0
2.0 475.0 61.4 55.0 10.0 0.0
2.0 419.0 70.0 48.0 5.2 0.0
2.0 784.0 60.0 74.0 9.6 0.0
2.0 407.0 56.0 61.0 4.4 0.0
1.0 635.5 53.6 46.8 4.2 0.0
2.0 467.0 67.0 49.6 6.0 0.0
1.0 1089.0 57.0 55.4 3.2 0.0
3.0 3660.0 60.8 74.8 3.2 0.0
2.0 1273.0 63.6 70.6 8.0 0.0
1.0 580.0 59.6 71.6 7.0 0.0
