179 54.4 66.8 4.8 0.0
170 54.0 44.0 1.0 0.0
340 58.0 68.0 6.0 0.0
568 58.6 66.0 5.2 0.0
241 47.0 74.0 3.0 0.0
368 57.0 57.0 13.0 0.0
444 63.0 60.4 4.2 0.0
189 56.0 53.4 8.0 0.0
164 56.0 67.0 4.0 0.0
16156 67.8 57.8 6.6 0.0
537 57.2 70.6 8.0 0.0
280 62.4 62.2 5.4 0.0
304 53.0 74.0 4.0 0.0
361 62.4 55.4 5.8 0.0
171 58.4 65.8 3.2 0.0
390 56.0 59.0 3.0 0.0
305 59.6 71.2 8.4 0.0
471 50.8 69.2 1.4 0.0
257 62.0 68.0 5.0 0.0
273 56.6 46.2 3.6 0.0
773 61.0 86.0 13.0 0.39
379 60.0 55.0 7.0 0.0
241 62.0 62.4 11.0 0.0
316 58.8 75.6 6.4 0.004
403 51.0 60.8 1.8 0.0
427 52.8 70.0 1.8 0.0
467 59.0 64.0 8.0 0.0
225 53.6 82.6 3.0 0.0
499 63.6 70.6 8.0 0.0
280 69.4 45.4 3.8 0.0
348 61.4 72.8 6.2 0.0
177 54.0 82.0 5.0 0.0
180 54.0 85.0 1.0 0.0
264 62.0 42.0 4.0 0.0
569 58.4 81.4 4.2 0.0
610 60.4 55.0 10.6 0.0
290 56.0 65.6 5.8 0.014
411 56.0 66.6 5.4 0.022
176 66.0 63.0 7.0 0.0
304 68.0 55.0 8.0 0.0
189 63.0 55.0 4.0 0.0
410 54.0 84.4 3.6 0.0
324 57.8 68.0 9.0 0.0
240 53.4 52.6 2.2 0.0
145 54.0 67.0 4.0 0.0
671 53.0 53.0 2.0 0.0
263 61.0 43.0 4.0 0.0
534 54.0 31.0 9.0 0.0
297 57.0 68.0 4.0 0.0
268 60.8 74.8 3.2 0.0
444 66.0 61.0 8.0 0.0
167 64.0 57.0 5.0 0.0
714 60.2 60.0 5.4 0.0
198 62.0 65.0 8.0 0.0
243 56.0 56.0 9.0 0.0
441 58.4 58.2 8.2 0.0
409 54.6 80.0 2.4 0.0
298 54.0 52.0 2.0 0.0
299 51.0 72.0 3.0 0.0
2800 61.2 70.0 6.0 0.0
399 58.0 65.8 7.8 0.0
450 59.0 73.0 14.0 0.21
175 60.0 61.0 5.0 0.0
447 63.8 72.2 7.8 0.0
446 59.4 64.2 8.6 0.0
3093 55.2 68.0 6.0 0.048
366 67.2 36.4 7.4 0.0
697 63.0 66.0 6.0 0.0
863 50.0 50.0 2.0 0.0
202 52.0 73.0 7.0 0.01
455 55.2 73.8 2.0 0.0
450 57.0 72.0 10.0 0.0
203 62.0 68.0 3.0 0.0
450 57.8 75.4 10.6 0.762
754 49.0 52.0 4.0 0.0
304 51.0 80.0 3.0 0.01
317 55.2 74.6 3.6 0.002
321 57.0 74.4 5.6 0.0
135 59.0 65.0 4.0 0.0
324 62.0 62.0 9.0 0.0
654 62.0 64.0 13.0 0.0
372 62.0 69.0 10.0 0.0
201 59.0 66.0 9.0 0.0
441 61.0 73.2 6.0 0.04
629 57.0 55.4 3.2 0.0
443 55.8 62.0 6.6 0.002
3770 45.0 68.0 2.0 0.0
343 58.2 71.2 8.6 0.0
179 69.0 53.0 6.0 0.0
446 58.0 50.0 2.0 0.0
443 54.6 71.4 10.2 0.23
424 61.6 77.2 18.0 0.696
1642 56.6 57.2 7.0 0.0
380 53.8 76.8 3.4 0.0
169 59.0 68.0 6.0 0.0
604 59.0 80.0 4.0 0.0
4733 65.4 49.4 6.4 0.0
268 58.0 68.0 2.0 0.0
518 66.6 64.0 3.6 0.0
419 51.4 71.6 3.0 0.0
300 59.8 69.0 6.0 0.214
275 55.6 80.4 5.4 0.082
831 53.0 76.6 5.0 0.004
280 57.0 54.0 4.0 0.0
280 55.8 81.4 3.4 0.006
360 53.0 83.0 2.6 0.0
336 59.0 60.0 9.0 0.0
539 56.0 61.0 4.4 0.0
346 60.0 70.0 4.0 0.0
359 60.0 54.0 4.0 0.0
367 64.8 46.8 8.4 0.0
603 68.0 36.0 7.0 0.0
225 60.6 85.0 4.2 0.004
293 54.0 72.0 4.4 0.0
236 60.0 70.0 6.0 0.0
196 76.0 43.0 5.0 0.0
394 50.0 60.8 1.2 0.0
346 58.8 61.6 12.2 0.016
263 64.0 26.0 7.0 0.0
435 59.2 68.6 8.2 0.02
341 56.2 47.0 1.8 0.0
292 43.0 63.0 2.0 0.0
296 65.0 60.0 3.0 0.0
441 58.2 57.0 3.0 0.0
900 62.4 85.8 6.6 0.086
450 55.4 74.8 4.8 0.0
2977 53.0 84.0 4.0 0.01
1463 56.6 73.2 3.4 0.0
192 72.0 49.0 4.0 0.0
329 56.6 71.0 8.2 0.01
348 61.6 64.8 8.2 0.004
418 58.2 73.4 1.8 0.0
318 60.8 72.8 5.4 0.0
181 57.8 78.6 3.6 0.0
276 74.0 29.0 7.0 0.0
597 62.0 59.0 7.0 0.0
290 51.0 43.0 4.0 0.0
432 52.4 60.8 2.2 0.0
447 63.0 57.2 7.8 0.0
171 55.0 55.0 4.0 0.0
444 62.0 53.0 6.0 0.0
652 57.0 82.0 9.0 0.33
508 66.0 58.0 6.0 0.0
490 49.6 73.2 3.0 0.0
341 52.4 62.2 7.0 0.002
418 58.8 70.0 6.8 0.0
438 62.4 62.8 4.4 0.0
406 56.0 73.0 7.0 0.036
887 55.6 61.4 3.8 0.0
342 60.2 65.0 8.6 0.0
345 56.8 47.4 11.6 0.0
343 59.8 67.2 8.2 0.0
4239 61.0 70.0 6.0 0.0
436 73.0 42.8 5.2 0.0
166 48.0 68.0 1.0 0.0
192 64.0 58.0 6.0 0.0
429 56.8 79.6 10.8 0.544
438 51.8 77.6 1.6 0.0
232 58.4 50.0 4.4 0.0
384 48.8 70.8 5.8 0.0
134 53.0 86.0 8.0 0.096
143 59.0 60.0 7.0 0.0
306 61.0 52.0 10.0 0.0
429 51.2 61.6 0.8 0.0
161 75.0 43.0 6.0 0.0
305 51.2 68.6 5.8 0.0
455 67.0 49.6 6.0 0.0
327 57.8 47.8 6.8 0.0
6425 57.4 53.0 6.2 0.0
419 54.6 52.0 3.4 0.0
1056 60.0 65.0 5.0 0.0
552 61.0 65.0 7.0 0.0
417 74.8 35.2 4.2 0.0
441 52.0 63.0 4.0 0.0
227 55.0 37.0 2.0 0.0
533 61.0 64.0 6.0 0.0
247 60.0 60.0 11.0 0.0
793 56.8 69.0 8.6 0.0
360 62.0 65.0 9.0 0.0
298 58.0 58.0 6.0 0.0
681 55.0 62.0 11.0 0.0
297 52.0 57.0 3.0 0.0
444 60.4 78.8 7.2 0.0
349 53.8 57.0 3.0 0.0
896 68.0 59.0 4.0 0.0
446 62.2 68.4 5.6 0.0
240 57.0 60.0 5.0 0.0
266 52.6 66.8 2.6 0.0
746 52.0 69.0 5.0 0.0
196 60.0 78.0 3.0 0.0
245 52.0 69.0 2.0 0.0
414 57.2 73.6 2.8 0.0
316 59.4 69.8 10.0 0.054
627 65.6 60.0 4.0 0.0
285 52.0 69.0 4.0 0.04
39337 53.2 52.8 2.0 0.0
381 55.6 85.8 5.0 0.006
311 47.0 70.0 4.2 0.0
1700 57.8 67.0 3.6 0.0
281 63.0 61.0 7.0 0.0
377 53.8 57.8 9.0 0.0
194 63.0 72.0 8.0 0.0
1455 72.0 54.0 4.0 0.0
313 57.0 69.0 2.0 0.0
292 67.8 60.8 6.6 0.0
213 52.0 69.0 4.0 0.05
312 58.2 65.2 4.4 0.0
1602 61.4 69.6 5.2 0.0
350 58.0 63.0 6.0 0.0
283 59.0 75.0 4.0 0.0
4637 61.4 65.8 4.2 0.0
291 50.6 85.6 7.2 0.458
241 59.0 57.0 7.0 0.0
266 62.0 62.2 5.6 0.0
364 59.0 66.8 7.6 0.0
346 60.0 45.0 7.8 0.0
428 70.0 48.0 5.2 0.0
213 50.2 91.2 2.2 0.0
191 62.0 75.0 6.0 0.0
314 59.0 66.0 7.0 0.0
327 60.4 70.4 2.0 0.0
343 64.0 56.0 5.0 0.0
343 64.8 68.8 7.6 0.0
178 57.0 70.0 7.0 0.08
739 59.0 62.0 6.0 0.0
333 58.0 80.0 8.0 0.01
