455 56 78.06666666666668 7.6000000000000005 0.28 1.0
992 55 77.2 6.675000000000001 0.14075000000000001 2.0
617 54 62.73333333333334 7.266666666666667 0.0 3.0
1979 57 68.22666666666667 6.72 0.03146666666666667 4.0
919 58 70.25714285714285 6.014285714285714 0.02 5.0
876 57 65.04615384615384 6.246153846153846 0.005384615384615385 6.0
913 54 70.15238095238095 6.0476190476190474 0.06390476190476191 7.0
898 56 65.6625 5.575 0.020375 8.0
1202 56 65.63076923076923 5.369230769230769 0.032769230769230766 9.0
838 58 62.376000000000005 6.032 0.0010400000000000001 10.0
743 58 64.26363636363637 6.872727272727272 0.03627272727272727 11.0
1113 59 65.11111111111111 6.833333333333334 0.004111111111111111 12.0
810 57 64.38823529411764 4.917647058823529 0.00035294117647058826 13.0
548 58 63.851851851851855 5.377777777777777 0.008444444444444445 14.0
829 58 68.52941176470588 5.08235294117647 0.00023529411764705883 15.0
751 58 68.19090909090909 5.6090909090909085 0.0007272727272727273 16.0
790 60 64.45 5.35 0.0 17.0
1019 56 62.39999999999999 5.26 0.0 18.0
998 59 56.51111111111111 6.244444444444444 0.0 19.0
952 55 76.45 4.050000000000001 0.0 20.0
447 57 74.53333333333333 3.9333333333333336 0.002 21.0
728 61 62.7 6.4 0.0 22.0
