2.0 306.0 50.0 49.0 7.0 0.0
2.0 756.75 59.8 81.2 3.0 0.028
2.0 555.75 50.6 61.4 7.4 0.0
0.0 685.0 50.4 66.2 1.4 0.0
1.0 327.0 49.6 70.2 3.2 0.0
1.0 1047.0 62.8 79.4 5.0 0.094
2.0 702.0 50.0 66.6 8.4 0.0
1.0 777.0 57.0 80.0 14.0 3.12
1.0 478.285714286 50.6 72.8 4.2 0.0
1.0 687.0 61.6 80.6 4.6 0.006
1.0 1905.5 52.2 66.4 1.2 0.0
0.0 418.0 46.0 46.0 5.0 0.0
2.0 381.0 57.0 89.0 3.0 0.0
2.0 839.333333333 40.2 49.2 4.2 0.0
2.0 1169.0 58.0 83.0 2.2 0.004
1.0 1114.25 39.2 60.2 4.6 0.0
1.0 909.0 47.4 65.4 1.0 0.0
2.0 480.5 61.6 80.6 4.6 0.006
1.0 625.0 60.8 84.2 10.8 0.93
1.0 601.0 52.0 64.0 1.2 0.0
1.0 581.285714286 44.4 63.8 1.4 0.0
1.0 763.8 54.6 69.6 2.0 0.0
2.0 585.0 59.6 79.4 7.4 0.002
1.0 8052.0 51.4 63.4 1.2 0.0
2.0 508.0 50.4 82.2 1.8 0.004
1.0 1042.28571429 50.4 63.0 1.8 0.0
3.0 434.0 54.0 74.0 7.0 0.0
1.0 559.0 50.4 66.2 1.4 0.0
2.0 361.666666667 60.4 82.8 6.4 0.028
1.0 551.5 58.8 83.0 2.8 0.0
1.0 745.5 54.0 83.0 8.0 0.13
1.0 642.0 48.8 71.8 3.8 0.0
3.0 327.5 50.6 72.8 4.2 0.0
1.0 639.4 52.8 78.2 5.0 0.0
2.0 4922.8 52.6 46.0 2.0 0.0
2.0 863.0 57.6 81.4 2.0 0.014
2.0 364.5 53.2 73.2 4.8 0.078
3.0 191.0 60.0 84.0 4.0 0.0
3.0 300.0 57.6 81.4 2.0 0.014
1.0 551.5 43.8 63.8 8.6 0.064
1.0 731.0 48.2 69.2 1.0 0.0
1.0 904.0 53.0 87.0 3.0 0.48
2.0 721.5 54.6 69.6 2.0 0.0
2.0 757.5 58.8 83.0 2.8 0.0
1.0 733.666666667 51.4 60.0 1.0 0.0
3.0 483.0 54.0 83.0 8.0 0.13
3.0 389.333333333 56.0 76.6 8.6 0.306
1.0 2388.28571429 50.4 82.2 1.8 0.004
3.0 2097.0 39.2 60.2 4.6 0.0
2.0 562.0 43.6 65.4 5.4 0.122
2.0 263.0 56.0 76.6 8.6 0.306
1.0 399.333333333 53.2 82.6 12.2 0.564
3.0 293.0 48.0 43.6 2.4 0.0
2.0 496.0 58.0 76.2 2.8 0.004
2.0 563.666666667 60.6 76.8 3.6 0.002
2.0 943.0 48.0 71.2 2.2 0.0
1.0 15369.0 51.6 56.8 10.4 0.0
1.0 632.0 55.8 80.6 9.4 0.114
2.0 758.0 58.2 86.0 7.0 0.94
1.0 620.8 50.0 66.6 8.4 0.0
2.0 1339.0 41.0 60.2 1.2 0.0
2.0 739.0 44.4 63.8 1.4 0.0
0.0 577.0 44.4 63.8 1.4 0.0
1.0 7956.25 57.8 82.0 3.2 0.0
1.0 721.444444444 59.6 79.4 7.4 0.002
1.0 751.75 47.8 64.8 1.0 0.0
1.0 618.75 41.0 60.2 1.2 0.0
1.0 643.6 51.4 61.8 1.2 0.0
3.0 267.0 58.2 86.0 7.0 0.94
2.0 191.0 60.0 83.4 4.4 0.018
3.0 417.0 53.0 87.0 3.0 0.48
3.0 556.0 43.2 51.0 3.4 0.0
1.0 684.8 59.8 81.2 3.0 0.028
2.0 617.75 52.8 78.2 5.0 0.0
0.0 618.0 53.2 63.8 1.6 0.0
2.0 492.0 46.2 70.8 2.2 0.0
3.0 590.5 51.4 61.8 1.2 0.0
2.0 684.0 40.6 50.8 2.2 0.0
1.0 1071.66666667 55.0 78.2 7.2 0.024
3.0 317.0 40.6 50.8 2.2 0.0
1.0 920.571428571 46.2 70.8 2.2 0.0
3.0 511.333333333 60.6 76.8 3.6 0.002
0.0 699.5 57.8 82.0 3.2 0.0
2.0 865.0 62.8 79.4 5.0 0.094
3.0 313.0 41.0 60.2 1.2 0.0
2.0 678.0 53.2 82.6 12.2 0.564
1.0 724.555555556 60.6 76.8 3.6 0.002
2.0 399.0 43.2 51.0 3.4 0.0
1.0 546.142857143 43.6 65.4 5.4 0.122
2.0 520.5 50.4 66.2 1.4 0.0
1.0 674.428571429 60.4 82.8 6.4 0.028
1.0 658.0 56.0 84.0 3.0 0.0
1.0 695.428571429 40.2 49.2 4.2 0.0
2.0 298.0 51.4 60.0 1.0 0.0
2.0 585.0 43.8 63.8 8.6 0.064
1.0 614.166666667 50.6 61.4 7.4 0.0
2.0 1048.5 44.4 59.4 1.4 0.0
2.0 250.0 51.4 61.8 1.2 0.0
1.0 614.857142857 44.4 59.4 1.4 0.0
2.0 10910.3333333 48.8 71.8 3.8 0.0
2.0 591.333333333 48.0 43.6 2.4 0.0
2.0 519.666666667 52.0 64.0 1.2 0.0
2.0 1520.0 55.8 80.6 9.4 0.114
2.0 611.0 60.8 84.2 10.8 0.93
2.0 1235.33333333 50.6 72.8 4.2 0.0
2.0 822.0 54.0 64.0 1.0 0.0
3.0 153.0 53.2 82.6 12.2 0.564
1.0 782.5 56.0 74.6 6.2 0.0
1.0 752.0 40.6 50.8 2.2 0.0
0.0 255.0 44.8 62.4 2.4 0.0
3.0 765.5 60.0 87.0 8.0 0.1
1.0 1678.0 52.6 46.0 2.0 0.0
1.0 565.333333333 53.2 73.2 4.8 0.078
2.0 463.75 39.2 60.2 4.6 0.0
2.0 554.666666667 53.0 80.4 6.0 0.104
0.0 593.0 50.6 61.4 7.4 0.0
3.0 840.0 46.2 70.8 2.2 0.0
2.0 462.333333333 48.2 69.2 1.0 0.0
1.0 634.5 48.0 43.6 2.4 0.0
2.0 2077.0 44.8 62.4 2.4 0.0
2.0 455.2 52.6 82.2 3.0 0.172
2.0 407.5 56.0 74.6 6.2 0.0
1.0 635.571428571 43.2 51.0 3.4 0.0
