772 70 66.53333333333335 6.866666666666667 0.0 1.0
1238 65 68.48888888888888 7.844444444444445 0.0 2.0
1755 67 68.00000000000001 7.366666666666666 0.0 3.0
747 67 65.8 6.914285714285714 0.0 4.0
1734 67 70.1 7.15 0.0 5.0
1108 66 65.1 7.55 0.0 6.0
1739 67 67.74545454545454 7.090909090909091 0.0 7.0
1456 67 69.28888888888889 7.444444444444445 0.0 8.0
798 68 64.94 7.360000000000001 0.0 9.0
739 68 69.8 7.363636363636363 0.0 10.0
683 68 68.65 8.5 0.0015 11.0
718 68 68.55999999999999 8.120000000000001 0.0 12.0
718 68 68.44 8.120000000000001 0.0 13.0
667 65 68.93333333333332 7.933333333333334 0.0 14.0
746 61 78.0 11.0 0.0 15.0
1672 68 70.4 9.3 0.0 16.0
