708 63.0 73.0 10.0 0.0
1521 68.0 70.8 7.4 0.0
530 69.8 70.8 6.6 0.0
774 69.2 67.4 8.4 0.0
731 67.6 71.8 6.0 0.0
898 67.8 68.8 6.8 0.0
626 69.6 66.0 7.0 0.0
710 75.2 63.0 6.4 0.0
944 70.4 73.2 7.4 0.0
7199 64.2 69.0 7.8 0.0
794 70.8 58.2 8.2 0.0
1353 62.6 66.8 8.0 0.0
4955 69.2 68.4 6.2 0.0
1721 69.0 71.2 7.6 0.0
247 62.4 67.4 8.0 0.0
632 77.2 53.0 6.0 0.0
615 69.0 73.0 6.8 0.0
8047 73.0 68.8 5.6 0.0
843 67.6 71.0 8.0 0.0
1581 70.6 60.2 6.2 0.0
576 69.6 73.6 6.0 0.0
671 63.0 78.0 9.0 0.0
482 72.6 66.6 7.4 0.0
439 66.6 73.2 7.4 0.0
3475 69.0 72.2 6.8 0.0
672 65.6 57.4 6.6 0.0
2877 69.8 67.8 7.6 0.0
574 67.0 70.0 8.0 0.0
486 72.4 64.6 6.6 0.0
758 66.4 74.8 8.0 0.0
746 61.0 78.0 11.0 0.0
526 66.2 71.4 8.4 0.0
554 65.0 66.4 6.6 0.0
475 69.4 72.2 6.4 0.0
623 68.0 70.4 8.0 0.0
644 68.0 66.0 7.4 0.0
689 65.0 70.0 5.8 0.0
669 66.2 62.2 7.6 0.0
514 68.4 65.0 6.0 0.0
623 70.6 65.4 8.0 0.002
599 67.4 68.4 8.6 0.0
603 68.0 66.8 7.8 0.0
723 71.0 69.0 7.6 0.0
632 71.2 70.2 9.0 0.0
651 68.6 70.2 8.2 0.0
713 70.4 48.2 6.0 0.0
630 68.6 70.4 7.0 0.0
2240 63.6 62.8 9.0 0.0
1376 67.2 69.0 6.2 0.0
703 64.0 53.4 7.2 0.0
466 66.0 69.6 6.8 0.0
593 67.6 66.8 6.2 0.0
667 67.2 69.8 9.4 0.004
674 65.6 72.4 6.8 0.0
713 71.4 69.4 5.8 0.0
694 61.4 66.2 8.8 0.0
430 67.4 63.8 8.4 0.0
482 69.0 68.6 8.0 0.0
879 68.2 68.8 8.0 0.0
1525 67.6 75.4 7.2 0.0
1128 64.8 65.8 7.2 0.0
1184 74.2 60.2 6.0 0.0
727 63.2 65.0 7.2 0.0
833 67.2 67.6 9.0 0.0
1672 72.8 64.2 7.4 0.0
723 67.8 72.0 8.6 0.0
638 68.0 71.0 8.0 0.0
434 65.6 69.8 8.6 0.0
3702 68.4 75.0 6.2 0.0
503 69.4 72.8 7.6 0.0
754 70.0 69.0 9.0 0.0
708 70.0 70.0 7.0 0.0
528 62.0 68.4 8.0 0.0
1570 65.0 63.2 6.2 0.0
890 65.2 65.6 9.8 0.0
5206 68.6 68.4 7.0 0.0
931 68.0 71.0 7.0 0.0
810 69.6 56.8 6.8 0.0
393 64.8 74.6 8.4 0.0
370 66.4 65.0 9.0 0.0
711 68.6 58.8 7.0 0.0
561 67.8 73.0 7.2 0.0
496 68.6 66.4 7.4 0.0
438 64.6 71.4 6.4 0.0
549 70.6 67.2 7.0 0.0
602 61.2 63.2 9.4 0.0
915 72.6 70.4 7.2 0.0
588 66.8 68.8 7.4 0.0
4787 65.6 71.4 9.4 0.0
601 64.2 70.6 8.0 0.0
2522 68.0 67.0 8.0 0.0
815 65.2 63.8 10.2 0.0
606 71.0 68.0 6.2 0.0
393 64.4 66.2 7.8 0.0
793 62.2 65.6 6.4 0.0
703 66.0 69.4 7.6 0.0
665 68.0 71.2 8.4 0.0
467 68.0 73.0 11.0 0.0
