0.0 225.0 56.8 69.0 8.6 0.0
1.0 1202.0 57.6 65.4 6.0 0.0
0.0 594.0 55.0 57.0 1.0 0.0
1.0 1184.0 45.8 74.0 2.4 0.0
2.0 870.142857143 62.4 66.2 5.8 0.0
1.0 333.428571429 51.8 77.6 1.6 0.0
3.0 859.0 59.0 69.0 8.0 0.0
0.0 232.0 57.6 55.8 14.2 0.0
3.0 767.0 52.4 60.8 2.2 0.0
0.0 243.0 58.2 73.4 1.8 0.0
1.0 8515.0 52.8 65.8 4.4 0.0
3.0 368.0 67.0 49.6 6.0 0.0
1.0 579.833333333 52.4 81.0 2.6 0.0
2.0 537.8125 59.8 69.0 9.0 0.0
1.0 477.0 53.4 52.6 2.2 0.0
2.0 2791.42857143 61.8 67.6 10.8 0.0
2.0 611.0 58.0 72.0 12.0 0.0
2.0 1338.8 59.8 69.0 6.0 0.214
2.0 642.714285714 59.4 47.4 4.0 0.0
1.0 440.666666667 62.4 71.8 6.0 0.056
3.0 164.0 60.0 67.0 6.0 0.0
1.0 360.142857143 56.8 69.0 8.6 0.0
2.0 2945.625 65.0 68.0 5.0 0.0
2.0 802.0 52.2 52.8 1.8 0.0
3.0 862.0 50.8 69.2 1.4 0.0
1.0 542.5 55.4 89.2 2.6 0.0
3.0 489.0 49.0 78.0 3.0 0.0
1.0 414.625 60.0 68.0 7.0 0.0
1.0 468.0 58.6 71.0 8.6 0.0
0.0 205.0 55.2 73.8 2.0 0.0
1.0 1609.77777778 53.6 82.6 3.0 0.0
2.0 502.888888889 56.0 80.0 6.0 0.0
0.0 4182.0 54.4 61.8 10.2 0.0
0.0 6239.0 62.0 62.2 5.6 0.0
2.0 506.25 56.8 69.0 8.6 0.0
2.0 950.615384615 56.0 84.0 5.0 0.0
0.0 214.0 47.0 70.0 4.2 0.0
3.0 784.333333333 55.6 81.2 3.2 0.0
0.0 242.0 54.6 52.0 3.4 0.0
1.0 440.285714286 53.6 70.2 3.0 0.0
1.0 574.428571429 58.4 81.4 4.2 0.0
3.0 90.0 54.0 71.0 4.0 0.0
1.0 536.0 59.0 76.6 7.0 0.0
1.0 514.285714286 56.0 84.6 5.2 0.0
2.0 514.666666667 57.8 78.6 3.6 0.0
0.0 470.5 60.4 78.8 7.2 0.0
0.0 483.0 57.0 59.8 6.2 0.0
1.0 2389.0 63.0 68.0 4.8 0.0
1.0 442.0 56.0 66.6 5.4 0.022
2.0 556.2 56.0 76.0 6.0 0.0
1.0 339.4 58.2 62.0 6.8 0.0
3.0 785.333333333 58.0 71.0 6.0 0.0
1.0 401.25 54.0 72.0 4.4 0.0
3.0 222.0 58.4 81.4 4.2 0.0
3.0 1731.5 53.4 70.4 7.4 0.0
3.0 323.0 63.2 62.4 6.4 0.0
3.0 178.0 52.8 67.2 3.2 0.0
2.0 480.818181818 53.8 76.8 3.4 0.0
2.0 697.769230769 56.0 61.0 4.4 0.0
1.0 2765.36363636 67.8 42.8 4.8 0.0
3.0 486.75 58.0 77.0 9.0 0.0
3.0 151.0 69.4 45.4 3.8 0.0
3.0 280.0 55.0 57.0 1.0 0.0
2.0 538.833333333 41.8 64.6 2.0 0.0
2.0 1180.84615385 62.0 62.4 11.0 0.0
2.0 528.6 62.2 68.4 5.6 0.0
1.0 386.375 54.0 63.0 13.0 0.0
2.0 529.857142857 56.8 47.4 11.6 0.0
3.0 477.0 60.8 67.4 6.6 0.0
3.0 632.0 58.0 70.0 3.0 0.0
1.0 430.5 70.0 48.0 5.2 0.0
1.0 357.0 57.4 53.0 6.2 0.0
1.0 495.0 59.2 62.2 6.2 0.0
1.0 362.1 57.6 67.8 5.2 0.0
1.0 553.416666667 69.4 63.8 5.0 0.0
1.0 416.428571429 52.4 62.2 7.0 0.002
2.0 927.5 52.6 72.0 5.2 0.032
3.0 449.0 50.0 75.2 4.8 0.0
0.0 222.0 61.0 56.4 6.0 0.0
2.0 727.5 58.6 71.0 8.6 0.0
3.0 3059.5 47.0 70.0 4.2 0.0
3.0 4383.5 62.0 62.2 5.6 0.0
2.0 574.181818182 59.6 71.2 8.4 0.0
1.0 365.3 51.8 84.6 2.0 0.004
1.0 600.125 49.6 73.2 3.0 0.0
3.0 476.0 67.8 57.8 6.6 0.0
0.0 484.0 62.2 68.4 5.6 0.0
2.0 7154.0 56.0 66.6 5.4 0.022
2.0 3299.4 56.8 54.4 1.8 0.0
3.0 509.5 51.4 77.6 9.6 0.268
3.0 271.0 62.4 71.8 6.0 0.056
0.0 1092.8 51.4 71.6 3.0 0.0
2.0 3072.33333333 61.2 70.0 6.0 0.0
1.0 456.166666667 60.6 85.0 4.2 0.004
3.0 489.5 60.0 45.0 7.8 0.0
1.0 493.666666667 52.8 71.0 4.4 0.0
1.0 607.5 57.8 67.0 3.6 0.0
2.0 665.4375 57.0 79.0 5.0 0.0
2.0 710.090909091 67.8 42.8 4.8 0.0
2.0 782.2 59.2 60.6 9.4 0.0
0.0 12559.0 59.2 62.2 6.2 0.0
3.0 13945.3333333 53.4 81.8 4.6 0.004
3.0 593.0 58.0 72.0 5.0 0.02
1.0 408.6 59.4 77.0 4.6 0.0
1.0 488.5 56.6 71.0 8.2 0.01
2.0 978.142857143 60.4 62.0 10.8 0.0
3.0 472.0 52.0 74.2 2.6 0.0
3.0 233.0 52.6 72.0 3.2 0.0
3.0 534.666666667 52.8 70.0 1.8 0.0
3.0 433.0 61.4 70.4 3.8 0.0
2.0 794.0 52.0 72.0 13.0 0.69
3.0 293.0 66.4 59.8 4.0 0.0
2.0 659.0 51.2 68.6 5.8 0.0
1.0 439.75 56.0 73.0 7.0 0.036
2.0 652.785714286 47.6 69.0 2.0 0.0
1.0 374.25 55.4 74.8 4.8 0.0
2.0 451.923076923 58.0 77.0 9.0 0.0
0.0 202.0 59.8 57.8 6.2 0.0
1.0 511.0 64.6 67.0 8.2 0.0
1.0 510.0 73.0 42.8 5.2 0.0
1.0 746.75 58.2 65.2 4.4 0.0
0.0 257.0 56.6 46.2 3.6 0.0
1.0 401.625 60.4 70.4 2.0 0.0
1.0 614.0 54.4 85.4 3.6 0.002
1.0 1203.5 55.6 80.4 5.4 0.082
0.0 493.5 61.8 48.6 4.6 0.0
1.0 697.5 47.4 70.4 4.6 0.022
0.0 264.0 59.8 69.0 9.0 0.0
3.0 354.0 56.4 67.4 4.2 0.0
2.0 616.0 58.0 68.4 9.0 0.0
2.0 4061.0 55.4 89.2 2.6 0.0
2.0 590.0 50.0 84.0 3.0 0.0
1.0 304.0 50.0 60.8 1.2 0.0
1.0 311.142857143 52.0 74.2 2.6 0.0
2.0 725.583333333 59.2 77.0 6.4 0.008
2.0 393.0 53.0 84.0 5.0 0.0
0.0 190.0 58.4 63.4 8.4 0.0
1.0 425.1 60.0 45.0 7.8 0.0
3.0 940.0 65.2 58.0 5.2 0.0
2.0 735.0 65.6 60.0 4.0 0.0
1.0 371.5 74.8 35.2 4.2 0.0
0.0 237.0 73.0 42.8 5.2 0.0
3.0 636.0 57.6 55.8 14.2 0.0
2.0 954.333333333 58.8 72.6 8.6 0.0
2.0 650.875 62.0 72.0 11.0 0.0
3.0 3759.66666667 65.4 49.4 6.4 0.0
1.0 511.8 47.0 70.0 4.2 0.0
3.0 412.0 66.0 61.0 8.0 0.0
2.0 188.333333333 61.4 71.8 6.4 0.012
2.0 491.5 54.6 52.0 3.4 0.0
2.0 314.857142857 49.2 58.0 1.6 0.0
2.0 672.923076923 57.0 71.0 6.0 0.0
2.0 488.181818182 57.8 68.0 9.0 0.0
0.0 590.0 60.0 63.0 7.0 0.0
3.0 947.0 52.4 62.2 7.0 0.002
1.0 545.75 58.0 68.4 9.0 0.0
2.0 453.0 65.4 49.4 6.4 0.0
3.0 310.0 69.4 63.8 5.0 0.0
2.0 771.5 55.6 80.4 5.4 0.082
1.0 694.75 62.2 68.4 5.6 0.0
1.0 336.555555556 53.8 57.0 3.0 0.0
1.0 885.375 60.8 68.2 6.8 0.0
1.0 441.285714286 66.4 57.6 5.6 0.0
3.0 551.666666667 60.4 62.0 10.8 0.0
0.0 227.5 62.2 60.0 5.8 0.0
1.0 7058.5 60.4 55.0 10.6 0.0
2.0 1193.18181818 56.6 46.2 3.6 0.0
1.0 315.888888889 60.4 78.8 7.2 0.0
1.0 637.454545455 61.4 70.4 3.8 0.0
2.0 352.555555556 54.0 84.4 3.6 0.0
1.0 385.625 61.4 73.0 8.2 0.0
1.0 598.333333333 52.6 72.0 3.2 0.0
2.0 370.0 50.8 71.8 4.6 0.0
2.0 1051.11111111 55.2 76.8 8.4 0.22
0.0 241.0 56.0 84.6 5.2 0.0
3.0 311.0 55.6 61.4 3.8 0.0
2.0 1368.91666667 48.2 76.0 1.6 0.0
1.0 314.0 63.2 62.2 5.6 0.0
1.0 564.0 59.4 67.6 8.2 0.0
2.0 468.7 59.4 64.2 8.6 0.0
3.0 1094.33333333 64.8 46.8 8.4 0.0
1.0 344.307692308 57.2 70.6 8.0 0.0
1.0 323.6 60.2 70.0 6.6 0.0
3.0 648.0 58.8 61.6 12.2 0.016
2.0 586.866666667 58.4 63.4 8.4 0.0
3.0 446.0 58.8 75.6 6.4 0.004
1.0 456.0 62.8 67.0 3.4 0.0
1.0 569.363636364 52.8 70.2 6.6 0.008
1.0 332.0 67.0 49.6 6.0 0.0
0.0 310.0 56.8 79.6 10.8 0.544
0.0 302.0 41.8 64.6 2.0 0.0
1.0 5195.0 58.4 50.0 4.4 0.0
2.0 360.461538462 61.0 64.0 8.0 0.0
1.0 363.25 58.4 65.8 3.2 0.0
1.0 561.0 48.8 70.8 5.8 0.0
1.0 1783.33333333 61.6 69.6 5.8 0.0
2.0 567.0 57.0 72.0 13.0 0.0
2.0 425.0 65.4 31.2 10.6 0.0
2.0 460.0 62.0 63.4 4.6 0.0
3.0 784.0 72.8 36.6 5.0 0.0
1.0 582.0 66.6 64.0 3.6 0.0
2.0 599.5625 67.0 49.6 6.0 0.0
1.0 356.666666667 52.4 64.0 2.2 0.0
1.0 476.666666667 58.4 63.4 8.4 0.0
3.0 592.333333333 53.6 70.2 3.0 0.0
0.0 541.0 57.4 81.4 8.6 0.296
2.0 9508.33333333 60.8 56.6 8.4 0.0
1.0 400.5 57.8 68.0 9.0 0.0
2.0 559.833333333 52.4 62.2 7.0 0.002
1.0 3381.0 54.2 59.2 7.8 0.0
3.0 9661.5 57.2 73.6 2.8 0.0
1.0 3185.0 65.4 49.4 6.4 0.0
3.0 492.0 52.8 71.0 4.4 0.0
2.0 604.3 52.4 69.2 1.2 0.0
3.0 610.5 75.4 45.6 4.4 0.0
1.0 415.0 59.8 67.2 8.2 0.0
1.0 797.5 63.0 57.2 7.8 0.0
1.0 322.0 51.2 61.6 0.8 0.0
2.0 579.857142857 57.0 57.0 13.0 0.0
3.0 265.0 50.0 84.0 4.0 0.0
2.0 575.083333333 58.4 81.4 4.2 0.0
1.0 5944.0 58.8 72.6 8.6 0.0
1.0 610.666666667 53.2 52.8 2.0 0.0
1.0 631.5 62.4 62.2 5.4 0.0
3.0 927.75 56.0 76.0 6.0 0.0
3.0 389.0 68.6 59.6 3.6 0.0
2.0 868.65 56.0 71.0 9.0 0.0
2.0 589.5 52.4 60.8 2.2 0.0
3.0 297.0 57.0 60.6 3.8 0.0
2.0 723.5 60.2 70.0 6.6 0.0
2.0 942.466666667 58.4 71.0 2.2 0.0
1.0 459.75 58.8 75.6 6.4 0.004
1.0 520.166666667 75.4 35.6 5.2 0.0
1.0 398.666666667 57.4 60.6 4.4 0.0
2.0 556.416666667 54.6 34.4 9.4 0.0
2.0 586.75 58.8 61.6 12.2 0.016
2.0 649.0 59.0 66.8 7.6 0.0
1.0 407.625 58.2 57.0 3.0 0.0
1.0 540.4 60.8 74.8 3.2 0.0
2.0 587.75 57.0 55.4 3.2 0.0
3.0 426.8 58.4 58.2 8.2 0.0
1.0 404.857142857 58.8 61.6 12.2 0.016
0.0 320.0 63.6 70.6 8.0 0.0
2.0 474.555555556 58.0 75.0 7.0 0.0
2.0 609.5 54.6 80.0 2.4 0.0
1.0 365.333333333 65.2 58.0 5.2 0.0
0.0 249.0 52.8 70.2 6.6 0.008
