553 58.0 83.0 2.2 0.004
476 57.6 81.4 2.0 0.014
1555 50.4 63.0 1.8 0.0
2982 52.6 46.0 2.0 0.0
548 51.4 60.0 1.0 0.0
2520 57.8 82.0 3.2 0.0
442 60.0 83.4 4.4 0.018
518 51.4 61.8 1.2 0.0
600 57.0 80.0 14.0 3.12
663 48.2 69.2 1.0 0.0
372 53.2 73.2 4.8 0.078
683 48.0 43.6 2.4 0.0
7055 51.6 56.8 10.4 0.0
515 41.0 60.2 1.2 0.0
644 52.8 78.2 5.0 0.0
3286 46.2 70.8 2.2 0.0
737 56.0 85.0 12.0 0.25
597 58.8 83.0 2.8 0.0
569 61.6 80.6 4.6 0.006
608 60.6 76.8 3.6 0.002
527 59.6 79.4 7.4 0.002
3159 50.4 66.2 1.4 0.0
2543 56.0 76.6 8.6 0.306
534 60.8 84.2 10.8 0.93
727 53.0 85.0 14.0 1.09
386 53.2 63.8 1.6 0.0
597 43.6 65.4 5.4 0.122
585 52.0 86.0 3.0 0.0
5438 52.6 82.2 3.0 0.172
554 59.8 81.2 3.0 0.028
545 60.4 82.8 6.4 0.028
707 49.6 70.2 3.2 0.0
684 47.4 65.4 1.0 0.0
545 40.2 49.2 4.2 0.0
333 47.8 64.8 1.0 0.0
1140 48.8 71.8 3.8 0.0
525 52.0 64.0 1.2 0.0
580 50.6 61.4 7.4 0.0
327 44.8 62.4 2.4 0.0
1115 52.2 66.4 1.2 0.0
701 48.0 60.0 3.0 0.0
1197 58.0 76.2 2.8 0.004
336 58.2 86.0 7.0 0.94
3487 54.0 83.0 8.0 0.13
2889 54.6 69.6 2.0 0.0
516 50.2 54.2 8.2 0.0
673 43.2 51.0 3.4 0.0
577 43.8 63.8 8.6 0.064
596 44.4 63.8 1.4 0.0
482 39.2 60.2 4.6 0.0
654 50.6 72.8 4.2 0.0
991 48.0 71.2 2.2 0.0
436 50.0 66.6 8.4 0.0
488 55.0 78.2 7.2 0.024
521 62.8 79.4 5.0 0.094
3306 40.6 50.8 2.2 0.0
665 56.0 74.6 6.2 0.0
