2 258.0 0.0 46.4 51.4 13.6 0.0
1 1674.0 2.0 60.6 68.2 3.8 0.0
2 296.0 0.0 65.4 31.2 10.6 0.0
1 1301.0 0.0 53.8 57.8 9.0 0.0
1 370.0 2.0 61.2 59.0 3.6 0.032
1 125.0 0.0 51.0 60.8 1.8 0.0
2 348.0 1.0 69.8 70.8 6.6 0.0
2 889.5 1.0 68.0 75.0 4.0 0.0
2 178.0 2.0 67.0 43.6 4.4 0.0
1 621.5 2.0 57.4 81.8 4.0 0.0
1 221.0 2.0 60.2 70.2 6.8 0.042
2 947.0 0.0 53.6 46.8 4.2 0.0
1 785.5 2.0 65.4 46.8 3.6 0.0
2 171.0 0.0 74.0 38.0 5.0 0.0
1 211.0 2.0 63.4 62.4 4.0 0.0
1 1411.0 0.0 49.6 73.2 3.0 0.0
1 470.0 2.0 55.0 77.0 3.0 0.0
2 200.0 2.0 70.0 60.0 2.0 0.0
1 264.0 2.0 71.6 65.2 6.4 0.0
2 245.0 2.0 61.8 59.2 5.2 0.0
1 775.0 2.0 57.6 65.8 9.6 0.0
1 1548.0 1.0 70.8 58.2 8.2 0.0
1 1040.0 0.0 57.0 59.8 6.2 0.0
2 221.0 0.0 56.2 47.0 1.8 0.0
1 1347.0 0.0 52.8 71.0 4.4 0.0
2 196.666666667 2.0 55.4 66.0 6.0 0.0
1 756.0 0.0 58.4 71.0 2.2 0.0
2 315.0 1.0 70.4 73.2 7.4 0.0
1 768.0 1.0 71.2 70.2 9.0 0.0
1 66.0 2.0 67.2 67.8 5.6 0.0
1 882.0 2.0 63.0 60.2 6.4 0.0
1 229.0 3.0 46.2 70.8 2.2 0.0
2 140.0 2.0 62.8 61.0 6.2 0.0
1 209.0 2.0 64.0 48.6 3.4 0.0
1 250.0 0.0 57.2 73.6 2.8 0.0
1 342.0 2.0 66.4 71.8 6.0 0.0
1 332.0 2.0 66.0 67.0 7.0 0.0
1 208.0 1.0 67.6 66.8 6.2 0.0
2 384.0 0.0 64.8 46.8 8.4 0.0
1 1516.0 0.0 58.8 75.6 6.4 0.004
1 2044.0 1.0 69.0 73.0 6.8 0.0
2 144.0 2.0 66.4 71.8 6.0 0.0
1 1308.0 0.0 60.0 74.0 9.6 0.0
2 161.0 2.0 66.0 64.0 9.6 0.0
2 91045.0 1.0 69.6 56.8 6.8 0.0
1 1032.5 2.0 60.0 46.0 2.0 0.0
3 74.0 0.0 62.4 85.8 6.6 0.086
1 1302.0 0.0 62.2 60.0 5.8 0.0
1 1299.5 0.0 55.6 81.2 3.2 0.0
1 293.0 2.0 56.2 69.6 4.2 0.0
2 251.0 2.0 60.2 78.4 3.2 0.004
2 826.0 1.0 65.6 71.4 9.4 0.0
2 258.0 2.0 56.0 66.0 4.0 0.0
2 186.5 2.0 57.0 73.0 4.4 0.0
1 375.0 1.0 77.2 53.0 6.0 0.0
2 1510.0 1.0 66.4 74.8 8.0 0.0
1 1101.0 2.0 71.6 43.0 3.6 0.0
2 1804.0 1.0 68.0 70.4 8.0 0.0
1 1372.0 3.0 53.0 80.4 6.0 0.104
1 414.0 0.0 52.0 74.2 2.6 0.0
2 765.0 2.0 62.0 46.6 8.4 0.0
1 1038.0 0.0 54.6 80.0 2.4 0.0
1 1693.0 3.0 61.6 80.6 4.6 0.006
1 262.0 0.0 47.4 70.4 4.6 0.022
