200 50.6 85.6 7.2 0.458
439 63.0 65.0 5.0 0.0
212 57.4 68.2 7.0 0.0
295 50.0 53.0 1.0 0.0
257 61.4 72.8 6.2 0.0
276 62.0 75.0 6.0 0.0
282 59.0 60.0 7.0 0.0
200 46.0 68.0 5.0 0.0
535 60.2 70.0 6.6 0.0
245 54.0 82.0 5.0 0.0
249 57.0 70.0 7.0 0.08
223 75.4 35.6 5.2 0.0
296 72.0 54.0 4.0 0.0
428 59.0 61.0 3.0 0.0
789 65.6 60.0 4.0 0.0
231 55.0 69.0 8.0 0.09
1334 56.0 66.0 4.0 0.08
292 72.8 36.6 5.0 0.0
262 55.0 37.0 2.0 0.0
227 55.0 74.0 2.0 0.0
14492 57.0 60.0 5.0 0.0
5414 52.6 72.0 3.2 0.0
225 52.0 69.0 2.0 0.0
427 64.8 46.8 8.4 0.0
1182 60.0 64.0 2.0 0.0
874 52.4 69.2 1.2 0.0
266 61.0 43.0 4.0 0.0
276 62.0 63.0 10.0 0.01
277 59.0 80.0 4.0 0.0
209 60.0 60.0 11.0 0.0
263 62.0 50.0 6.0 0.0
239 58.0 62.0 5.0 0.0
730 62.0 59.0 7.0 0.0
3756 60.4 78.8 7.2 0.0
205 62.0 64.0 13.0 0.0
511 51.0 60.8 1.8 0.0
529 55.0 66.0 7.0 0.0
274 68.0 59.0 4.0 0.0
222 59.0 66.0 10.0 0.01
285 60.2 60.6 9.2 0.0
321 64.0 57.0 5.0 0.0
212 55.0 59.0 4.0 0.0
262 52.0 60.0 6.0 0.0
228 56.0 72.0 8.0 0.01
251 67.0 59.0 8.0 0.0
203 57.0 59.0 8.0 0.0
280 59.6 71.2 8.4 0.0
1633 55.6 81.2 3.2 0.0
235 58.0 68.0 6.0 0.0
181 69.4 45.4 3.8 0.0
594 70.0 48.0 5.2 0.0
1996 65.2 58.0 5.2 0.0
531 47.0 64.0 5.0 0.01
1201 51.6 66.2 8.6 0.0
337 63.0 42.0 11.0 0.0
191 61.0 52.0 10.0 0.0
305 55.6 85.8 5.0 0.006
214 68.0 44.0 7.0 0.0
214 66.0 70.0 6.0 0.0
307 53.4 70.4 7.4 0.0
254 61.0 65.0 7.0 0.0
232 54.0 52.0 2.0 0.0
280 57.0 83.0 13.0 0.68
195 58.0 54.0 15.0 0.0
310 53.0 76.6 5.0 0.004
3541 59.4 66.8 7.6 0.0
1738 59.4 60.4 3.6 0.0
6519 64.0 61.2 11.6 0.0
232 54.0 64.0 4.0 0.0
291 56.0 82.0 8.0 0.17
452 62.2 60.0 5.8 0.0
3671 55.8 76.6 2.2 0.0
385 62.0 62.2 5.6 0.0
226 56.0 40.0 1.0 0.0
1391 59.0 75.0 5.0 0.02
402 75.0 41.0 6.0 0.0
261 50.0 80.0 10.0 0.29
231 52.0 73.0 7.0 0.01
230 61.0 64.0 6.0 0.0
462 60.4 60.0 12.8 0.0
644 60.2 72.0 11.0 0.092
247 48.0 68.0 6.0 0.0
228 56.0 48.0 3.0 0.0
213 54.0 58.0 3.0 0.0
224 57.0 43.0 3.0 0.0
243 58.0 73.0 4.0 0.0
285 62.0 62.4 11.0 0.0
325 62.0 42.0 4.0 0.0
268 61.0 69.0 9.0 0.0
292 59.8 57.8 6.2 0.0
48889 75.0 32.0 5.0 0.0
498 58.0 52.0 6.0 0.0
236 56.0 71.0 6.0 0.0
1013 58.6 66.0 5.2 0.0
186 59.6 70.2 7.8 0.004
321 61.0 78.0 6.0 0.0
435 60.0 55.0 11.0 0.0
290 64.6 67.0 8.2 0.0
578 56.8 47.4 11.6 0.0
224 57.0 78.0 12.0 0.97
300 58.0 82.0 4.0 0.0
280 55.0 76.0 6.0 0.0
367 63.0 72.0 8.0 0.0
259 56.0 80.0 3.0 0.0
203 66.0 60.0 4.0 0.0
685 55.4 68.6 7.4 0.008
215 51.0 92.0 10.0 0.14
245 68.0 36.0 7.0 0.0
229 66.0 63.0 6.0 0.0
12211 56.0 74.0 8.0 0.1
254 63.0 61.0 7.0 0.0
206 60.8 67.4 6.6 0.0
449 60.0 64.0 8.0 0.0
240 57.0 54.0 4.0 0.0
238 62.0 84.0 4.0 0.01
780 50.0 76.0 9.0 0.42
872 66.4 57.6 5.6 0.0
1515 63.2 62.2 5.6 0.0
337 63.2 62.4 6.4 0.0
1733 58.2 73.4 1.8 0.0
628 60.0 65.0 5.0 0.0
728 57.8 73.4 11.2 0.178
219 62.0 53.0 6.0 0.0
691 46.4 51.4 13.6 0.0
308 51.2 61.6 0.8 0.0
2471 64.0 26.0 7.0 0.0
259 56.0 78.0 3.0 0.0
205 76.0 43.0 5.0 0.0
992 59.4 64.2 8.6 0.0
387 53.0 58.0 1.0 0.0
238 59.2 77.0 6.4 0.008
227 55.0 51.0 3.0 0.0
345 54.0 42.0 2.0 0.0
