2 294.0 2.0 59.6 78.8 3.6 0.004
1 260.333333333 0.0 50.0 75.2 4.8 0.0
2 423.0 0.0 69.4 45.4 3.8 0.0
1 378.0 2.0 55.2 52.2 3.6 0.0
2 15921.5 1.0 67.2 69.8 9.4 0.004
2 495.0 1.0 66.4 74.8 8.0 0.0
1 350.0 0.0 62.4 62.8 4.4 0.0
2 2706.0 2.0 67.2 40.2 2.8 0.002
1 326.0 0.0 57.2 70.6 8.0 0.0
1 282.0 2.0 63.6 79.6 5.0 0.0
2 184.0 1.0 68.4 75.0 6.2 0.0
1 288.0 0.0 61.8 48.6 4.6 0.0
2 28712.0 1.0 67.8 73.0 7.2 0.0
1 341.0 0.0 51.4 77.6 9.6 0.268
2 603.0 1.0 67.6 75.4 7.2 0.0
1 535.5 0.0 59.0 84.0 4.0 0.0
1 1206.0 0.0 53.0 54.6 1.4 0.0
2 687.0 0.0 57.6 67.8 5.2 0.0
2 316.0 3.0 59.8 81.2 3.0 0.028
1 280.0 3.0 55.8 80.6 9.4 0.114
1 361.5 0.0 58.4 65.8 3.2 0.0
3 291.0 0.0 60.0 67.0 7.0 0.0
1 1179.5 0.0 52.2 52.8 1.8 0.0
1 2345.0 0.0 61.2 70.0 6.0 0.0
1 284.0 0.0 53.0 86.0 8.0 0.096
2 2993.0 1.0 69.2 68.4 6.2 0.0
2 475.0 2.0 60.2 78.4 3.2 0.004
2 219.0 1.0 70.8 58.2 8.2 0.0
1 279.166666667 1.0 68.2 68.8 8.0 0.0
1 241.0 0.0 63.2 62.4 6.4 0.0
2 356.0 3.0 58.0 76.2 2.8 0.004
1 500.0 2.0 60.2 70.2 6.8 0.042
1 266.5 0.0 54.6 34.4 9.4 0.0
2 488.0 0.0 63.0 57.2 7.8 0.0
1 1375.5 2.0 72.4 50.0 3.8 0.0
1 334.0 0.0 60.2 60.0 5.4 0.0
1 448.0 1.0 67.6 71.8 6.0 0.0
2 482.666666667 1.0 64.8 65.8 7.2 0.0
1 295.666666667 1.0 65.0 70.0 5.8 0.0
1 260.5 1.0 68.0 66.0 7.4 0.0
3 872.0 0.0 60.4 70.4 2.0 0.0
2 414.0 2.0 56.2 82.2 4.8 0.0
2 645.5 2.0 69.8 67.6 6.6 0.0
2 1339.66666667 2.0 64.8 71.0 7.6 0.0
1 348.0 3.0 59.8 81.2 3.0 0.028
1 267.5 1.0 64.2 70.6 8.0 0.0
2 79200.0 0.0 53.0 54.6 1.4 0.0
1 358.0 0.0 48.8 70.8 5.8 0.0
1 324.2 0.0 63.8 72.2 7.8 0.0
1 304.0 0.0 55.6 81.2 3.2 0.0
2 677.0 0.0 53.2 55.0 1.8 0.0
3 274.0 2.0 55.4 68.0 3.6 0.0
0 211.0 2.0 58.0 60.0 5.0 0.0
3 443.0 2.0 53.0 69.2 1.0 0.0
1 248.333333333 1.0 72.4 64.6 6.6 0.0
2 3081.0 0.0 50.4 78.8 2.6 0.0
1 7162.5 0.0 56.2 47.0 1.8 0.0
1 327.5 0.0 60.6 58.2 6.8 0.0
1 299.333333333 0.0 55.6 80.4 5.4 0.082
2 370.0 2.0 64.2 43.4 3.2 0.0
2 1625.0 1.0 64.2 70.6 8.0 0.0
3 171.0 0.0 58.2 71.2 8.6 0.0
3 207.0 1.0 65.0 70.0 5.8 0.0
2 193.0 0.0 56.8 47.4 11.6 0.0
2 11950.5 0.0 41.8 64.6 2.0 0.0
1 442.0 0.0 56.0 61.0 4.4 0.0
2 3157.5 3.0 40.2 49.2 4.2 0.0
2 313.5 0.0 50.8 69.2 1.4 0.0
3 798.0 0.0 61.8 67.6 10.8 0.0
3 237.0 0.0 53.0 76.6 5.0 0.004
2 3909.0 0.0 59.4 64.2 8.6 0.0
2 301.5 2.0 65.2 72.2 3.2 0.002
0 316.0 0.0 65.0 64.0 9.0 0.0
3 205.0 0.0 58.0 52.0 17.0 0.0
2 311.5 2.0 58.4 70.0 2.8 0.0
2 770.0 0.0 56.6 46.2 3.6 0.0
1 515.0 0.0 51.2 68.6 5.8 0.0
1 967.0 0.0 54.4 61.8 10.2 0.0
1 390.0 0.0 60.0 74.0 9.6 0.0
2 588.5 0.0 67.0 62.0 9.0 0.0
1 599.5 0.0 54.6 60.6 3.4 0.0
1 314.5 1.0 64.8 65.8 7.2 0.0
2 504.0 2.0 64.0 48.6 3.4 0.0
1 621.5 0.0 58.4 81.4 4.2 0.0
2 6688.0 0.0 56.0 65.6 5.8 0.014
1 262.666666667 0.0 70.0 48.0 5.2 0.0
2 335.0 3.0 48.8 71.8 3.8 0.0
1 931.0 0.0 63.6 70.6 8.0 0.0
2 259.0 2.0 68.6 64.0 5.8 0.0
1 999.0 0.0 52.4 60.8 2.2 0.0
0 4860.0 1.0 68.8 70.2 7.2 0.0
3 62650.0 0.0 67.0 49.6 6.0 0.0
1 617.0 1.0 68.0 70.0 7.8 0.0
2 392.0 2.0 58.0 74.0 2.6 0.0
2 304.0 1.0 70.6 65.4 8.0 0.002
1 346.0 0.0 59.2 68.6 8.2 0.02
2 853.0 0.0 47.6 69.0 2.0 0.0
2 360.5 0.0 64.0 68.6 5.0 0.0
2 1395.0 2.0 67.4 64.2 5.6 0.0
3 404.0 1.0 72.0 72.0 6.0 0.0
1 239.0 1.0 67.2 67.6 9.0 0.0
1 275.333333333 2.0 63.4 62.4 4.0 0.0
1 277.666666667 2.0 74.6 41.8 3.4 0.0
2 1075.0 3.0 60.0 80.0 4.0 0.0
1 296.0 0.0 57.2 74.2 7.8 0.19
2 998.0 2.0 61.0 73.0 3.0 0.0
3 586356.0 0.0 56.8 54.4 1.8 0.0
3 415.0 2.0 57.8 61.4 2.4 0.0
1 241.333333333 1.0 68.0 66.8 7.8 0.0
1 273.75 2.0 63.0 79.6 6.4 0.0
1 301.0 0.0 62.4 71.8 6.0 0.056
3 440.5 0.0 65.0 73.0 8.0 0.0
2 1353.0 0.0 52.6 66.8 2.6 0.0
3 454.0 0.0 57.2 74.2 7.8 0.19
2 570.0 0.0 56.6 73.2 3.4 0.0
2 388.5 1.0 68.6 58.8 7.0 0.0
2 433.0 0.0 60.4 78.8 7.2 0.0
0 960.0 0.0 59.0 84.0 4.0 0.0
3 533.0 0.0 64.8 46.8 8.4 0.0
1 223.0 1.0 68.6 68.4 7.0 0.0
2 214.0 1.0 64.0 75.0 9.0 0.0
2 16489.0 1.0 69.0 71.2 7.6 0.0
1 253.0 1.0 63.2 70.4 9.6 0.0
2 332.666666667 0.0 59.2 68.6 8.2 0.02
3 699.0 0.0 62.4 55.4 5.8 0.0
3 375.5 0.0 58.8 61.6 12.2 0.016
2 1313.0 0.0 51.2 68.6 5.8 0.0
2 207.0 1.0 68.0 66.0 7.4 0.0
2 215.0 2.0 63.6 79.6 5.0 0.0
1 299.666666667 2.0 70.6 65.6 4.4 0.0
3 486.0 0.0 57.6 67.8 5.2 0.0
3 437.0 2.0 54.8 53.8 4.8 0.0
3 411.0 0.0 55.6 80.4 5.4 0.082
2 876.0 2.0 65.4 73.2 5.2 0.0
1 266.333333333 0.0 63.0 57.2 7.8 0.0
3 786.0 0.0 59.2 62.2 6.2 0.0
1 329.0 1.0 61.4 66.2 8.8 0.0
3 514.0 2.0 68.6 56.8 5.0 0.0
3 1193.0 3.0 56.0 76.6 8.6 0.306
1 422.333333333 0.0 61.6 64.8 8.2 0.004
1 336.0 0.0 55.6 61.4 3.8 0.0
1 7454.2 0.0 60.4 60.0 12.8 0.0
2 797.0 2.0 65.4 76.0 6.2 0.32
3 382.0 0.0 60.2 70.0 6.6 0.0
1 290.0 2.0 70.6 73.4 6.6 0.002
1 303.333333333 0.0 59.6 66.8 6.2 0.0
1 303.333333333 2.0 58.2 70.0 4.0 0.0
2 351.5 2.0 56.0 64.8 3.4 0.0
1 269.5 3.0 60.8 84.2 10.8 0.93
2 2235.0 2.0 70.8 74.0 7.4 0.0
3 591.0 0.0 59.6 71.6 7.0 0.0
1 348.0 1.0 66.0 69.4 7.6 0.0
1 288.5 2.0 69.6 68.8 4.8 0.0
3 328.0 0.0 57.0 60.0 5.0 0.04
1 317.5 1.0 69.6 66.0 7.0 0.0
1 460.0 2.0 55.2 57.6 3.0 0.0
2 389.5 0.0 74.8 35.2 4.2 0.0
2 464.0 1.0 64.0 53.4 7.2 0.0
3 222.0 2.0 68.0 59.0 7.0 0.0
2 11991.0 1.0 75.2 63.0 6.4 0.0
3 208.0 2.0 58.0 71.0 6.0 0.0
3 41095.0 0.0 50.0 75.2 4.8 0.0
2 290.0 0.0 55.6 80.4 5.4 0.082
1 620.0 2.0 67.6 72.2 7.0 0.0
0 303.0 2.0 60.2 70.2 6.8 0.042
3 278.0 0.0 60.0 68.0 7.0 0.0
3 461.75 2.0 68.0 65.0 8.0 0.0
1 296.5 1.0 66.4 74.8 8.0 0.0
2 367.0 0.0 57.2 59.0 3.4 0.0
3 239.0 0.0 53.2 52.8 2.0 0.0
3 282.0 0.0 58.4 71.0 2.2 0.0
2 268.0 0.0 57.4 57.6 8.6 0.0
1 278.0 0.0 59.6 70.2 7.8 0.004
3 490.0 2.0 68.6 67.2 7.8 0.0
2 865.5 1.0 67.2 67.6 9.0 0.0
1 1180.0 0.0 61.8 67.6 10.8 0.0
1 304.6 3.0 59.6 79.4 7.4 0.002
1 319.5 2.0 54.8 63.2 2.4 0.0
2 533.0 3.0 43.2 51.0 3.4 0.0
1 251.333333333 1.0 64.4 66.2 7.8 0.0
2 408.0 0.0 63.2 62.4 6.4 0.0
1 335.0 3.0 52.6 82.2 3.0 0.172
3 510.0 1.0 68.4 65.0 6.0 0.0
2 20005.0 2.0 68.4 73.0 8.4 0.0
1 245.0 2.0 53.4 63.6 3.2 0.0
1 291.0 0.0 47.4 70.4 4.6 0.022
3 251.0 2.0 61.4 68.4 4.2 0.0
1 320.0 3.0 58.8 83.0 2.8 0.0
3 486.5 2.0 69.0 32.0 6.6 0.0
1 322.0 0.0 55.6 85.8 5.0 0.006
1 289.75 2.0 59.8 85.6 5.8 0.194
2 275.0 2.0 63.2 68.8 8.8 0.0
1 259.333333333 2.0 65.2 72.6 5.0 0.0
2 4376.0 2.0 53.0 72.2 2.0 0.0
2 953.0 1.0 71.0 71.0 8.0 0.0
1 305.0 0.0 57.4 53.0 6.2 0.0
0 493.0 0.0 62.8 65.8 9.0 0.0
3 207.0 0.0 60.2 60.6 9.2 0.0
1 367.75 0.0 57.6 83.4 3.0 0.0
3 1082.0 2.0 56.8 88.4 5.4 0.348
1 486.333333333 2.0 67.4 74.0 6.8 0.0
2 347.0 0.0 55.2 74.6 3.6 0.002
1 282.0 3.0 53.0 80.4 6.0 0.104
2 255.0 0.0 52.8 70.0 1.8 0.0
3 300.0 1.0 60.0 73.0 10.0 0.0
3 1090.0 2.0 70.0 66.8 4.6 0.0
2 57994.0 0.0 54.4 61.8 10.2 0.0
1 318.0 0.0 60.4 70.4 2.0 0.0
1 372.0 0.0 54.0 84.4 3.6 0.0
3 378.5 0.0 53.8 57.8 9.0 0.0
3 1189.0 0.0 62.0 62.4 11.0 0.0
1 1226.0 0.0 50.8 48.6 1.8 0.0
2 420.0 2.0 61.4 68.4 4.2 0.0
1 246.0 0.0 46.4 51.4 13.6 0.0
3 484.0 0.0 57.8 78.6 3.6 0.0
2 228.0 1.0 69.4 72.8 7.6 0.0
0 3179.0 3.0 57.0 76.6 12.4 1.982
2 19065.0 1.0 69.6 56.8 6.8 0.0
2 212.0 0.0 50.0 75.2 4.8 0.0
1 11460.0 2.0 62.8 61.0 6.2 0.0
1 253.5 0.0 57.4 71.2 5.6 0.0
1 281.0 0.0 61.6 77.2 18.0 0.696
2 350.5 1.0 70.2 73.6 8.4 0.0
2 273.0 0.0 59.4 69.8 10.0 0.054
1 17148.0 0.0 55.4 89.2 2.6 0.0
1 405.0 2.0 71.4 65.6 5.8 0.0
1 273.0 1.0 69.0 73.0 6.8 0.0
3 357.0 0.0 50.0 60.8 1.2 0.0
2 355.0 0.0 61.6 42.8 10.6 0.0
3 1767.0 2.0 60.0 73.6 3.2 0.0
1 316.0 0.0 58.4 63.4 8.4 0.0
2 229.0 0.0 56.2 80.4 3.6 0.0
1 372.0 3.0 44.4 59.4 1.4 0.0
1 264.5 0.0 63.0 60.4 4.2 0.0
2 577.0 0.0 60.6 79.8 5.0 0.0
2 436.0 1.0 67.6 71.0 8.0 0.0
2 453.5 1.0 66.2 62.2 7.6 0.0
1 263.25 0.0 59.0 60.0 19.0 0.0
2 419.0 2.0 55.6 64.6 6.4 0.002
1 328.666666667 0.0 54.4 66.8 4.8 0.0
2 282.0 2.0 64.8 78.0 6.2 0.0
2 351.5 0.0 62.2 64.0 11.6 0.0
1 319.333333333 0.0 51.4 71.6 3.0 0.0
1 4266.66666667 0.0 54.0 72.0 4.4 0.0
3 214.0 2.0 60.4 64.8 5.6 0.0
3 242.0 1.0 70.0 67.0 9.0 0.0
2 303.0 1.0 64.8 74.6 8.4 0.0
1 273.0 0.0 47.6 69.0 2.0 0.0
1 251.0 1.0 69.6 73.6 6.0 0.0
3 437.0 0.0 50.6 85.6 7.2 0.458
2 5928.5 0.0 59.8 65.2 3.4 0.0
0 439.0 0.0 57.4 53.0 6.2 0.0
2 372.0 1.0 70.6 60.2 6.2 0.0
1 490.5 2.0 59.6 78.8 3.6 0.004
2 5446.0 0.0 57.2 74.2 7.8 0.19
2 197.0 0.0 57.0 42.0 1.0 0.0
2 1321.0 0.0 52.4 64.0 2.2 0.0
2 721.333333333 0.0 55.2 76.8 8.4 0.22
2 471.0 0.0 58.6 66.0 5.2 0.0
1 252.0 0.0 50.4 78.8 2.6 0.0
1 283.5 0.0 74.8 35.2 4.2 0.0
2 281.0 0.0 60.0 72.0 3.0 0.0
1 249.333333333 2.0 64.8 78.0 6.2 0.0
3 216.0 0.0 55.6 85.8 5.0 0.006
2 2921.0 0.0 62.4 62.2 5.4 0.0
1 267.5 1.0 70.0 70.0 7.0 0.0
3 236.5 1.0 68.0 74.0 7.0 0.0
1 257.333333333 2.0 63.2 68.8 8.8 0.0
3 401.0 1.0 66.0 69.4 7.6 0.0
3 436.0 2.0 62.0 60.2 11.8 0.0
3 522.0 0.0 61.4 72.8 6.2 0.0
3 255.0 2.0 59.8 85.6 5.8 0.194
1 284.5 0.0 54.6 71.4 10.2 0.23
3 326.0 0.0 58.6 75.4 4.8 0.0
1 3472.5 2.0 51.6 69.0 1.4 0.0
2 879.0 0.0 58.4 50.0 4.4 0.0
3 453.0 0.0 57.0 59.8 6.2 0.0
2 388.0 0.0 63.0 63.6 7.6 0.0
3 1192.0 0.0 54.4 85.4 3.6 0.002
1 250.0 0.0 60.0 68.0 7.0 0.0
2 293.0 0.0 63.2 62.2 5.6 0.0
3 537.0 1.0 68.0 66.8 7.8 0.0
2 238.0 1.0 67.6 66.8 6.2 0.0
1 544.25 2.0 56.0 80.2 3.0 0.002
3 208.0 3.0 60.0 60.0 7.0 0.0
2 297.666666667 1.0 74.2 60.2 6.0 0.0
2 4316.0 0.0 57.8 47.8 6.8 0.0
1 241.0 0.0 53.8 57.8 9.0 0.0
3 1177.0 0.0 59.8 69.0 9.0 0.0
1 312.25 1.0 68.6 70.2 8.2 0.0
3 371.0 1.0 75.2 63.0 6.4 0.0
2 252.0 2.0 56.0 85.8 3.4 0.184
1 282.0 0.0 61.6 69.6 5.8 0.0
1 574.333333333 0.0 62.0 62.4 11.0 0.0
2 328.0 0.0 58.0 65.8 7.8 0.0
2 2110.5 2.0 53.0 69.2 1.0 0.0
1 259.0 0.0 58.0 68.4 9.0 0.0
1 318.0 0.0 59.8 57.8 6.2 0.0
1 260.5 0.0 56.2 80.4 3.6 0.0
2 222.0 0.0 49.6 73.2 3.0 0.0
3 241.0 0.0 56.0 80.0 3.0 0.0
2 471.0 1.0 70.0 70.0 7.0 0.0
1 275.75 0.0 60.4 62.0 10.8 0.0
2 185.0 0.0 52.4 69.2 1.2 0.0
1 823.0 3.0 52.8 78.2 5.0 0.0
1 670.5 0.0 60.6 85.0 4.2 0.004
3 229.0 0.0 58.0 44.0 15.0 0.0
1 259.333333333 0.0 59.8 69.0 9.0 0.0
2 1220.0 1.0 69.8 70.8 6.6 0.0
2 294.5 1.0 66.8 72.4 7.2 0.0
2 953.0 0.0 58.2 57.0 3.0 0.0
3 390.0 0.0 65.4 49.4 6.4 0.0
1 8485.25 0.0 52.8 70.2 6.6 0.008
1 275.333333333 1.0 67.4 68.4 8.6 0.0
1 271.0 0.0 58.4 58.2 8.2 0.0
3 688.0 2.0 69.0 76.8 6.4 0.0
1 790.0 2.0 65.6 70.6 4.8 0.0
1 307.0 0.0 61.0 65.2 7.0 0.002
2 1150.5 1.0 66.0 69.6 6.8 0.0
2 338.0 1.0 71.4 69.4 5.8 0.0
1 477.0 2.0 69.6 68.4 7.0 0.0
2 474.0 2.0 65.0 64.6 9.6 0.0
1 270.0 2.0 68.8 66.6 6.8 0.0
1 849.0 2.0 69.2 70.4 6.8 0.0
1 324.0 3.0 60.6 76.8 3.6 0.002
2 637.333333333 3.0 41.0 60.2 1.2 0.0
1 28871.0 0.0 61.0 56.4 6.0 0.0
2 1408.0 2.0 65.8 55.4 5.0 0.0
1 353.5 0.0 55.8 76.6 2.2 0.0
2 287.0 0.0 58.8 70.0 6.8 0.0
2 5505.5 2.0 68.2 75.2 5.8 0.0
2 277.0 2.0 72.2 70.0 7.6 0.0
1 11522.0 2.0 60.8 58.6 3.2 0.0
1 253.666666667 1.0 68.0 71.2 8.4 0.0
2 323.5 1.0 68.0 70.4 8.0 0.0
1 1435.0 0.0 59.6 82.4 7.8 0.09
1 1129.0 2.0 58.4 78.2 3.8 0.0
1 268.0 0.0 57.0 57.0 13.0 0.0
1 257.2 0.0 60.8 68.2 6.8 0.0
1 236.0 2.0 61.8 69.2 3.4 0.0
2 204.0 2.0 64.0 71.0 2.0 0.0
2 1152.0 0.0 57.0 55.4 3.2 0.0
2 341.0 0.0 46.4 51.4 13.6 0.0
2 497.0 2.0 71.6 65.2 6.4 0.0
3 221.0 0.0 56.0 68.0 7.0 0.0
1 354.0 0.0 58.8 65.8 6.2 0.006
2 508.5 0.0 58.4 81.4 4.2 0.0
2 920.0 2.0 60.0 77.0 8.0 0.0
2 233.0 2.0 62.0 61.6 2.2 0.0
3 442.0 2.0 65.6 75.0 8.0 0.0
0 196.0 0.0 58.0 47.0 5.0 0.0
3 1285.0 2.0 61.0 64.0 2.0 0.0
2 6296.0 0.0 57.8 68.0 9.0 0.0
3 363.5 0.0 56.0 65.0 7.0 0.21
3 497.0 0.0 66.4 59.8 4.0 0.0
2 1651.5 2.0 58.6 73.2 3.4 0.0
2 1072.0 1.0 67.4 68.4 8.6 0.0
3 404.0 0.0 59.8 67.2 8.2 0.0
2 1388.5 2.0 66.0 67.0 7.0 0.0
2 1082.0 0.0 56.6 71.0 8.2 0.01
1 244.0 0.0 65.4 31.2 10.6 0.0
3 580.5 2.0 65.8 66.2 4.6 0.0
1 2265.5 2.0 54.0 69.2 6.0 0.0
1 259.0 0.0 55.2 68.0 6.0 0.048
2 3387.0 2.0 62.0 46.6 8.4 0.0
1 282.75 0.0 52.8 70.0 1.8 0.0
3 538.0 0.0 58.6 66.0 5.2 0.0
3 233.0 0.0 62.0 78.0 4.0 0.0
1 337.0 0.0 47.0 70.0 4.2 0.0
1 368.0 0.0 57.2 59.0 3.4 0.0
2 1487.0 0.0 58.2 65.2 4.4 0.0
1 271.75 0.0 60.0 45.0 7.8 0.0
1 255.5 1.0 69.8 71.2 6.6 0.0
2 1118.0 0.0 53.8 84.8 3.0 0.0
2 228.0 0.0 55.4 72.6 2.8 0.0
1 298.0 2.0 60.4 64.8 5.6 0.0
2 1109.0 0.0 48.2 76.0 1.6 0.0
1 8513.5 1.0 65.8 72.0 9.0 0.0
3 519.0 2.0 62.8 50.8 6.4 0.0
1 292.0 1.0 62.0 68.4 8.0 0.0
2 311.5 0.0 51.2 78.0 9.0 0.302
2 325.0 1.0 69.8 67.8 7.6 0.0
2 755.5 1.0 69.0 56.0 8.0 0.0
3 633.0 1.0 67.8 72.0 8.6 0.0
2 323.0 0.0 50.6 85.6 7.2 0.458
2 310.0 1.0 61.2 63.2 9.4 0.0
2 192.0 1.0 68.2 68.8 8.0 0.0
2 217.0 0.0 57.0 74.4 5.6 0.0
1 300.333333333 1.0 77.2 53.0 6.0 0.0
1 308.5 0.0 51.8 84.6 2.0 0.004
2 6708.0 0.0 59.0 76.6 7.0 0.0
1 1144.0 2.0 67.0 41.0 4.0 0.0
2 262.0 1.0 66.4 65.0 9.0 0.0
2 372.5 1.0 68.6 70.4 7.0 0.0
1 280.75 0.0 49.6 73.2 3.0 0.0
1 301.5 0.0 60.2 65.0 8.6 0.0
3 384.0 0.0 63.2 62.4 6.4 0.0
2 355.0 2.0 54.8 63.2 2.4 0.0
2 655.0 0.0 72.8 36.6 5.0 0.0
1 291.6 2.0 62.6 64.8 4.4 0.0
2 922.5 0.0 62.2 68.4 5.6 0.0
2 442.0 2.0 64.0 73.6 6.2 0.0
2 784.25 2.0 61.8 69.2 3.4 0.0
1 297.75 0.0 75.4 35.6 5.2 0.0
1 312.4 2.0 65.8 66.2 4.6 0.0
3 575.75 2.0 55.2 78.6 4.0 0.0
1 246.2 2.0 58.4 70.0 2.8 0.0
1 328.333333333 0.0 59.2 77.0 6.4 0.008
1 652.0 0.0 47.8 69.0 1.0 0.0
1 272.0 0.0 56.0 53.4 8.0 0.0
1 22028.0 0.0 65.4 49.4 6.4 0.0
2 571.0 0.0 60.8 74.8 3.2 0.0
3 342.0 3.0 53.2 82.6 12.2 0.564
1 289.75 1.0 67.8 68.8 6.8 0.0
3 438.0 2.0 55.4 66.0 6.0 0.0
1 5040.0 0.0 67.0 49.6 6.0 0.0
1 953.0 0.0 63.0 66.2 7.2 0.0
2 338.5 0.0 55.8 76.6 2.2 0.0
2 425.0 1.0 68.4 65.0 6.0 0.0
3 462.0 2.0 67.2 73.2 5.6 0.0
1 2397.5 3.0 49.6 70.2 3.2 0.0
0 136.0 0.0 51.4 77.6 9.6 0.268
1 342.0 0.0 53.6 46.8 4.2 0.0
3 462.0 0.0 56.2 47.0 1.8 0.0
1 303.333333333 1.0 68.0 70.4 8.0 0.0
1 263.0 0.0 55.8 62.0 6.6 0.002
2 1738.0 2.0 71.4 65.6 5.8 0.0
1 24388.75 0.0 60.0 64.8 7.4 0.0
2 1362.0 1.0 68.0 70.8 7.4 0.0
1 280.0 0.0 52.4 69.2 1.2 0.0
2 282.0 1.0 69.4 72.2 6.4 0.0
2 398.0 2.0 66.8 70.0 6.8 0.0
3 653.0 2.0 56.2 82.2 4.8 0.0
1 1173.0 0.0 53.4 70.4 7.4 0.0
