1.0 530.8 65.2 72.2 3.2 0.002
2.0 647.0 66.0 67.0 7.0 0.0
2.0 578.0 56.8 88.4 5.4 0.348
3.0 1170.0 61.2 59.0 3.6 0.032
1.0 397.25 60.0 73.6 3.2 0.0
3.0 766.0 63.4 76.6 6.2 0.35
1.0 390.5 62.6 74.2 6.0 0.006
1.0 600.5 68.2 75.2 5.8 0.0
3.0 503.4 55.6 64.6 6.4 0.002
2.0 8183.5 54.6 66.8 1.6 0.0
0.0 323.0 69.0 76.8 6.4 0.0
1.0 466.666666667 62.6 64.8 4.4 0.0
3.0 1095.0 62.0 77.0 16.0 0.0
2.0 850.333333333 68.4 65.0 4.8 0.0
0.0 694.0 62.0 65.0 4.0 0.0
2.0 737.5 57.0 76.0 4.4 0.0
2.0 379.222222222 55.8 67.0 1.8 0.0
2.0 752.2 62.8 64.0 3.0 0.0
2.0 683.142857143 57.0 73.0 4.4 0.0
3.0 414.5 60.4 64.8 5.6 0.0
2.0 591.307692308 69.8 67.6 6.6 0.0
1.0 363.714285714 65.8 68.8 5.6 0.0
3.0 243.0 56.4 79.2 4.6 0.208
2.0 517.0 60.4 64.8 5.6 0.0
1.0 521.25 55.8 67.0 1.8 0.0
2.0 542.0 53.4 63.6 3.2 0.0
3.0 430.5 62.8 50.8 6.4 0.0
2.0 2185.08333333 66.4 71.8 6.0 0.0
2.0 486.230769231 65.2 72.2 3.2 0.002
3.0 545.5 70.2 64.4 4.2 0.0
3.0 386.0 60.0 66.0 7.0 0.0
0.0 626.222222222 70.8 74.0 7.4 0.0
3.0 367.75 69.2 53.0 4.8 0.0
3.0 607.0 56.0 72.0 9.0 0.0
1.0 1060.66666667 53.2 73.8 3.0 0.0
1.0 593.25 53.4 63.6 3.2 0.0
2.0 503.0 57.8 77.2 3.4 0.0
2.0 793.0 63.0 30.0 14.0 0.0
2.0 571.875 65.8 55.4 5.0 0.0
2.0 529.384615385 64.8 64.6 2.4 0.0
2.0 687.0 55.2 76.6 2.6 0.0
1.0 327.875 52.2 73.6 3.2 0.0
2.0 3177.0 56.6 69.0 5.2 0.0
3.0 743.0 67.2 71.2 7.2 0.0
3.0 472.0 69.2 70.4 6.8 0.0
2.0 655.3 72.0 57.2 3.6 0.0
3.0 523.5 57.0 73.0 4.4 0.0
1.0 1296.0 62.0 64.2 3.4 0.0
2.0 587.235294118 60.0 70.0 6.0 0.0
1.0 365.0 56.2 82.2 4.8 0.0
2.0 1194.0 57.0 73.0 9.0 0.0
2.0 231.0 56.2 61.6 3.8 0.002
3.0 1239.0 65.8 55.4 5.0 0.0
3.0 193.0 66.4 71.8 6.0 0.0
1.0 362.25 70.6 65.6 4.4 0.0
2.0 518.8125 69.0 67.0 9.0 0.0
1.0 389.666666667 54.8 63.2 2.4 0.0
2.0 523.0 69.8 54.2 4.2 0.0
1.0 759.0 64.2 43.4 3.2 0.0
1.0 411.4 71.6 65.2 6.4 0.0
3.0 475.666666667 60.0 70.0 6.0 0.0
2.0 643.571428571 68.2 75.2 5.8 0.0
3.0 675.0 57.8 36.0 6.0 0.0
0.0 596.0 53.4 63.6 3.2 0.0
3.0 270.0 60.6 63.0 4.2 0.0
1.0 8229.0 55.2 75.8 7.8 0.002
1.0 1006.0 60.6 63.0 4.2 0.0
2.0 533.357142857 57.4 81.8 4.0 0.0
2.0 799.333333333 70.0 66.8 7.2 0.0
2.0 485.083333333 67.4 64.2 5.6 0.0
1.0 6357.63636364 71.4 67.6 4.6 0.0
3.0 648.5 65.4 76.0 6.2 0.32
0.0 375.0 53.2 73.8 3.0 0.0
3.0 202.0 60.2 78.4 3.2 0.004
1.0 480.0 66.0 64.0 9.6 0.0
3.0 809.0 65.6 75.0 8.0 0.0
2.0 15410.3333333 67.2 40.2 2.8 0.002
2.0 546.5 57.0 75.2 5.8 0.01
3.0 338.5 65.0 64.6 9.6 0.0
2.0 802.5 70.8 74.0 7.4 0.0
2.0 568.888888889 61.8 59.2 5.2 0.0
1.0 318.0 61.2 59.0 3.6 0.032
2.0 399.5 53.0 69.2 1.0 0.0
2.0 1563.07142857 60.4 62.6 4.4 0.0
2.0 339.777777778 57.6 65.8 9.6 0.0
3.0 432.5 65.2 42.4 2.4 0.0
2.0 566.0 62.6 71.4 6.2 0.002
2.0 1435.54545455 58.6 73.2 3.4 0.0
2.0 610.727272727 64.8 78.0 6.2 0.0
2.0 543.555555556 69.2 53.0 4.8 0.0
2.0 582.25 53.6 72.4 4.6 0.0
1.0 509.666666667 53.6 72.4 4.6 0.0
1.0 582.857142857 65.6 75.0 8.0 0.0
3.0 205.0 61.0 69.0 4.0 0.0
2.0 560.214285714 65.8 66.2 4.6 0.0
3.0 562.75 68.8 64.2 7.2 0.342
1.0 4002.0 66.8 70.0 6.8 0.0
1.0 375.25 57.6 66.8 2.0 0.0
3.0 608.0 67.4 64.2 5.6 0.0
3.0 372.25 55.4 68.6 3.6 0.0
1.0 500.0 58.0 72.0 5.0 0.0
3.0 308.0 66.0 66.0 10.0 0.0
3.0 243.0 58.0 74.0 2.6 0.0
2.0 547.0 56.0 69.6 4.0 0.0
2.0 502.142857143 53.0 69.0 5.0 0.0
