2.0 671.0 58.2 86.0 7.0 0.94
2.0 1073.33333333 54.0 72.0 6.0 0.19
3.0 461.5 53.0 80.4 6.0 0.104
1.0 728.5 58.0 86.0 3.0 0.01
2.0 506.5 50.2 54.2 8.2 0.0
2.0 559.090909091 57.8 82.0 3.2 0.0
2.0 441.230769231 61.6 80.6 4.6 0.006
2.0 351.0 57.0 76.6 12.4 1.982
2.0 11040.875 50.4 63.0 1.8 0.0
3.0 386.5 44.4 63.8 1.4 0.0
0.0 554.0 52.6 82.2 3.0 0.172
1.0 408.5 50.6 61.4 7.4 0.0
1.0 709.5 60.0 92.0 6.0 0.09
2.0 644.571428571 59.6 79.4 7.4 0.002
3.0 369.0 45.0 65.0 9.0 0.29
0.0 442.0 48.0 43.6 2.4 0.0
1.0 482.2 50.6 72.8 4.2 0.0
1.0 311.25 55.0 78.2 7.2 0.024
2.0 581.0 52.8 78.2 5.0 0.0
2.0 438.1 50.6 72.8 4.2 0.0
1.0 420.285714286 43.2 51.0 3.4 0.0
0.0 208.0 54.0 83.0 8.0 0.13
2.0 471.0 61.0 86.0 12.0 1.43
2.0 476.0 52.6 46.0 2.0 0.0
3.0 581.0 60.0 92.0 6.0 0.09
3.0 393.5 52.8 78.2 5.0 0.0
1.0 2264.0 39.2 60.2 4.6 0.0
2.0 1823.33333333 48.0 71.2 2.2 0.0
3.0 442.0 52.6 82.2 3.0 0.172
3.0 421.0 51.4 60.0 1.0 0.0
1.0 576.5 56.0 76.6 8.6 0.306
1.0 509.833333333 51.4 61.8 1.2 0.0
1.0 1396.375 56.0 74.6 6.2 0.0
3.0 329.0 50.0 49.0 7.0 0.0
3.0 409.0 43.2 51.0 3.4 0.0
3.0 272.0 57.0 76.6 12.4 1.982
0.0 442.5 58.0 86.0 3.0 0.01
2.0 537.6 56.0 74.6 6.2 0.0
3.0 1038.0 50.6 61.4 7.4 0.0
3.0 456.333333333 58.0 76.2 2.8 0.004
2.0 369.0 39.2 60.2 4.6 0.0
3.0 458.0 40.2 49.2 4.2 0.0
2.0 597.428571429 55.8 80.6 9.4 0.114
1.0 1142.0 48.0 71.2 2.2 0.0
0.0 530.0 48.8 71.8 3.8 0.0
1.0 1223.0 54.6 69.6 2.0 0.0
1.0 862.25 50.0 64.0 2.0 0.0
1.0 7651.25 53.2 82.6 12.2 0.564
1.0 773.75 53.2 73.2 4.8 0.078
2.0 1003.0 62.8 79.4 5.0 0.094
1.0 753.0 53.2 63.8 1.6 0.0
2.0 345.714285714 40.6 50.8 2.2 0.0
1.0 694.0 52.2 66.4 1.2 0.0
3.0 634.0 50.0 61.0 2.0 0.0
3.0 385.0 57.8 82.0 3.2 0.0
3.0 635.0 52.0 64.0 1.2 0.0
1.0 801.5 62.8 79.4 5.0 0.094
2.0 562.166666667 46.0 67.0 4.0 0.0
2.0 449.0 48.0 43.6 2.4 0.0
2.0 676.5 55.0 78.2 7.2 0.024
1.0 556.75 46.2 70.8 2.2 0.0
0.0 508.0 59.0 86.0 10.0 0.0
2.0 408.6 56.0 84.0 3.0 0.0
3.0 384.75 56.0 74.6 6.2 0.0
2.0 403.5 52.2 66.4 1.2 0.0
2.0 397.25 43.6 65.4 5.4 0.122
2.0 2485.25 58.0 86.0 3.0 0.01
3.0 399.25 60.0 80.0 4.0 0.0
3.0 458.0 62.0 86.0 6.0 0.11
2.0 501.0 41.0 60.2 1.2 0.0
1.0 11261.0 57.0 89.0 4.0 0.0
0.0 376.0 51.4 61.8 1.2 0.0
2.0 422.0 50.4 82.2 1.8 0.004
2.0 428.0 48.2 69.2 1.0 0.0
2.0 368.666666667 49.6 70.2 3.2 0.0
3.0 574.333333333 58.8 83.0 2.8 0.0
2.0 617.166666667 57.6 81.4 2.0 0.014
0.0 587.0 62.0 86.0 6.0 0.11
2.0 376.428571429 44.4 59.4 1.4 0.0
1.0 482.142857143 44.4 59.4 1.4 0.0
3.0 324.5 49.6 70.2 3.2 0.0
0.0 397.0 43.2 51.0 3.4 0.0
1.0 437.142857143 40.6 50.8 2.2 0.0
1.0 2668.28571429 50.4 63.0 1.8 0.0
1.0 385.6 52.8 78.2 5.0 0.0
2.0 539.9 51.4 61.8 1.2 0.0
1.0 396.666666667 54.0 74.0 7.0 0.0
1.0 443.444444444 50.0 66.6 8.4 0.0
1.0 480.0 47.8 64.8 1.0 0.0
1.0 20019.0 52.0 64.0 1.2 0.0
1.0 455.0 41.0 60.2 1.2 0.0
1.0 438.0 48.0 43.6 2.4 0.0
2.0 442.125 59.8 81.2 3.0 0.028
2.0 469.9 52.6 82.2 3.0 0.172
3.0 384.714285714 53.2 82.6 12.2 0.564
2.0 3229.0 47.8 64.8 1.0 0.0
1.0 12311.0 51.4 63.4 1.2 0.0
3.0 475.0 48.8 71.8 3.8 0.0
2.0 409.3 50.0 66.6 8.4 0.0
2.0 460.363636364 49.0 76.0 3.0 0.0
1.0 1074.6 52.0 86.0 3.0 0.0
2.0 414.888888889 51.4 60.0 1.0 0.0
1.0 748.333333333 47.4 65.4 1.0 0.0
2.0 307.0 51.4 63.4 1.2 0.0
1.0 498.333333333 50.4 66.2 1.4 0.0
0.0 284.0 55.0 43.0 3.0 0.0
1.0 631.25 60.6 76.8 3.6 0.002
1.0 398.25 58.2 86.0 7.0 0.94
3.0 273.0 55.0 43.0 3.0 0.0
1.0 546.0 58.8 83.0 2.8 0.0
1.0 551.384615385 59.6 79.4 7.4 0.002
2.0 456.384615385 58.8 83.0 2.8 0.0
3.0 14843.0 53.2 73.2 4.8 0.078
1.0 526.0 57.0 76.6 12.4 1.982
3.0 223.0 58.0 84.0 2.0 0.0
2.0 427.3 46.2 70.8 2.2 0.0
3.0 364.0 50.4 82.2 1.8 0.004
2.0 393.0 44.8 62.4 2.4 0.0
3.0 1049.0 60.0 87.0 8.0 0.1
3.0 643.5 59.0 86.0 10.0 0.0
1.0 5355.25 51.6 56.8 10.4 0.0
3.0 579.0 52.0 64.0 1.0 0.0
2.0 460.0 53.2 82.6 12.2 0.564
0.0 454.0 50.6 61.4 7.4 0.0
0.0 430.0 50.4 66.2 1.4 0.0
1.0 14852.5 52.6 82.2 3.0 0.172
2.0 618.0 53.0 63.0 1.0 0.0
2.0 494.333333333 53.0 52.0 12.0 0.0
1.0 418.909090909 60.4 82.8 6.4 0.028
0.0 509.0 52.8 78.2 5.0 0.0
2.0 424.125 40.2 49.2 4.2 0.0
1.0 606.166666667 56.0 85.0 12.0 0.25
2.0 696.0 43.8 63.8 8.6 0.064
