585 52 74.75999999999999 4.88 0.1224 1.0
666 50 73.4 5.680000000000001 0.41 2.0
540 51 73.93333333333334 5.3999999999999995 0.013999999999999999 3.0
2462 52 71.37142857142857 2.971428571428571 0.08114285714285714 4.0
789 53 73.72 3.2399999999999998 0.0012000000000000001 5.0
920 54 70.2 4.8 0.14675 6.0
2129 56 81.86666666666667 4.266666666666667 0.036 7.0
4200 53 71.4 5.0 0.153 8.0
731 55 70.1 2.0 0.014 9.0
652 44 47.2 2.3 0.0 10.0
732 48 57.86666666666667 3.533333333333333 0.0 11.0
678 43 57.4 2.4 0.0 12.0
731 48 67.32499999999999 5.0 0.00025 13.0
737 60 80.0 4.0 0.0 14.0
