604 60.0 83.4 4.4 0.018
7759 53.2 82.6 12.2 0.564
685 51.4 60.0 1.0 0.0
941 48.8 71.8 3.8 0.0
666 47.8 64.8 1.0 0.0
327 56.0 85.0 12.0 0.25
685 50.6 61.4 7.4 0.0
656 46.2 70.8 2.2 0.0
696 43.6 65.4 5.4 0.122
893 54.6 69.6 2.0 0.0
616 52.0 64.0 1.2 0.0
500 50.4 66.2 1.4 0.0
795 40.2 49.2 4.2 0.0
801 52.8 78.2 5.0 0.0
604 50.4 82.2 1.8 0.004
1054 47.4 65.4 1.0 0.0
1310 53.2 63.8 1.6 0.0
653 50.6 72.8 4.2 0.0
659 50.2 54.2 8.2 0.0
718 52.2 66.4 1.2 0.0
853 44.4 59.4 1.4 0.0
1358 58.0 83.0 2.2 0.004
830 49.6 70.2 3.2 0.0
819 52.6 82.2 3.0 0.172
447 39.2 60.2 4.6 0.0
4756 53.0 80.4 6.0 0.104
619 48.0 43.6 2.4 0.0
665 52.6 46.0 2.0 0.0
5224 48.2 69.2 1.0 0.0
714 44.8 62.4 2.4 0.0
807 41.0 60.2 1.2 0.0
7900 56.0 76.6 8.6 0.306
659 43.8 63.8 8.6 0.064
721 50.0 66.6 8.4 0.0
569 55.0 78.2 7.2 0.024
685 40.6 50.8 2.2 0.0
659 59.8 81.2 3.0 0.028
853 57.0 89.0 4.0 0.0
779 58.0 76.2 2.8 0.004
438 57.0 76.6 12.4 1.982
65 48.0 71.2 2.2 0.0
750 61.6 80.6 4.6 0.006
655 44.4 63.8 1.4 0.0
767 51.4 63.4 1.2 0.0
614 60.4 82.8 6.4 0.028
736 59.6 79.4 7.4 0.002
671 58.8 83.0 2.8 0.0
702 43.2 51.0 3.4 0.0
695 56.0 74.6 6.2 0.0
951 54.0 72.0 6.0 0.19
1564 62.8 79.4 5.0 0.094
737 60.0 80.0 4.0 0.0
918 57.8 82.0 3.2 0.0
757 50.4 63.0 1.8 0.0
804 51.0 59.0 1.0 0.0
767 60.8 84.2 10.8 0.93
