1102 54.6 59.4 5.2 0.0
616 58.0 72.0 5.0 0.0
677 51.6 69.0 1.4 0.0
531 63.0 60.2 6.4 0.0
1032 70.8 74.0 7.4 0.0
1033 67.4 64.2 5.6 0.0
638 64.8 78.0 6.2 0.0
9895 72.2 63.6 5.0 0.0
725 68.4 65.0 4.8 0.0
683 66.0 72.0 13.0 0.0
1570 67.2 67.8 5.6 0.0
2748 71.8 53.2 3.8 0.0
1304 56.0 69.6 4.0 0.0
962 63.0 79.6 6.4 0.0
1498 53.4 63.6 3.2 0.0
1236 72.4 50.0 3.8 0.0
1304 62.6 74.2 6.0 0.006
537 55.4 66.0 6.0 0.0
15368 68.6 71.2 7.2 0.0
2541 67.2 73.2 5.6 0.0
402 66.8 70.0 6.8 0.0
580 57.6 65.8 9.6 0.0
4885 63.2 68.8 8.8 0.0
1309 68.0 56.0 7.0 0.0
2276 71.6 65.2 6.4 0.0
574 55.2 78.6 4.0 0.0
2654 68.8 66.6 6.8 0.0
933 63.4 76.6 6.2 0.35
611 60.2 70.2 6.8 0.042
817 67.2 40.2 2.8 0.002
766 59.8 70.0 3.0 0.0
4159 71.4 67.6 4.6 0.0
802 56.6 66.6 2.4 0.0
623 55.4 68.6 3.6 0.0
256 58.4 78.2 3.8 0.0
438 55.8 67.0 1.8 0.0
589 70.2 64.4 4.2 0.0
715 52.2 67.0 2.0 0.0
584 56.2 69.6 4.2 0.0
1303 59.8 80.6 8.6 0.056
4725 65.4 76.0 6.2 0.32
3984 74.6 41.8 3.4 0.0
806 74.0 41.4 3.6 0.0
421 56.4 79.2 4.6 0.208
1053 59.2 62.4 4.2 0.0
1385 63.6 79.6 5.0 0.0
4795 56.8 83.0 4.4 0.272
1768 65.4 70.0 6.8 0.0
996 62.0 60.0 7.0 0.0
492 64.8 64.6 2.4 0.0
917 68.8 64.2 7.2 0.342
621 65.8 55.4 5.0 0.0
818 69.2 72.8 5.2 0.0
311 69.8 67.6 6.6 0.0
847 57.0 73.0 13.0 0.0
2669 61.8 59.2 5.2 0.0
337 60.4 64.8 5.6 0.0
451 69.2 70.4 6.8 0.0
453 55.0 90.0 7.0 0.63
1032 56.2 82.2 4.8 0.0
575 62.6 64.8 4.4 0.0
4617 69.0 32.0 6.6 0.0
438 56.0 64.0 11.0 0.0
4917 65.2 72.2 3.2 0.002
702 57.8 77.2 3.4 0.0
941 62.0 46.6 8.4 0.0
606 69.2 53.0 4.8 0.0
675 60.6 58.2 2.0 0.0
1513 61.4 61.0 3.6 0.0
2088 69.0 76.8 6.4 0.0
815 57.0 73.0 4.4 0.0
486 72.2 70.0 7.6 0.0
955 53.8 54.2 2.2 0.0
954 68.6 56.8 5.0 0.0
833 58.4 70.0 2.8 0.0
793 54.0 69.2 6.0 0.0
1585 61.2 59.0 3.6 0.032
977 72.0 57.2 3.6 0.0
47006 69.6 68.8 4.8 0.0
2888 59.8 85.6 5.8 0.194
501 55.2 57.6 3.0 0.0
786 57.6 66.8 2.0 0.0
812 62.8 61.0 6.2 0.0
726 58.6 78.4 4.2 0.0
634 65.2 42.4 2.4 0.0
522 56.0 80.2 3.0 0.002
683 60.8 76.4 3.0 0.0
3138 65.8 70.4 7.4 0.0
429 65.8 66.2 4.6 0.0
730 65.4 73.2 5.2 0.0
531 64.8 74.6 9.0 0.106
1000 65.8 68.8 5.6 0.0
471 67.0 43.6 4.4 0.0
1841 62.8 64.0 3.0 0.0
3366 67.2 35.6 2.4 0.0
2559 57.0 76.0 4.4 0.0
639 56.0 64.8 3.4 0.0
2611 60.8 58.6 3.2 0.0
594 59.6 78.8 3.6 0.004
1594 70.0 66.8 4.6 0.0
1682 54.8 63.2 2.4 0.0
1399 68.4 73.0 8.4 0.0
