2.0 5446.0 57.2 74.2 7.8 0.19
2.0 197.0 57.0 42.0 1.0 0.0
2.0 1321.0 52.4 64.0 2.2 0.0
2.0 721.333333333 55.2 76.8 8.4 0.22
2.0 471.0 58.6 66.0 5.2 0.0
1.0 252.0 50.4 78.8 2.6 0.0
1.0 283.5 74.8 35.2 4.2 0.0
2.0 281.0 60.0 72.0 3.0 0.0
3.0 216.0 55.6 85.8 5.0 0.006
2.0 2921.0 62.4 62.2 5.4 0.0
3.0 522.0 61.4 72.8 6.2 0.0
1.0 284.5 54.6 71.4 10.2 0.23
3.0 326.0 58.6 75.4 4.8 0.0
2.0 879.0 58.4 50.0 4.4 0.0
3.0 453.0 57.0 59.8 6.2 0.0
2.0 388.0 63.0 63.6 7.6 0.0
3.0 1192.0 54.4 85.4 3.6 0.002
1.0 250.0 60.0 68.0 7.0 0.0
2.0 293.0 63.2 62.2 5.6 0.0
2.0 4316.0 57.8 47.8 6.8 0.0
1.0 241.0 53.8 57.8 9.0 0.0
3.0 1177.0 59.8 69.0 9.0 0.0
1.0 282.0 61.6 69.6 5.8 0.0
1.0 574.333333333 62.0 62.4 11.0 0.0
2.0 328.0 58.0 65.8 7.8 0.0
1.0 259.0 58.0 68.4 9.0 0.0
1.0 318.0 59.8 57.8 6.2 0.0
1.0 260.5 56.2 80.4 3.6 0.0
2.0 222.0 49.6 73.2 3.0 0.0
3.0 241.0 56.0 80.0 3.0 0.0
1.0 275.75 60.4 62.0 10.8 0.0
2.0 185.0 52.4 69.2 1.2 0.0
1.0 670.5 60.6 85.0 4.2 0.004
3.0 229.0 58.0 44.0 15.0 0.0
1.0 259.333333333 59.8 69.0 9.0 0.0
2.0 953.0 58.2 57.0 3.0 0.0
3.0 390.0 65.4 49.4 6.4 0.0
1.0 8485.25 52.8 70.2 6.6 0.008
1.0 271.0 58.4 58.2 8.2 0.0
1.0 307.0 61.0 65.2 7.0 0.002
1.0 28871.0 61.0 56.4 6.0 0.0
1.0 353.5 55.8 76.6 2.2 0.0
2.0 287.0 58.8 70.0 6.8 0.0
1.0 1435.0 59.6 82.4 7.8 0.09
1.0 268.0 57.0 57.0 13.0 0.0
1.0 257.2 60.8 68.2 6.8 0.0
2.0 1152.0 57.0 55.4 3.2 0.0
2.0 341.0 46.4 51.4 13.6 0.0
3.0 221.0 56.0 68.0 7.0 0.0
1.0 354.0 58.8 65.8 6.2 0.006
2.0 508.5 58.4 81.4 4.2 0.0
0.0 196.0 58.0 47.0 5.0 0.0
2.0 6296.0 57.8 68.0 9.0 0.0
3.0 363.5 56.0 65.0 7.0 0.21
3.0 497.0 66.4 59.8 4.0 0.0
3.0 404.0 59.8 67.2 8.2 0.0
2.0 1082.0 56.6 71.0 8.2 0.01
1.0 244.0 65.4 31.2 10.6 0.0
1.0 259.0 55.2 68.0 6.0 0.048
1.0 282.75 52.8 70.0 1.8 0.0
3.0 538.0 58.6 66.0 5.2 0.0
3.0 233.0 62.0 78.0 4.0 0.0
1.0 337.0 47.0 70.0 4.2 0.0
1.0 368.0 57.2 59.0 3.4 0.0
2.0 1487.0 58.2 65.2 4.4 0.0
1.0 271.75 60.0 45.0 7.8 0.0
2.0 1118.0 53.8 84.8 3.0 0.0
2.0 228.0 55.4 72.6 2.8 0.0
2.0 1109.0 48.2 76.0 1.6 0.0
2.0 311.5 51.2 78.0 9.0 0.302
2.0 323.0 50.6 85.6 7.2 0.458
2.0 217.0 57.0 74.4 5.6 0.0
1.0 308.5 51.8 84.6 2.0 0.004
2.0 6708.0 59.0 76.6 7.0 0.0
1.0 280.75 49.6 73.2 3.0 0.0
1.0 301.5 60.2 65.0 8.6 0.0
3.0 384.0 63.2 62.4 6.4 0.0
2.0 655.0 72.8 36.6 5.0 0.0
2.0 922.5 62.2 68.4 5.6 0.0
1.0 297.75 75.4 35.6 5.2 0.0
1.0 328.333333333 59.2 77.0 6.4 0.008
1.0 652.0 47.8 69.0 1.0 0.0
1.0 272.0 56.0 53.4 8.0 0.0
1.0 22028.0 65.4 49.4 6.4 0.0
2.0 571.0 60.8 74.8 3.2 0.0
1.0 5040.0 67.0 49.6 6.0 0.0
1.0 953.0 63.0 66.2 7.2 0.0
2.0 338.5 55.8 76.6 2.2 0.0
0.0 136.0 51.4 77.6 9.6 0.268
1.0 342.0 53.6 46.8 4.2 0.0
3.0 462.0 56.2 47.0 1.8 0.0
1.0 263.0 55.8 62.0 6.6 0.002
1.0 24388.75 60.0 64.8 7.4 0.0
1.0 280.0 52.4 69.2 1.2 0.0
1.0 1173.0 53.4 70.4 7.4 0.0
2.0 269.0 58.4 71.0 2.2 0.0
1.0 457.75 52.0 68.2 4.6 0.02
1.0 362.0 64.8 68.8 7.6 0.0
1.0 266.0 59.8 67.2 8.2 0.0
2.0 224.0 58.8 75.6 6.4 0.004
3.0 863.0 59.4 67.6 8.2 0.0
2.0 1218.0 63.0 63.0 5.0 0.0
2.0 880.5 66.4 59.8 4.0 0.0
3.0 240.0 69.4 45.4 3.8 0.0
1.0 271.0 58.2 73.4 1.8 0.0
1.0 269.333333333 56.8 69.0 8.6 0.0
1.0 326.0 52.4 81.0 2.6 0.0
1.0 282.0 53.6 70.2 3.0 0.0
1.0 355.0 50.0 60.8 1.2 0.0
2.0 1253.0 55.4 74.8 4.8 0.0
3.0 335.0 62.0 50.0 9.0 0.0
3.0 281.5 62.0 88.0 23.0 0.0
2.0 513.5 61.4 55.0 10.0 0.0
2.0 512.666666667 57.2 73.6 2.8 0.0
3.0 209.0 54.6 34.4 9.4 0.0
1.0 272.0 72.8 36.6 5.0 0.0
1.0 281.0 61.0 73.2 6.0 0.04
1.0 289.0 54.0 63.0 12.0 0.0
2.0 448.0 64.8 68.8 7.6 0.0
1.0 286.333333333 75.4 45.6 4.4 0.0
2.0 267.0 59.6 70.2 7.8 0.004
3.0 258.0 60.0 78.0 17.0 0.0
1.0 280.75 61.4 55.0 10.0 0.0
0.0 192.0 60.0 56.0 4.0 0.0
2.0 4468.0 62.4 55.4 5.8 0.0
0.0 215.0 68.0 68.0 8.0 0.0
1.0 307.75 60.8 74.8 3.2 0.0
3.0 26570.0 61.0 65.2 7.0 0.002
3.0 483.0 59.2 77.0 6.4 0.008
1.0 287.0 62.8 67.0 3.4 0.0
2.0 256.0 58.2 73.4 1.8 0.0
3.0 383.0 64.6 67.0 8.2 0.0
1.0 584.0 55.4 74.8 4.8 0.0
2.0 1337.5 51.0 60.8 1.8 0.0
1.0 275.333333333 64.8 46.8 8.4 0.0
2.0 285.0 61.4 73.0 8.2 0.0
3.0 303.0 60.4 55.0 10.6 0.0
3.0 445.0 57.4 75.6 7.0 0.014
2.0 327.5 53.6 70.2 3.0 0.0
2.0 367.0 54.0 72.0 4.4 0.0
2.0 1746.0 58.4 68.8 5.0 0.0
1.0 384.0 58.6 75.4 4.8 0.0
3.0 323.0 65.4 31.2 10.6 0.0
1.0 192.333333333 67.2 36.4 7.4 0.0
1.0 297.75 58.8 70.0 6.8 0.0
1.0 247.0 51.2 78.0 9.0 0.302
1.0 267.333333333 58.2 71.2 8.6 0.0
2.0 157.0 54.0 68.6 5.8 0.0
1.0 328.0 56.0 73.0 7.0 0.036
2.0 578.0 59.8 57.8 6.2 0.0
2.0 8605.0 61.4 72.8 6.2 0.0
1.0 276.0 59.6 71.2 8.4 0.0
2.0 267.0 56.0 73.0 7.0 0.036
1.0 334.333333333 52.8 71.0 4.4 0.0
1.0 866.333333333 56.0 71.0 8.0 0.32
3.0 224.0 53.8 57.0 3.0 0.0
2.0 272.0 52.8 71.0 4.4 0.0
1.0 283.0 61.4 72.8 6.2 0.0
2.0 397.0 52.4 62.2 7.0 0.002
3.0 230.0 52.0 70.0 3.0 0.0
1.0 879.0 57.4 81.4 8.6 0.296
1.0 205.0 62.4 66.2 5.8 0.0
1.0 249.0 67.8 60.8 6.6 0.0
1.0 462.0 64.0 68.6 5.0 0.0
1.0 288.0 53.0 83.0 2.6 0.0
1.0 299.5 60.6 79.8 5.0 0.0
0.0 199.0 66.0 60.0 7.0 0.0
2.0 382.333333333 60.0 58.0 6.0 0.0
1.0 919.0 67.8 57.8 6.6 0.0
3.0 211.0 57.0 65.0 9.0 0.0
1.0 337.333333333 57.0 74.4 5.6 0.0
2.0 785.666666667 60.0 64.8 7.4 0.0
1.0 261.0 55.4 72.6 2.8 0.0
1.0 377.5 53.6 82.6 3.0 0.0
1.0 74736.0 60.0 69.2 13.0 0.0
1.0 239.5 66.6 64.0 3.6 0.0
1.0 2667.0 53.4 85.8 3.0 0.0
1.0 233.0 55.0 60.0 9.0 0.0
1.0 404.0 56.0 84.6 5.2 0.0
1.0 199.0 57.0 55.4 3.2 0.0
1.0 304.5 55.2 73.8 2.0 0.0
2.0 710.0 48.8 60.2 4.6 0.0
1.0 279.0 62.4 55.4 5.8 0.0
2.0 255.0 60.0 69.2 13.0 0.0
2.0 297.0 60.0 74.0 9.6 0.0
3.0 479.0 59.6 71.2 8.4 0.0
3.0 422.0 59.6 70.2 7.8 0.004
2.0 249.0 56.0 84.6 5.2 0.0
1.0 315.0 66.4 57.6 5.6 0.0
2.0 509.0 66.6 64.0 3.6 0.0
3.0 633.0 59.4 60.4 3.6 0.0
3.0 203.0 52.0 72.0 7.0 0.0
2.0 14657.0 58.8 72.6 8.6 0.0
3.0 374.0 58.0 47.0 5.0 0.0
1.0 389.0 59.4 77.0 4.6 0.0
1.0 306.0 58.4 50.0 4.4 0.0
2.0 508.0 49.2 58.0 1.6 0.0
2.0 408.0 57.4 67.2 5.6 0.0
1.0 289.333333333 63.0 63.6 7.6 0.0
1.0 218.0 59.6 71.6 7.0 0.0
1.0 279.5 58.6 66.0 5.2 0.0
1.0 32898.0 61.0 44.0 3.0 0.0
3.0 264.0 47.0 70.0 4.2 0.0
3.0 352.0 56.0 61.0 4.4 0.0
1.0 271.5 58.4 71.0 2.2 0.0
1.0 294.0 58.2 62.0 6.8 0.0
3.0 835.0 64.0 68.6 5.0 0.0
3.0 273.0 53.0 48.0 1.0 0.0
3.0 693.5 59.8 57.8 6.2 0.0
2.0 217.0 51.8 84.6 2.0 0.004
1.0 309.666666667 58.8 75.6 6.4 0.004
0.0 192.0 58.0 85.0 6.0 0.0
2.0 232.0 52.0 68.2 4.6 0.02
2.0 505.0 75.4 45.6 4.4 0.0
2.0 894.5 67.0 49.6 6.0 0.0
3.0 1304.0 58.2 62.0 6.8 0.0
1.0 248.0 58.0 59.0 1.0 0.0
1.0 6623.33333333 58.2 65.2 4.4 0.0
1.0 304.6 55.2 74.6 3.6 0.002
1.0 299.0 61.4 73.0 8.2 0.0
2.0 408.0 59.8 69.0 9.0 0.0
1.0 755.5 54.0 68.6 5.8 0.0
3.0 521.0 62.0 62.2 5.6 0.0
2.0 661.5 60.2 65.0 8.6 0.0
1.0 321.0 56.6 71.0 8.2 0.01
3.0 397.0 61.6 69.6 5.8 0.0
3.0 603.0 57.2 73.6 2.8 0.0
3.0 991.5 63.0 66.2 7.2 0.0
1.0 547.333333333 56.0 65.6 5.8 0.014
1.0 2471.0 53.0 64.2 7.4 0.028
1.0 346.0 53.2 52.8 2.0 0.0
2.0 278.0 54.6 60.6 3.4 0.0
1.0 274.0 52.8 67.2 3.2 0.0
3.0 320.0 59.8 69.0 6.0 0.214
1.0 348.0 55.2 76.8 8.4 0.22
1.0 64003.75 57.4 67.2 5.6 0.0
1.0 314.5 60.8 72.8 5.4 0.0
3.0 82292.0 62.2 60.0 5.8 0.0
1.0 338.333333333 58.0 78.2 4.4 0.0
1.0 267.5 59.4 66.8 7.6 0.0
3.0 201.0 63.0 69.0 8.0 0.0
3.0 276.0 58.4 63.4 8.4 0.0
1.0 252.5 60.4 78.8 7.2 0.0
3.0 235.0 58.4 65.8 3.2 0.0
3.0 222.0 62.0 68.0 4.0 0.0
2.0 591.0 61.0 69.0 9.0 0.0
3.0 277.0 54.6 71.4 10.2 0.23
2.0 4931.0 52.8 65.8 4.4 0.0
3.0 367.0 57.6 55.8 14.2 0.0
2.0 213.0 52.4 81.0 2.6 0.0
1.0 243.0 61.4 70.4 3.8 0.0
3.0 447.0 58.4 50.0 4.4 0.0
2.0 1156.0 65.6 60.0 4.0 0.0
2.0 393.0 51.8 77.6 1.6 0.0
1.0 290.0 62.2 68.4 5.6 0.0
1.0 294.5 57.2 73.6 2.8 0.0
2.0 4515.33333333 65.4 49.4 6.4 0.0
1.0 403.0 66.4 59.8 4.0 0.0
2.0 5551.6 73.0 42.8 5.2 0.0
1.0 244.333333333 51.8 77.6 1.6 0.0
2.0 1344.0 59.6 66.8 6.2 0.0
1.0 1738.0 55.4 68.6 7.4 0.008
2.0 199.0 60.4 60.0 12.8 0.0
1.0 227.0 64.6 67.0 8.2 0.0
3.0 2178.0 56.0 84.6 5.2 0.0
2.0 508.0 52.8 70.2 6.6 0.008
3.0 459.0 52.6 66.8 2.6 0.0
1.0 1713.0 42.8 69.4 2.0 0.0
1.0 279.4 69.4 45.4 3.8 0.0
1.0 354.5 56.8 47.4 11.6 0.0
1.0 285.0 60.2 60.6 9.2 0.0
2.0 285.0 60.4 62.0 10.8 0.0
2.0 84496.0 56.4 67.4 4.2 0.0
2.0 3029.0 59.2 60.6 9.4 0.0
1.0 258.333333333 59.8 69.0 6.0 0.214
3.0 235.0 57.2 59.0 3.4 0.0
1.0 298.75 58.0 65.8 7.8 0.0
1.0 808.0 63.0 68.0 4.8 0.0
