2566 62 68.10769230769232 4.246153846153846 0.0007692307692307692 1.0
918 60 71.60000000000001 4.752941176470588 0.019294117647058823 2.0
1124 65 64.4 5.685714285714286 0.05028571428571428 3.0
1244 63 64.5090909090909 5.090909090909092 0.0009090909090909091 4.0
506 62 71.33333333333333 6.266666666666667 0.035333333333333335 5.0
634 62 58.720000000000006 3.6800000000000006 0.0684 6.0
10902 64 70.0 8.899999999999999 0.0 7.0
958 64 69.84 5.5600000000000005 0.1112 8.0
584 60 64.24 4.92 0.0 9.0
601 64 65.36666666666666 4.333333333333333 0.0006666666666666666 10.0
613 63 69.1 5.525 0.0 11.0
582 62 65.60000000000001 6.781818181818181 0.017636363636363638 12.0
787 58 58.85 4.1 0.0 13.0
628 61 65.32857142857144 4.485714285714287 0.00014285714285714287 14.0
599 60 66.35000000000001 4.25 0.0 15.0
560 61 81.4 5.15 0.0685 16.0
770 62 64.98666666666666 5.746666666666668 0.024133333333333333 17.0
613 63 64.2 4.68 0.0038 18.0
602 64 72.53333333333335 4.999999999999999 0.0 19.0
557 61 65.34285714285714 4.771428571428571 0.0 20.0
530 64 65.52000000000001 4.64 0.0012000000000000001 21.0
538 62 60.93333333333334 4.933333333333334 0.0 22.0
1750 66 63.400000000000006 4.300000000000001 0.0 23.0
1452 65 70.15 5.5 0.0 24.0
583 58 57.4 5.8 0.0 25.0
538 65 72.2 3.2 0.002 27.0
