583 60.4 62.6 4.4 0.0
621 55.0 71.0 4.0 0.0
509 60.4 64.8 5.6 0.0
351 69.2 72.8 5.2 0.0
538 55.2 57.6 3.0 0.0
593 52.2 67.0 2.0 0.0
775 57.8 61.4 2.4 0.0
694 64.0 48.6 3.4 0.0
1619 57.0 75.2 5.8 0.01
447 60.0 66.8 5.2 0.0
506 64.8 74.6 9.0 0.106
633 62.8 64.0 3.0 0.0
303 71.8 53.2 3.8 0.0
569 60.6 68.2 3.8 0.0
513 69.2 70.4 6.8 0.0
536 65.6 75.0 8.0 0.0
746 67.4 64.2 5.6 0.0
567 61.2 59.0 3.6 0.032
501 68.6 56.8 5.0 0.0
376 59.2 73.8 4.2 0.0
1306 70.0 66.8 7.2 0.0
1476 56.6 66.6 2.4 0.0
446 60.6 63.0 4.2 0.0
777 65.4 70.0 6.8 0.0
507 68.2 75.2 5.8 0.0
617 68.0 58.0 4.0 0.0
462 66.0 60.0 10.0 0.0
1511 65.8 68.8 5.6 0.0
320 57.0 76.0 4.4 0.0
2477 62.0 61.6 2.2 0.0
549 65.6 74.6 4.4 0.0
969 67.2 35.6 2.4 0.0
552 56.0 64.8 3.4 0.0
471 53.6 72.4 4.6 0.0
21072 63.8 75.4 8.2 0.0
482 67.4 74.0 6.8 0.0
512 68.6 73.6 6.2 0.0
533 70.0 64.0 9.0 0.0
356 53.0 72.2 2.0 0.0
607 70.6 73.4 6.6 0.002
560 60.2 78.4 3.2 0.004
1734 65.8 55.4 5.0 0.0
497 58.2 70.0 4.0 0.0
1445 62.6 71.4 6.2 0.002
253 60.8 76.4 3.0 0.0
498 53.4 63.6 3.2 0.0
524 66.0 74.0 21.0 0.0
942 63.0 80.0 7.0 0.0
567 68.8 64.2 7.2 0.342
733 65.4 46.8 3.6 0.0
636 67.0 69.0 8.0 0.0
652 56.2 69.6 4.2 0.0
2505 64.2 43.4 3.2 0.0
885 65.4 76.0 6.2 0.32
20561 68.4 73.0 8.4 0.0
988 56.6 69.0 5.2 0.0
523 54.8 63.2 2.4 0.0
