1.0 68.0 51.4 71.6 3.0 0.0
3.0 313.0 66.0 33.0 4.0 0.0
1.0 32956.0 57.6 65.4 6.0 0.0
2.0 7078.0 53.8 57.0 3.0 0.0
2.0 365.5 65.6 60.0 4.0 0.0
2.0 182.0 56.2 47.0 1.8 0.0
1.0 298.0 54.2 54.4 3.0 0.0
1.0 582.5 59.0 75.0 4.0 0.0
1.0 777.0 56.8 47.4 11.6 0.0
3.0 295.5 56.0 61.0 4.4 0.0
2.0 406.5 60.0 47.0 5.0 0.0
3.0 294.0 57.0 73.0 4.0 0.0
1.0 1130.33333333 62.4 55.4 5.8 0.0
2.0 2443.0 60.2 76.8 6.4 0.0
2.0 270.5 63.0 39.0 9.0 0.0
1.0 256.0 61.4 55.0 10.0 0.0
3.0 215.0 64.0 74.0 3.0 0.0
1.0 243.0 55.4 72.6 2.8 0.0
2.0 310.0 54.0 88.0 2.0 0.0
2.0 261.0 60.0 76.0 7.0 0.0
3.0 232.0 56.0 82.0 1.0 0.0
1.0 580.0 54.6 34.4 9.4 0.0
3.0 1298.0 61.2 70.0 6.0 0.0
3.0 236.0 60.0 72.0 8.0 0.0
2.0 235.0 63.0 63.6 7.6 0.0
2.0 295.5 60.0 71.0 13.0 0.0
1.0 815.0 63.0 60.4 4.2 0.0
1.0 232.0 60.2 60.6 9.2 0.0
1.0 253.0 59.2 77.0 6.4 0.008
1.0 475.0 58.2 65.2 4.4 0.0
3.0 246.0 56.0 82.0 1.0 0.0
3.0 307.0 60.0 74.0 7.0 0.0
1.0 476.5 54.0 93.0 2.0 0.0
1.0 841.0 59.4 77.0 4.6 0.0
3.0 7595.0 60.8 67.4 6.6 0.0
2.0 290.0 60.0 70.0 5.0 0.0
1.0 750.0 57.6 83.4 3.0 0.0
2.0 363.0 54.0 75.0 2.0 0.0
2.0 238.0 51.2 78.0 9.0 0.302
1.0 832.0 61.4 73.0 8.2 0.0
1.0 530.666666667 60.0 45.0 7.8 0.0
1.0 216.0 52.4 62.2 7.0 0.002
2.0 472.0 69.4 45.4 3.8 0.0
1.0 1903.0 74.8 35.2 4.2 0.0
1.0 281.0 41.8 64.6 2.0 0.0
1.0 305.0 58.4 65.8 3.2 0.0
3.0 32066.0 56.6 73.2 3.4 0.0
1.0 280.0 62.4 71.8 6.0 0.056
2.0 587.0 60.0 65.0 1.0 0.0
3.0 795.0 57.0 61.0 1.0 0.0
1.0 722.5 56.0 61.0 4.4 0.0
1.0 3355.0 61.6 77.2 18.0 0.696
1.0 443.0 56.0 65.6 5.8 0.014
3.0 2406.0 51.6 66.2 8.6 0.0
1.0 551.0 57.0 59.8 6.2 0.0
1.0 748.0 58.4 71.0 2.2 0.0
3.0 285.0 62.4 62.8 4.4 0.0
2.0 413.0 51.6 66.2 8.6 0.0
2.0 194.0 62.0 57.0 9.0 0.0
3.0 301.0 54.0 79.0 7.0 0.0
1.0 392.0 61.4 70.4 3.8 0.0
2.0 485.666666667 60.0 81.0 3.0 0.0
1.0 1055.2 70.0 48.0 5.2 0.0
2.0 1255.66666667 56.0 74.0 13.0 0.0
1.0 256.0 60.6 85.0 4.2 0.004
2.0 281.0 51.0 60.8 1.8 0.0
1.0 1845.5 55.2 73.8 2.0 0.0
2.0 190.0 60.0 77.0 4.0 0.0
0.0 267.0 62.0 71.0 2.0 0.0
3.0 294.0 60.0 76.0 6.0 0.0
1.0 216.5 55.4 74.8 4.8 0.0
2.0 1823.0 58.4 50.0 4.4 0.0
1.0 588.0 60.0 65.0 1.0 0.0
3.0 313.0 61.6 69.6 5.8 0.0
2.0 267.5 54.0 90.0 1.0 0.0
1.0 245.666666667 53.8 57.8 9.0 0.0
3.0 242.0 63.0 76.0 6.0 0.0
1.0 251.0 58.4 50.0 4.4 0.0
2.0 224.0 51.8 77.6 1.6 0.0
1.0 12207.5 60.0 66.4 7.4 0.0
1.0 1766.0 58.2 62.0 6.8 0.0
3.0 832.0 60.0 79.0 2.0 0.0
3.0 278.0 51.2 78.0 9.0 0.302
3.0 264.0 52.0 78.0 0.0 0.0
3.0 217.5 55.0 66.0 11.0 0.0
2.0 204.0 52.0 76.0 4.0 0.02
1.0 247.0 53.8 57.0 3.0 0.0
2.0 781.0 63.0 76.0 6.0 0.0
2.0 255.0 60.6 58.2 6.8 0.0
2.0 157.5 58.0 71.0 2.0 0.0
3.0 436.0 74.8 35.2 4.2 0.0
1.0 110.0 63.0 63.6 7.6 0.0
1.0 490.0 62.0 50.0 8.0 0.0
1.0 290.0 58.0 77.0 2.0 0.0
1.0 539.0 59.4 66.8 7.6 0.0
1.0 200.0 60.0 72.0 7.0 0.0
2.0 80244.0 50.0 86.0 2.0 0.0
1.0 213.5 56.4 45.6 2.4 0.0
1.0 633.0 61.8 67.6 10.8 0.0
3.0 701.0 56.0 80.0 3.0 0.0
3.0 203.5 60.0 72.0 5.0 0.0
1.0 298.0 60.4 62.0 10.8 0.0
2.0 242.0 57.6 55.8 14.2 0.0
3.0 225.0 56.0 79.0 1.0 0.0
2.0 259.5 68.0 60.0 5.0 0.0
1.0 231.0 51.8 77.6 1.6 0.0
1.0 238.0 47.0 70.0 4.2 0.0
1.0 345.5 57.4 71.2 5.6 0.0
2.0 225.5 57.0 64.0 9.0 0.0
1.0 257.5 53.4 52.6 2.2 0.0
1.0 552.666666667 59.6 71.6 7.0 0.0
1.0 302.0 62.4 62.8 4.4 0.0
1.0 305.5 52.6 66.8 2.6 0.0
2.0 234.0 56.0 73.0 8.0 0.0
2.0 1640.0 59.2 60.6 9.4 0.0
1.0 7097.0 67.8 57.8 6.6 0.0
2.0 374.0 64.0 48.0 3.0 0.0
3.0 259.0 54.0 93.0 2.0 0.0
1.0 285.5 55.6 85.8 5.0 0.006
2.0 228.0 66.4 59.8 4.0 0.0
3.0 15202.0 56.0 90.0 1.0 0.0
2.0 222.0 62.0 74.0 8.0 0.0
1.0 196.0 49.6 73.2 3.0 0.0
2.0 1444.0 60.0 80.0 5.0 0.0
3.0 75502.0 55.4 72.2 8.0 0.132
2.0 245.0 64.0 74.0 3.0 0.0
2.0 223.0 60.0 75.0 6.0 0.0
2.0 332.5 56.0 65.0 8.0 0.0
1.0 411.0 63.8 72.2 7.8 0.0
1.0 228.0 54.0 72.0 4.4 0.0
2.0 349.0 55.0 73.0 6.0 0.0
3.0 190.0 58.0 71.0 3.0 0.03
2.0 230.5 50.0 76.0 1.0 0.0
2.0 314.0 58.0 57.0 3.0 0.0
1.0 209.0 56.2 47.0 1.8 0.0
2.0 1759.0 53.0 54.6 1.4 0.0
3.0 314.0 74.0 31.0 2.0 0.0
2.0 286.0 58.0 59.0 1.0 0.0
1.0 210.0 47.4 70.4 4.6 0.022
2.0 219.0 58.8 65.8 6.2 0.006
3.0 218.0 75.4 45.6 4.4 0.0
3.0 154.0 64.0 47.0 8.0 0.0
3.0 277.0 57.0 59.8 6.2 0.0
2.0 501.5 58.0 78.0 5.0 0.0
2.0 700.0 62.0 60.0 2.0 0.0
1.0 738.0 52.8 71.0 4.4 0.0
2.0 144.0 58.6 66.0 5.2 0.0
3.0 259.0 66.0 71.0 1.0 0.0
3.0 228.5 56.8 69.0 8.6 0.0
2.0 592.0 52.0 74.0 2.0 0.0
1.0 309.0 53.2 52.8 2.0 0.0
1.0 259.5 48.8 70.8 5.8 0.0
1.0 561.0 61.4 71.8 6.4 0.012
1.0 175.0 51.0 60.8 1.8 0.0
2.0 284.0 56.0 79.0 1.0 0.0
1.0 216.0 52.4 60.8 2.2 0.0
2.0 591.0 52.0 89.0 2.0 0.0
2.0 288.0 52.0 66.0 5.0 0.0
3.0 262.0 62.0 71.0 2.0 0.0
1.0 278.0 52.0 68.2 4.6 0.02
1.0 612.0 57.2 73.6 2.8 0.0
1.0 463.0 66.0 33.0 4.0 0.0
3.0 277.0 59.0 51.0 5.0 0.0
2.0 303.0 59.4 69.8 10.0 0.054
2.0 427.0 61.0 76.0 1.0 0.0
3.0 297.0 68.0 41.0 1.0 0.0
2.0 601.333333333 54.6 60.6 3.4 0.0
1.0 641.5 62.8 67.0 3.4 0.0
1.0 192.0 58.0 61.0 4.0 0.0
1.0 397.0 61.0 65.2 7.0 0.002
2.0 291.0 56.0 72.0 7.0 0.0
2.0 224.0 53.0 78.0 1.0 0.0
1.0 219.0 56.0 73.0 7.0 0.036
1.0 1787.5 54.6 52.0 3.4 0.0
3.0 308.0 59.4 60.4 3.6 0.0
1.0 902.0 60.2 65.0 8.6 0.0
1.0 217.0 52.8 70.0 1.8 0.0
1.0 655.5 62.4 66.2 5.8 0.0
2.0 269.0 56.0 86.0 1.0 0.0
2.0 300.0 57.0 61.0 1.0 0.0
1.0 199.5 62.2 60.0 5.8 0.0
1.0 231.5 56.6 71.0 8.2 0.01
0.0 244.0 58.0 85.0 9.0 0.01
1.0 199.0 59.8 57.8 6.2 0.0
1.0 1353.0 64.8 68.8 7.6 0.0
3.0 200.0 60.0 69.0 7.0 0.0
1.0 735.5 58.4 58.2 8.2 0.0
1.0 831.666666667 57.8 47.8 6.8 0.0
3.0 210.0 58.0 82.0 0.0 0.0
3.0 597.0 55.0 33.0 8.0 0.0
2.0 359.0 74.0 40.0 6.0 0.0
3.0 237.0 58.0 79.0 6.0 0.0
1.0 857.0 57.0 55.4 3.2 0.0
2.0 3251.5 54.6 80.0 2.4 0.0
1.0 287.0 61.4 72.8 6.2 0.0
2.0 252.0 58.0 84.0 5.0 0.0
1.0 276.0 58.4 81.6 3.2 0.0
1.0 1451.0 62.0 62.4 11.0 0.0
3.0 314.5 60.0 65.0 1.0 0.0
3.0 330.0 60.0 59.0 5.0 0.0
2.0 71.0 53.2 52.8 2.0 0.0
3.0 310.0 64.0 75.0 7.0 0.0
1.0 546.0 59.4 64.2 8.6 0.0
2.0 289.0 56.0 77.0 4.0 0.0
2.0 3176.0 54.0 74.0 1.0 0.0
1.0 157.0 57.8 78.6 3.6 0.0
2.0 566.0 55.0 84.0 4.0 0.0
2.0 338.5 66.0 48.0 3.0 0.0
2.0 210.0 60.0 59.0 5.0 0.0
2.0 236.0 58.0 76.0 4.0 0.01
2.0 1950.0 56.0 74.0 3.0 0.0
3.0 235.0 63.0 68.0 6.0 0.0
1.0 803.0 57.0 57.0 13.0 0.0
2.0 1197.5 66.6 64.0 3.6 0.0
1.0 592.0 56.8 69.0 8.6 0.0
1.0 338.0 54.0 84.4 3.6 0.0
3.0 255.0 54.0 90.0 3.0 0.0
1.0 2132.0 58.2 57.0 3.0 0.0
1.0 836.666666667 60.0 67.0 9.0 0.0
2.0 869.0 62.8 65.8 9.0 0.0
1.0 247.0 61.0 56.4 6.0 0.0
1.0 763.0 67.8 60.8 6.6 0.0
1.0 589.0 58.8 61.6 12.2 0.016
3.0 157.0 60.0 90.0 2.0 0.0
2.0 725.0 55.4 68.6 7.4 0.008
3.0 160.0 60.0 81.0 3.0 0.0
1.0 477.0 54.4 66.8 4.8 0.0
2.0 206.0 58.4 71.0 2.2 0.0
2.0 728.75 60.4 60.0 12.8 0.0
2.0 1135.5 54.0 44.0 1.0 0.0
3.0 317.0 50.0 86.0 2.0 0.0
3.0 408.0 60.0 86.0 4.0 0.0
2.0 576.666666667 57.2 74.2 7.8 0.19
2.0 676.333333333 63.0 73.0 1.0 0.0
3.0 317.0 62.0 57.0 9.0 0.0
3.0 214.0 53.2 52.8 2.0 0.0
3.0 299.0 60.0 69.0 11.0 0.0
3.0 180.0 66.0 48.0 3.0 0.0
1.0 210.0 58.4 63.4 8.4 0.0
3.0 174.0 60.0 75.0 2.0 0.0
1.0 526.0 55.0 74.0 5.0 0.0
1.0 233.0 53.6 82.6 3.0 0.0
1.0 283.0 56.6 46.2 3.6 0.0
1.0 284.0 60.8 68.2 6.8 0.0
2.0 198.0 76.0 31.0 4.0 0.0
1.0 1325.66666667 55.8 62.0 6.6 0.002
1.0 13813.6666667 54.6 80.0 2.4 0.0
1.0 207.0 61.6 42.8 10.6 0.0
1.0 10842.5 58.0 65.8 7.8 0.0
1.0 258.0 60.2 76.8 6.4 0.0
1.0 616.0 58.2 71.2 8.6 0.0
3.0 255.0 60.0 67.0 14.0 0.0
2.0 2006.0 58.0 76.0 8.0 0.0
0.0 224.0 56.0 73.0 3.0 0.0
2.0 301.0 55.0 57.0 10.0 0.0
1.0 1237.33333333 56.0 85.0 6.0 0.0
1.0 222.0 50.4 78.8 2.6 0.0
2.0 636.0 56.0 90.0 1.0 0.0
1.0 831.0 55.8 76.6 2.2 0.0
2.0 481.0 52.0 72.0 2.0 0.0
1.0 290.0 57.6 67.8 5.2 0.0
3.0 485.0 58.2 57.0 3.0 0.0
2.0 214.0 67.0 55.0 2.0 0.0
1.0 227.0 51.2 61.6 0.8 0.0
1.0 441.0 59.6 66.8 6.2 0.0
1.0 22485.5 65.2 58.0 5.2 0.0
2.0 408.5 65.2 58.0 5.2 0.0
2.0 257.0 59.0 51.0 5.0 0.0
2.0 282.0 54.0 76.0 10.0 0.06
2.0 80193.0 46.0 79.0 3.0 0.0
1.0 911.0 58.2 73.4 1.8 0.0
1.0 232.0 57.2 59.0 3.4 0.0
1.0 169.0 59.8 69.0 9.0 0.0
2.0 743.0 62.0 63.4 4.6 0.0
0.0 267.0 59.8 69.0 9.0 0.0
3.0 19898.0 58.0 78.0 1.0 0.0
2.0 104.0 57.6 65.4 6.0 0.0
1.0 468.0 58.0 64.0 10.0 0.0
2.0 2674.66666667 54.6 34.4 9.4 0.0
3.0 217.0 61.0 57.0 2.0 0.0
3.0 184.0 60.0 77.0 4.0 0.0
1.0 28341.0 60.4 70.4 2.0 0.0
2.0 1217.0 57.4 53.0 6.2 0.0
2.0 238.0 50.0 80.0 1.0 0.0
2.0 1087.0 60.0 80.0 1.0 0.0
