3 532.857142857 3.0 51.4 60.0 1.0 0.0
1 7849.875 2.0 56.6 66.6 2.4 0.0
2 494.111111111 0.0 56.0 61.0 4.4 0.0
1 411.25 3.0 52.6 82.2 3.0 0.172
3 547.714285714 2.0 65.0 64.6 9.6 0.0
1 8993.5 0.0 54.2 59.2 7.8 0.0
1 428.2 3.0 58.8 83.0 2.8 0.0
1 2264.75 0.0 57.0 59.8 6.2 0.0
1 564.25 0.0 52.4 60.8 2.2 0.0
2 475.583333333 0.0 63.2 62.4 6.4 0.0
2 455.0 3.0 51.6 56.8 10.4 0.0
0 485.0 0.0 57.0 72.0 11.0 0.0
2 745.727272727 0.0 59.0 75.0 4.0 0.0
2 1178.53333333 1.0 67.2 69.8 9.4 0.004
3 542.166666667 0.0 61.6 77.2 18.0 0.696
3 380.0 3.0 53.2 82.6 12.2 0.564
3 437.75 0.0 55.6 85.8 5.0 0.006
1 530.363636364 2.0 67.0 43.6 4.4 0.0
1 5188.17647059 2.0 69.2 72.8 5.2 0.0
3 437.0 3.0 60.0 87.0 8.0 0.1
2 781.833333333 3.0 47.0 75.0 4.0 0.0
2 715.571428571 1.0 70.4 73.2 7.4 0.0
2 683.666666667 0.0 56.8 54.4 1.8 0.0
3 450.444444444 1.0 65.0 72.0 9.0 0.0
1 419.0 1.0 68.6 58.8 7.0 0.0
1 599.235294118 0.0 60.0 68.0 7.0 0.0
1 597.615384615 0.0 60.4 62.0 10.8 0.0
2 555.4 0.0 58.4 71.0 2.2 0.0
0 3691.0 1.0 66.4 65.0 9.0 0.0
2 3232.5 0.0 61.0 53.0 12.0 0.0
2 440.25 0.0 52.6 72.0 5.2 0.032
2 615.833333333 0.0 56.6 46.2 3.6 0.0
3 468.333333333 0.0 53.2 52.8 2.0 0.0
3 382.0 2.0 71.4 67.6 4.6 0.0
1 491.785714286 0.0 59.6 71.2 8.4 0.0
2 869.727272727 1.0 66.0 69.6 6.8 0.0
2 612.769230769 0.0 75.4 35.6 5.2 0.0
3 598.222222222 0.0 59.8 67.2 8.2 0.0
1 212.0 0.0 52.8 65.8 4.4 0.0
2 516.8 0.0 57.2 73.6 2.8 0.0
1 465.529411765 1.0 64.8 74.6 8.4 0.0
0 10620.5 2.0 56.0 64.8 3.4 0.0
3 359.5 2.0 70.0 66.8 4.6 0.0
1 356.0 0.0 53.2 55.0 1.8 0.0
0 263.5 1.0 70.4 48.2 6.0 0.0
1 1098.11111111 2.0 60.6 68.2 3.8 0.0
2 429.75 0.0 57.6 67.8 5.2 0.0
1 661.428571429 1.0 70.0 70.0 7.0 0.0
0 580.0 1.0 69.6 73.6 6.0 0.0
0 474.0 0.0 61.8 48.6 4.6 0.0
1 556.0 1.0 72.8 64.2 7.4 0.0
0 505.0 1.0 64.8 74.6 8.4 0.0
3 712.0 1.0 66.0 69.6 6.8 0.0
2 1309.18181818 2.0 69.0 32.0 6.6 0.0
1 432.0 3.0 58.0 83.0 2.2 0.004
2 1971.7 0.0 55.0 77.0 7.0 0.0
3 413.714285714 0.0 61.8 48.6 4.6 0.0
1 433.555555556 0.0 57.0 55.0 5.0 0.0
0 505.0 0.0 53.2 52.8 2.0 0.0
2 878.416666667 1.0 69.4 72.8 7.6 0.0
2 718.818181818 1.0 70.0 73.2 9.0 0.0
3 354.0 1.0 63.6 62.8 9.0 0.0
0 454.0 0.0 58.0 77.0 9.0 0.0
3 456.75 1.0 63.2 65.0 7.2 0.0
2 416.142857143 3.0 60.6 76.8 3.6 0.002
0 398.0 0.0 66.0 61.0 8.0 0.0
1 1925.46153846 0.0 52.6 66.8 2.6 0.0
1 517.142857143 0.0 56.6 46.2 3.6 0.0
1 428.666666667 3.0 50.4 63.0 1.8 0.0
1 1260.71428571 1.0 77.2 53.0 6.0 0.0
2 6427.6875 2.0 53.0 69.2 1.0 0.0
2 1029.5 0.0 50.8 80.8 2.8 0.0
1 3213.33333333 2.0 66.8 70.0 6.8 0.0
0 388.0 0.0 61.2 70.0 6.0 0.0
0 555.5 2.0 53.2 73.8 3.0 0.0
3 529.25 2.0 66.2 73.6 6.2 0.0
0 418.0 2.0 53.8 70.8 1.2 0.0
2 2568.0 0.0 56.0 63.0 8.0 0.0
3 504.25 1.0 67.6 71.8 6.0 0.0
1 3071.0 3.0 47.8 64.8 1.0 0.0
3 540.0 2.0 62.0 61.6 2.2 0.0
3 602.25 0.0 52.0 68.2 4.6 0.02
2 407.882352941 1.0 64.4 66.2 7.8 0.0
2 412.857142857 1.0 70.4 48.2 6.0 0.0
1 858.25 2.0 60.8 76.4 3.0 0.0
3 751.666666667 0.0 52.2 52.8 1.8 0.0
1 552.0 0.0 53.0 86.0 8.0 0.096
1 506.181818182 2.0 69.0 32.0 6.6 0.0
3 386.875 0.0 63.0 71.0 7.0 0.0
2 2240.58333333 0.0 53.8 84.8 3.0 0.0
1 873.235294118 0.0 60.0 45.0 7.8 0.0
3 310.2 0.0 67.8 60.8 6.6 0.0
3 510.4 0.0 51.8 77.6 1.6 0.0
2 501.071428571 1.0 68.0 70.4 8.0 0.0
2 345.0 1.0 66.6 73.2 7.4 0.0
3 470.875 2.0 69.8 67.6 6.6 0.0
1 419.9 3.0 55.0 78.2 7.2 0.024
0 246.0 1.0 72.6 66.6 7.4 0.0
3 441.5 0.0 59.8 65.2 3.4 0.0
3 968.333333333 1.0 62.4 67.4 8.0 0.0
2 630.75 2.0 65.4 46.8 3.6 0.0
2 473.5 1.0 77.2 53.0 6.0 0.0
2 508.0 0.0 62.2 60.0 5.8 0.0
0 402.0 1.0 68.6 66.4 7.4 0.0
3 527.0 0.0 56.0 61.0 4.4 0.0
1 663.666666667 0.0 58.8 65.8 6.2 0.006
2 605.25 0.0 62.2 68.4 5.6 0.0
0 525.0 0.0 60.0 64.8 7.4 0.0
2 548.0 0.0 46.4 51.4 13.6 0.0
3 722.5 0.0 52.4 60.8 2.2 0.0
3 665.5 0.0 54.2 59.2 7.8 0.0
0 423.5 3.0 56.0 74.6 6.2 0.0
1 746.0 0.0 48.8 60.2 4.6 0.0
3 442.5 0.0 57.4 60.6 4.4 0.0
0 390.0 0.0 56.8 79.6 10.8 0.544
1 879.333333333 2.0 56.2 82.2 4.8 0.0
3 456.4 2.0 58.4 70.0 2.8 0.0
0 241.0 1.0 73.4 60.8 5.4 0.0
2 5430.06666667 1.0 68.0 69.8 7.2 0.0
2 12450.0 2.0 61.8 73.6 1.4 0.0
3 322.0 0.0 52.6 72.0 3.2 0.0
3 10140.0 1.0 64.8 65.8 7.2 0.0
2 522.363636364 0.0 59.0 75.0 8.0 0.0
2 2591.54545455 1.0 65.2 63.8 10.2 0.0
1 429.4 0.0 70.0 48.0 5.2 0.0
1 490.25 0.0 62.8 67.0 3.4 0.0
2 3026.41666667 2.0 57.0 76.0 4.4 0.0
1 298.0 1.0 73.4 60.8 5.4 0.0
1 1435.5 0.0 53.8 84.8 3.0 0.0
0 496.0 2.0 56.2 69.6 4.2 0.0
0 316.333333333 2.0 55.0 93.0 4.0 0.66
2 2089.54545455 0.0 60.0 45.0 7.8 0.0
1 1873.91666667 0.0 61.0 72.0 10.0 0.0
0 385.0 0.0 62.0 62.2 5.6 0.0
0 252.0 0.0 49.2 58.0 1.6 0.0
2 555.705882353 1.0 72.6 70.4 7.2 0.0
0 352.0 1.0 68.6 58.8 7.0 0.0
3 444.0 0.0 51.2 61.6 0.8 0.0
1 553.3 0.0 55.6 85.8 5.0 0.006
0 399.0 1.0 61.2 63.2 9.4 0.0
2 1092.6 1.0 71.0 69.0 7.6 0.0
1 525.8 2.0 65.4 46.8 3.6 0.0
1 476.0 1.0 66.2 62.2 7.6 0.0
0 556.0 0.0 54.4 61.8 10.2 0.0
1 594.333333333 0.0 53.0 54.6 1.4 0.0
2 1071.5 1.0 69.0 71.2 7.6 0.0
3 211.0 0.0 61.0 66.0 5.0 0.0
1 1043.0 0.0 57.0 77.0 15.0 0.14
0 462.0 1.0 69.4 72.8 7.6 0.0
1 525.2 1.0 69.0 72.2 6.8 0.0
3 679.0 2.0 55.0 76.0 18.0 0.0
3 527.0 0.0 57.8 78.6 3.6 0.0
1 414.928571429 0.0 60.0 74.0 9.6 0.0
2 1284.0 2.0 58.4 78.2 3.8 0.0
2 1085.92857143 3.0 46.2 70.8 2.2 0.0
3 386.5 0.0 58.4 65.8 3.2 0.0
3 430.0 0.0 48.8 70.8 5.8 0.0
3 490.25 0.0 65.4 31.2 10.6 0.0
3 327.0 2.0 69.0 76.8 6.4 0.0
1 628.583333333 0.0 61.4 55.0 10.0 0.0
2 2725.85714286 0.0 64.2 44.2 9.0 0.0
3 441.0 2.0 55.2 57.6 3.0 0.0
1 476.777777778 0.0 59.8 69.0 6.0 0.214
2 3073.42857143 2.0 65.8 70.4 7.4 0.0
2 820.785714286 0.0 47.0 70.0 4.2 0.0
1 2550.66666667 1.0 62.0 68.4 8.0 0.0
2 714.875 0.0 61.6 64.8 8.2 0.004
3 409.2 1.0 74.2 60.2 6.0 0.0
3 470.375 2.0 64.8 78.0 6.2 0.0
2 4355.25 2.0 64.8 74.6 9.0 0.106
2 323.888888889 0.0 60.0 69.2 13.0 0.0
0 529.0 0.0 69.4 45.4 3.8 0.0
1 459.631578947 0.0 63.0 63.6 7.6 0.0
0 407.5 2.0 57.0 82.0 6.0 0.0
0 400.0 2.0 62.0 68.0 9.0 0.0
2 442.9 0.0 67.8 42.8 4.8 0.0
0 348.0 0.0 49.0 72.0 2.0 0.0
1 620.4 0.0 62.4 55.4 5.8 0.0
3 602.5 2.0 63.4 62.4 4.0 0.0
2 1060.6 0.0 58.4 68.8 5.0 0.0
0 827.0 0.0 65.2 58.0 5.2 0.0
1 1226.71428571 2.0 69.2 70.4 5.0 0.0
1 495.928571429 1.0 72.4 64.6 6.6 0.0
0 427.0 0.0 53.0 86.0 8.0 0.096
0 1538.0 2.0 52.2 73.6 3.2 0.0
1 414.055555556 0.0 52.0 76.0 2.0 0.0
1 441.916666667 2.0 65.6 74.6 4.4 0.0
2 382.0 0.0 60.6 83.2 11.4 0.456
3 495.0 0.0 60.4 55.0 10.6 0.0
1 378.333333333 0.0 57.4 71.2 5.6 0.0
0 251.5 2.0 67.4 74.0 6.8 0.0
0 594.0 2.0 60.8 76.4 3.0 0.0
1 462.0 2.0 55.0 63.0 5.0 0.0
0 578.5 0.0 54.6 80.0 2.4 0.0
1 2410.13333333 2.0 58.4 78.2 3.8 0.0
3 581.5 0.0 46.4 37.2 6.2 0.0
2 553.888888889 0.0 58.0 75.0 7.0 0.0
0 358.5 3.0 61.6 80.6 4.6 0.006
0 771.5 0.0 61.4 55.0 10.0 0.0
1 458.0 1.0 68.6 70.2 8.2 0.0
2 364.0 2.0 61.2 59.0 3.6 0.032
2 589.6875 1.0 62.0 68.4 8.0 0.0
2 376.0 0.0 47.4 70.4 4.6 0.022
2 438.384615385 0.0 58.0 68.4 9.0 0.0
1 3154.16666667 2.0 55.2 76.6 2.6 0.0
1 499.461538462 0.0 62.0 62.4 11.0 0.0
2 696.875 0.0 66.0 61.0 8.0 0.0
2 788.428571429 3.0 57.0 89.0 4.0 0.0
1 345.0 2.0 58.6 81.0 6.6 0.226
2 483.111111111 2.0 74.6 41.8 3.4 0.0
2 576.818181818 2.0 69.2 70.4 5.0 0.0
3 498.75 0.0 61.0 56.4 6.0 0.0
1 650.352941176 2.0 62.6 64.8 4.4 0.0
3 418.333333333 2.0 58.0 74.0 2.6 0.0
2 529.909090909 1.0 69.8 71.2 6.6 0.0
3 429.875 0.0 54.0 61.0 4.0 0.0
2 712.9 2.0 65.0 64.6 9.6 0.0
2 562.5 0.0 57.4 81.4 8.6 0.296
2 1749.0 0.0 62.4 85.8 6.6 0.086
1 1092.63636364 2.0 61.4 61.0 3.6 0.0
0 597.0 3.0 53.0 80.4 6.0 0.104
2 495.428571429 1.0 67.4 68.4 8.6 0.0
1 2430.70588235 0.0 50.4 78.8 2.6 0.0
3 444.333333333 0.0 59.2 77.0 6.4 0.008
1 886.083333333 2.0 57.6 65.8 9.6 0.0
2 208.0 2.0 56.2 61.6 3.8 0.002
1 389.166666667 2.0 63.6 79.6 5.0 0.0
2 496.333333333 0.0 51.2 78.0 9.0 0.302
0 502.0 2.0 65.8 70.4 7.4 0.0
3 353.0 3.0 41.0 60.2 1.2 0.0
0 507.0 0.0 57.4 68.2 7.0 0.0
1 2843.125 2.0 57.4 81.8 4.0 0.0
2 744.8 2.0 63.0 75.0 12.0 0.23
2 1080.76923077 0.0 61.4 70.4 3.8 0.0
3 428.3 2.0 58.8 46.6 3.0 0.0
3 502.0 3.0 56.0 84.0 3.0 0.0
0 1337.0 3.0 46.2 70.8 2.2 0.0
2 476.666666667 0.0 55.2 68.0 6.0 0.048
1 816.928571429 0.0 55.8 62.0 6.6 0.002
2 423.0 2.0 56.0 80.2 3.0 0.002
2 419.166666667 2.0 56.0 64.8 3.4 0.0
2 447.2 0.0 51.8 84.6 2.0 0.004
0 328.0 1.0 62.6 66.8 8.0 0.0
1 5273.0 2.0 56.6 69.0 5.2 0.0
2 554.941176471 1.0 70.6 65.4 8.0 0.002
0 410.0 3.0 60.0 80.0 4.0 0.0
2 676.1 1.0 66.8 72.4 7.2 0.0
1 391.461538462 0.0 61.0 73.2 6.0 0.04
1 478.333333333 1.0 68.0 71.0 10.0 0.0
0 456.0 1.0 68.6 68.4 7.0 0.0
1 422.333333333 3.0 50.6 61.4 7.4 0.0
3 480.75 2.0 64.8 64.6 2.4 0.0
3 711.0 0.0 44.6 45.4 3.8 0.0
1 3937.25 0.0 60.0 66.4 7.4 0.0
2 1057.33333333 2.0 60.8 58.6 3.2 0.0
1 900.8 2.0 52.2 67.0 2.0 0.0
2 747.142857143 2.0 53.8 54.2 2.2 0.0
1 466.0 3.0 60.6 76.8 3.6 0.002
1 4832.53846154 3.0 56.0 80.0 11.0 0.65
3 436.0 0.0 59.0 73.0 7.0 0.0
3 6156.2 2.0 57.0 75.2 5.8 0.01
2 1018.0 0.0 62.8 65.8 9.0 0.0
1 404.9375 2.0 69.2 53.0 4.8 0.0
1 2931.66666667 0.0 52.6 72.0 3.2 0.0
1 1847.125 0.0 61.0 69.0 6.0 0.0
3 386.0 2.0 60.6 68.2 3.8 0.0
1 981.692307692 0.0 53.8 57.8 9.0 0.0
1 463.083333333 3.0 40.2 49.2 4.2 0.0
1 484.666666667 0.0 57.6 67.8 5.2 0.0
2 2272.85714286 3.0 53.2 82.6 12.2 0.564
1 535.0 0.0 51.2 78.0 9.0 0.302
3 329.0 2.0 72.4 50.0 3.8 0.0
2 531.666666667 3.0 45.0 63.0 13.0 0.06
2 483.857142857 2.0 72.2 70.0 7.6 0.0
1 1361.65 2.0 56.0 80.2 3.0 0.002
1 656.846153846 0.0 61.4 72.8 6.2 0.0
2 1142.42857143 2.0 68.6 67.2 7.8 0.0
2 706.0 1.0 69.6 66.0 7.0 0.0
2 640.0 2.0 58.8 46.6 3.0 0.0
1 389.666666667 0.0 55.0 77.0 7.0 0.0
3 164.0 1.0 67.6 75.4 7.2 0.0
1 389.428571429 0.0 47.6 69.0 2.0 0.0
3 500.666666667 1.0 70.2 73.6 8.4 0.0
2 1955.75 1.0 66.0 69.4 7.6 0.0
1 1573.625 2.0 55.4 68.0 3.6 0.0
3 852.7 0.0 57.4 68.2 7.0 0.0
0 341.0 0.0 56.0 71.0 9.0 0.0
1 793.0 1.0 70.6 60.2 6.2 0.0
0 434.666666667 2.0 61.0 80.0 9.0 0.0
3 462.25 2.0 65.2 72.6 5.0 0.0
2 428.222222222 0.0 56.8 47.4 11.6 0.0
1 389.666666667 0.0 50.8 80.8 2.8 0.0
1 569.3 2.0 61.2 59.0 3.6 0.032
0 430.666666667 2.0 68.8 66.6 6.8 0.0
0 8292.25 0.0 52.8 65.8 4.4 0.0
2 11818.3333333 2.0 53.2 73.8 3.0 0.0
3 474.5 0.0 58.0 68.4 9.0 0.0
2 292.333333333 0.0 59.0 76.6 7.0 0.0
2 461.863636364 1.0 75.2 63.0 6.4 0.0
2 1482.15384615 0.0 67.4 59.0 6.8 0.0
2 483.428571429 0.0 53.0 68.0 8.0 0.0
2 458.666666667 2.0 62.6 64.8 4.4 0.0
1 6074.5 1.0 66.0 69.4 7.6 0.0
3 668.0 0.0 58.4 81.4 4.2 0.0
2 988.857142857 2.0 57.6 66.8 2.0 0.0
2 2979.33333333 2.0 61.0 84.6 6.6 0.088
1 620.5 1.0 68.0 70.4 8.0 0.0
2 510.666666667 0.0 58.8 70.0 6.8 0.0
0 783.0 0.0 62.4 62.8 4.4 0.0
3 398.5 0.0 59.6 71.6 7.0 0.0
1 7122.0 3.0 43.2 51.0 3.4 0.0
2 624.571428571 1.0 70.6 60.2 6.2 0.0
1 583.75 0.0 52.0 74.0 7.0 0.07
3 343.333333333 0.0 53.4 85.8 3.0 0.0
0 358.0 2.0 60.0 86.0 7.0 0.2
1 4572.42857143 0.0 60.4 55.0 10.6 0.0
3 420.5 2.0 52.0 84.0 6.0 0.0
2 1647.63636364 0.0 59.0 69.0 12.0 0.0
2 615.0 2.0 56.2 82.2 4.8 0.0
3 1814.66666667 0.0 65.0 62.0 6.0 0.0
2 1252.63636364 2.0 62.0 61.6 2.2 0.0
1 748.7 0.0 57.8 67.0 3.6 0.0
1 1745.5 1.0 66.0 69.6 6.8 0.0
1 4223.0 3.0 49.6 70.2 3.2 0.0
2 571.636363636 0.0 52.8 71.0 4.4 0.0
1 439.333333333 2.0 55.2 57.6 3.0 0.0
1 590.333333333 2.0 55.0 69.0 1.0 0.0
1 676.545454545 2.0 64.0 48.6 3.4 0.0
2 588.75 3.0 52.8 78.2 5.0 0.0
0 340.333333333 2.0 68.2 75.2 5.8 0.0
1 1726.625 0.0 59.6 63.6 2.0 0.0
1 579.470588235 0.0 58.8 61.6 12.2 0.016
0 515.0 1.0 67.6 71.8 6.0 0.0
2 516.714285714 0.0 48.8 70.8 5.8 0.0
3 365.333333333 0.0 51.0 73.0 5.0 0.0
3 457.166666667 0.0 72.8 36.6 5.0 0.0
2 457.8 1.0 65.0 63.2 6.2 0.0
1 360.777777778 0.0 54.4 66.8 4.8 0.0
2 363.428571429 3.0 55.8 80.6 9.4 0.114
1 435.5 1.0 68.8 70.2 7.2 0.0
1 453.0 0.0 59.0 76.6 7.0 0.0
1 319.5 0.0 53.0 63.0 10.0 0.0
0 2203.33333333 2.0 65.6 74.6 4.4 0.0
0 2880.33333333 2.0 66.2 73.6 6.2 0.0
3 401.285714286 0.0 56.0 76.0 6.0 0.0
3 543.333333333 2.0 60.2 78.4 3.2 0.004
1 540.923076923 0.0 57.0 72.0 14.0 0.0
0 393.0 1.0 66.0 69.4 7.6 0.0
0 432.5 0.0 58.0 70.0 10.0 0.0
2 546.125 3.0 52.6 82.2 3.0 0.172
0 197.0 3.0 59.8 81.2 3.0 0.028
2 445.8125 0.0 69.4 45.4 3.8 0.0
1 386.5 0.0 54.6 71.4 10.2 0.23
0 439.0 2.0 60.2 78.4 3.2 0.004
2 581.352941176 2.0 71.6 43.0 3.6 0.0
3 538.5 2.0 64.0 71.0 6.0 0.0
3 580.0 2.0 54.8 53.8 4.8 0.0
0 561.4 1.0 64.2 70.6 8.0 0.0
3 284.0 0.0 56.0 61.0 8.0 0.0
2 1968.5 2.0 53.8 70.8 1.2 0.0
2 637.6 0.0 56.6 71.0 8.2 0.01
2 657.125 0.0 63.0 71.0 7.0 0.0
3 533.75 0.0 70.0 48.0 5.2 0.0
1 624.0 0.0 50.6 85.6 7.2 0.458
2 527.5 0.0 56.2 47.0 1.8 0.0
1 457.894736842 1.0 66.4 65.0 9.0 0.0
3 661.666666667 0.0 60.8 72.8 5.4 0.0
3 678.25 0.0 63.8 72.2 7.8 0.0
2 464.916666667 0.0 52.4 69.2 1.2 0.0
3 555.090909091 2.0 65.2 72.2 3.2 0.002
0 379.0 1.0 70.8 58.2 8.2 0.0
3 872.0 2.0 53.0 72.2 2.0 0.0
1 1389.0 1.0 65.6 72.4 6.8 0.0
2 967.75 2.0 76.2 52.8 4.2 0.0
3 416.6 1.0 69.0 68.6 8.0 0.0
2 493.333333333 0.0 55.0 72.0 15.0 0.52
0 136.0 2.0 55.4 68.0 3.6 0.0
1 587.6 0.0 59.4 69.8 10.0 0.054
0 449.5 3.0 60.0 87.0 8.0 0.1
3 477.166666667 2.0 63.8 75.4 8.2 0.0
2 723.692307692 0.0 55.2 74.6 3.6 0.002
2 585.4 0.0 51.6 66.2 8.6 0.0
3 348.0 1.0 73.4 60.8 5.4 0.0
2 665.3 1.0 61.2 63.2 9.4 0.0
1 575.0 1.0 68.0 69.8 7.2 0.0
0 322.0 3.0 48.0 43.6 2.4 0.0
3 684.454545455 1.0 62.0 68.4 8.0 0.0
3 1164.71428571 0.0 58.4 50.0 4.4 0.0
1 495.933333333 2.0 58.2 70.0 4.0 0.0
0 292.0 2.0 58.6 81.0 6.6 0.226
2 2017.63636364 3.0 52.0 86.0 3.0 0.0
2 473.666666667 0.0 54.6 60.6 3.4 0.0
1 1368.0 2.0 64.6 79.4 5.4 0.0
1 370.142857143 0.0 63.0 60.4 4.2 0.0
2 2836.93333333 0.0 57.2 74.2 7.8 0.19
3 377.75 2.0 59.6 78.8 3.6 0.004
3 612.0 0.0 56.0 66.6 5.4 0.022
2 457.555555556 0.0 58.2 57.0 3.0 0.0
2 544.294117647 1.0 69.8 70.8 6.6 0.0
3 762.0 0.0 53.8 57.8 9.0 0.0
2 10519.125 1.0 65.6 72.4 6.8 0.0
3 416.428571429 2.0 69.6 68.4 7.0 0.0
1 374.727272727 0.0 56.2 80.4 3.6 0.0
2 522.75 2.0 57.4 72.2 3.0 0.0
0 626.5 2.0 71.6 65.2 6.4 0.0
3 492.0 0.0 56.2 47.0 1.8 0.0
2 4486.5 0.0 53.0 54.6 1.4 0.0
0 464.0 0.0 53.4 81.8 4.6 0.004
1 944.0 0.0 51.6 66.2 8.6 0.0
3 512.5 0.0 63.6 70.6 8.0 0.0
2 4910.88888889 1.0 68.6 66.4 7.4 0.0
3 722.5 2.0 65.4 46.8 3.6 0.0
1 395.65 0.0 66.6 64.0 3.6 0.0
1 655.5 3.0 44.8 62.4 2.4 0.0
3 378.0 0.0 59.0 84.0 4.0 0.0
3 495.0 0.0 53.8 76.8 3.4 0.0
1 9081.28571429 2.0 65.6 70.6 4.8 0.0
1 2434.75 2.0 65.8 70.4 7.4 0.0
2 534.0 0.0 61.8 48.6 4.6 0.0
0 434.0 1.0 62.0 68.4 8.0 0.0
1 417.5 2.0 65.4 70.0 6.8 0.0
2 494.0 2.0 58.0 80.0 7.0 0.28
1 409.571428571 2.0 71.0 74.0 9.0 0.01
2 525.454545455 0.0 48.2 76.0 1.6 0.0
3 291.666666667 0.0 60.0 45.0 7.8 0.0
3 384.0 0.0 59.0 72.0 13.0 0.0
3 30383.0 1.0 68.0 70.8 7.4 0.0
2 455.529411765 1.0 67.0 71.0 9.0 0.0
1 11390.3076923 2.0 70.0 66.8 7.2 0.0
1 604.545454545 3.0 43.6 65.4 5.4 0.122
3 411.0 2.0 62.0 64.2 3.4 0.0
3 962.5 3.0 52.0 64.0 1.2 0.0
0 333.0 0.0 51.4 77.6 9.6 0.268
2 577.8 0.0 56.0 84.6 5.2 0.0
3 397.333333333 0.0 55.6 61.4 3.8 0.0
0 291.5 0.0 57.4 60.6 4.4 0.0
0 552.5 1.0 68.4 65.0 6.0 0.0
1 531.666666667 0.0 55.2 68.0 6.0 0.048
0 352.0 0.0 56.0 72.0 15.0 0.0
2 1470.0 2.0 69.8 67.6 6.6 0.0
1 557.176470588 1.0 67.8 73.0 7.2 0.0
1 6780.2 1.0 65.0 66.4 6.6 0.0
2 589.75 2.0 60.0 66.0 7.0 0.0
2 457.0 0.0 55.2 73.8 2.0 0.0
3 1440.0 2.0 67.2 71.2 7.2 0.0
0 551.0 2.0 71.4 65.6 5.8 0.0
0 1618.0 0.0 57.8 75.4 10.6 0.762
0 450.0 0.0 55.8 62.0 6.6 0.002
1 1125.06666667 0.0 48.2 76.0 1.6 0.0
3 663.5 0.0 57.8 67.0 3.6 0.0
3 436.0 0.0 57.0 74.4 5.6 0.0
0 800.5 0.0 53.8 57.8 9.0 0.0
0 374.0 1.0 64.2 69.0 7.8 0.0
2 595.909090909 1.0 66.4 65.0 9.0 0.0
1 2528.83333333 0.0 56.0 73.0 12.0 0.0
3 388.25 0.0 59.6 70.2 7.8 0.004
2 399.75 0.0 54.0 72.0 4.4 0.0
3 372.0 1.0 65.0 73.0 7.0 0.0
3 535.75 1.0 64.6 71.4 6.4 0.0
3 468.333333333 2.0 71.4 65.6 5.8 0.0
3 270.0 1.0 70.4 73.2 7.4 0.0
2 800.142857143 2.0 68.6 71.2 7.2 0.0
3 354.5 3.0 62.0 86.0 6.0 0.11
2 520.142857143 2.0 64.6 73.0 4.4 0.0
3 417.5 0.0 55.0 69.0 3.0 0.0
1 416.0 2.0 60.2 70.2 6.8 0.042
2 761.0 2.0 54.6 59.4 5.2 0.0
2 900.5 2.0 70.0 66.8 4.6 0.0
2 921.9 0.0 59.0 84.0 4.0 0.0
2 526.0 2.0 68.6 73.6 6.2 0.0
2 851.25 2.0 67.0 43.6 4.4 0.0
1 494.777777778 0.0 47.4 70.4 4.6 0.022
3 437.571428571 2.0 70.6 73.4 6.6 0.002
0 578.0 0.0 55.6 61.4 3.8 0.0
3 559.666666667 1.0 65.6 69.8 8.6 0.0
3 424.25 2.0 59.8 80.6 8.6 0.056
1 614.272727273 2.0 63.2 68.8 8.8 0.0
0 493.0 0.0 60.6 79.8 5.0 0.0
2 472.2 3.0 56.0 76.6 8.6 0.306
0 401.0 0.0 50.6 85.6 7.2 0.458
0 391.0 0.0 59.6 71.6 7.0 0.0
2 483.909090909 2.0 67.4 74.0 6.8 0.0
1 11167.3333333 0.0 62.0 65.4 9.4 0.0
2 474.0 2.0 56.6 66.6 2.4 0.0
1 2327.6 1.0 67.4 68.4 8.6 0.0
2 566.555555556 0.0 58.2 62.0 6.8 0.0
2 5014.5 2.0 68.6 68.8 5.8 0.0
3 339.6 3.0 59.6 79.4 7.4 0.002
3 430.0 0.0 51.2 68.6 5.8 0.0
1 1010.52631579 0.0 61.4 70.4 3.8 0.0
2 509.875 0.0 57.0 59.8 6.2 0.0
1 425.625 3.0 60.0 84.0 4.0 0.0
0 125.0 3.0 50.4 66.2 1.4 0.0
0 331.0 0.0 60.4 70.4 2.0 0.0
3 20441.0 3.0 50.4 63.0 1.8 0.0
3 585.5 0.0 58.6 71.0 8.6 0.0
0 3180.0 2.0 64.6 79.4 5.4 0.0
3 305.0 3.0 58.0 90.0 9.0 1.18
3 590.8 0.0 56.6 46.2 3.6 0.0
1 443.5 2.0 63.4 76.6 6.2 0.35
2 364.5 3.0 40.6 50.8 2.2 0.0
2 2070.4375 1.0 66.2 71.4 8.4 0.0
1 9653.33333333 2.0 56.0 69.0 6.0 0.0
3 714.75 0.0 57.6 65.4 6.0 0.0
1 752.642857143 1.0 66.4 74.8 8.0 0.0
1 4812.21428571 3.0 53.0 80.4 6.0 0.104
2 805.7 0.0 58.0 64.0 12.0 0.0
1 491.222222222 0.0 58.6 66.0 5.2 0.0
1 513.333333333 2.0 64.8 78.0 6.2 0.0
1 550.0 3.0 51.4 60.0 1.0 0.0
2 679.0 0.0 57.8 73.4 11.2 0.178
1 402.545454545 2.0 68.6 64.0 5.8 0.0
1 663.5 0.0 61.8 67.6 10.8 0.0
3 701.333333333 2.0 66.0 67.0 7.0 0.0
1 2074.5 2.0 53.8 54.2 2.2 0.0
2 742.0 3.0 52.6 46.0 2.0 0.0
2 688.0 3.0 50.4 63.0 1.8 0.0
0 377.0 0.0 62.4 71.8 6.0 0.056
1 449.777777778 0.0 59.0 84.0 4.0 0.0
