701 57.2 70.6 8.0 0.0
643 57.4 57.6 8.6 0.0
525 60.0 45.0 2.0 0.0
510 59.4 77.0 4.6 0.0
531 56.0 80.0 6.0 0.0
240 55.4 74.8 4.8 0.0
452 51.4 71.6 3.0 0.0
309 52.8 70.0 1.8 0.0
736 61.4 65.8 4.2 0.0
482 61.6 64.8 8.2 0.004
875 57.4 71.2 5.6 0.0
625 55.0 86.0 5.0 0.0
518 54.0 84.4 3.6 0.0
544 57.0 78.0 8.0 0.0
769 59.2 62.2 6.2 0.0
488 59.2 68.6 8.2 0.02
382 67.0 49.6 6.0 0.0
768 59.8 57.8 6.2 0.0
576 52.8 70.2 6.6 0.008
845 62.0 64.0 16.0 0.0
364 57.0 48.0 13.0 0.0
667 62.0 62.4 11.0 0.0
691 73.0 42.8 5.2 0.0
571 56.0 53.0 1.0 0.0
1596 60.8 67.4 6.6 0.0
501 56.0 61.0 4.4 0.0
524 59.8 65.2 3.4 0.0
602 52.0 76.0 2.0 0.0
3495 62.8 67.0 6.4 0.0
554 54.4 85.4 3.6 0.002
678 62.4 62.2 5.4 0.0
586 57.0 55.4 3.2 0.0
677 49.0 78.0 3.0 0.0
511 54.0 83.0 3.0 0.0
1857 58.8 70.0 6.8 0.0
516 57.4 60.6 4.4 0.0
471 47.4 70.4 4.6 0.022
213 58.0 78.2 4.4 0.0
866 63.0 60.0 6.0 0.0
1844 58.4 68.8 5.0 0.0
519 57.0 57.0 13.0 0.0
370 50.0 75.2 4.8 0.0
1213 63.8 72.2 7.8 0.0
528 58.0 68.0 11.0 0.0
498 64.0 68.6 5.0 0.0
632 59.8 69.0 6.0 0.214
811 63.6 70.6 8.0 0.0
725 61.0 65.2 7.0 0.002
715 67.8 60.8 6.6 0.0
621 57.0 72.0 13.0 0.0
632 57.0 76.0 3.0 0.0
7784 57.4 68.2 7.0 0.0
684 60.6 85.0 4.2 0.004
850 54.6 52.0 3.4 0.0
495 62.2 68.4 5.6 0.0
724 55.2 76.8 8.4 0.22
490 57.8 47.8 6.8 0.0
468 52.6 72.0 3.2 0.0
221 60.2 72.0 11.0 0.092
330 57.0 87.0 4.0 0.0
552 52.0 86.0 2.0 0.0
922 60.2 70.0 6.6 0.0
402 60.2 65.0 8.6 0.0
388 55.6 80.4 5.4 0.082
720 59.0 73.0 3.0 0.0
403 54.6 71.4 10.2 0.23
758 63.0 63.6 7.6 0.0
459 52.6 66.8 2.6 0.0
490 62.2 60.0 5.8 0.0
883 52.0 83.0 6.0 0.0
756 64.8 46.8 8.4 0.0
600 60.6 58.2 6.8 0.0
417 58.0 71.0 6.0 0.0
518 69.4 63.8 5.0 0.0
748 52.8 62.6 2.4 0.0
562 61.0 61.0 9.0 0.0
310 58.0 83.0 15.0 0.99
589 62.4 62.8 4.4 0.0
1053 59.4 67.6 8.2 0.0
502 56.6 57.2 7.0 0.0
1283 55.6 81.2 3.2 0.0
502 62.4 66.2 5.8 0.0
509 50.8 71.8 4.6 0.0
1024 57.2 59.0 3.4 0.0
806 60.0 64.8 7.4 0.0
801 56.6 46.2 3.6 0.0
1235 64.6 67.0 8.2 0.0
666 60.4 70.4 2.0 0.0
486 51.2 61.6 0.8 0.0
9926 58.2 65.2 4.4 0.0
493 61.4 72.8 6.2 0.0
659 60.0 68.0 7.0 0.0
325 59.6 71.6 7.0 0.0
562 54.0 67.0 11.0 0.0
311 64.8 68.8 7.6 0.0
363 58.0 80.0 8.0 0.01
863 55.8 81.4 3.4 0.006
608 74.8 35.2 4.2 0.0
887 53.0 78.0 3.0 0.0
1141 65.4 31.2 10.6 0.0
517 60.2 60.0 5.4 0.0
524 60.0 69.2 13.0 0.0
561 57.0 72.0 11.0 0.0
517 52.8 67.2 3.2 0.0
546 61.0 77.0 5.0 0.0
613 56.0 73.0 7.0 0.036
7365 63.0 68.0 4.8 0.0
676 62.0 63.4 4.6 0.0
792 56.0 84.0 5.0 0.0
541 58.0 70.0 10.0 0.0
1493 61.0 56.4 6.0 0.0
464 55.4 72.2 8.0 0.132
544 53.6 46.8 4.2 0.0
582 57.0 74.0 12.0 0.0
804 52.0 69.0 5.0 0.0
796 52.0 74.2 2.6 0.0
561 51.2 68.6 5.8 0.0
322 53.6 82.6 3.0 0.0
476 54.4 66.8 4.8 0.0
652 53.2 52.8 2.0 0.0
923 46.0 68.0 3.0 0.0
901 56.8 79.6 10.8 0.544
377 73.0 53.0 5.0 0.0
426 57.6 67.8 5.2 0.0
7820 53.0 73.0 3.0 0.0
646 50.0 84.0 4.0 0.0
612 54.0 35.0 7.0 0.0
625 65.0 71.0 9.0 0.0
262 53.0 84.0 5.0 0.0
479 54.0 83.0 3.0 0.0
505 72.8 36.6 5.0 0.0
345 53.4 81.8 4.6 0.004
396 52.4 81.0 2.6 0.0
1805 65.6 60.0 4.0 0.0
434 63.0 66.2 7.2 0.0
792 62.2 64.0 11.6 0.0
492 58.0 69.0 19.0 0.08
322 58.0 64.0 12.0 0.0
523 55.0 56.0 9.0 0.0
438 47.8 69.0 1.0 0.0
545 56.0 86.0 5.0 0.0
163 47.0 70.0 4.2 0.0
345 57.0 59.8 6.2 0.0
586 75.4 35.6 5.2 0.0
470 56.6 73.2 3.4 0.0
461 59.0 76.6 7.0 0.0
608 61.4 73.0 8.2 0.0
377 61.6 69.6 5.8 0.0
327 51.0 69.0 11.0 0.0
558 53.6 70.2 3.0 0.0
344 60.0 63.0 7.0 0.0
777 55.2 68.0 6.0 0.048
901 59.0 71.8 8.2 0.0
1516 58.6 75.4 4.8 0.0
801 57.0 64.0 6.0 0.0
418 56.0 72.0 15.0 0.0
700 53.0 54.6 1.4 0.0
441 60.0 73.0 6.0 0.26
650 58.4 81.6 3.2 0.0
518 58.0 68.0 2.0 0.0
506 52.8 71.0 4.4 0.0
555 57.0 74.4 5.6 0.0
591 54.0 72.0 4.4 0.0
462 55.6 61.4 3.8 0.0
562 57.2 74.2 7.8 0.19
615 66.4 59.8 4.0 0.0
1117 58.0 72.0 12.0 0.0
275 52.4 69.2 1.2 0.0
362 53.8 76.8 3.4 0.0
1295 50.2 91.2 2.2 0.0
593 59.6 71.2 8.4 0.0
326 55.0 65.0 8.0 0.01
425 55.6 85.8 5.0 0.006
217 48.8 60.2 4.6 0.0
460 56.4 67.4 4.2 0.0
664 54.0 61.0 4.0 0.0
544 57.0 67.0 5.0 0.0
541 53.0 81.0 3.0 0.0
594 57.6 65.4 6.0 0.0
315 57.4 67.2 5.6 0.0
347 55.0 60.0 2.0 0.0
887 49.2 58.0 1.6 0.0
474 57.6 55.8 14.2 0.0
235 54.0 63.0 13.0 0.0
376 56.0 66.6 5.4 0.022
372 59.4 69.8 10.0 0.054
14922 67.8 57.8 6.6 0.0
510 61.6 42.8 10.6 0.0
629 56.4 45.6 2.4 0.0
492 59.0 89.0 6.0 0.03
491 62.0 50.0 9.0 0.0
2253 60.4 78.8 7.2 0.0
265 50.8 48.6 1.8 0.0
888 54.2 54.4 3.0 0.0
420 59.4 47.4 4.0 0.0
328 50.6 85.6 7.2 0.458
13323 62.8 65.8 9.0 0.0
927 62.8 67.0 3.4 0.0
824 69.4 45.4 3.8 0.0
376 51.8 84.6 2.0 0.004
725 60.0 45.0 7.8 0.0
765 54.4 61.8 10.2 0.0
1442 65.4 49.4 6.4 0.0
673 56.6 71.0 8.2 0.01
487 61.0 58.0 11.0 0.0
589 54.0 71.0 4.0 0.0
690 58.4 65.8 3.2 0.0
417 55.0 73.0 11.0 0.0
645 66.0 61.0 8.0 0.0
342 57.4 75.6 7.0 0.014
606 63.0 57.2 7.8 0.0
653 58.0 72.0 5.0 0.02
636 57.0 72.0 14.0 0.0
93 57.0 60.0 4.0 0.0
505 57.0 55.0 5.0 0.0
460 50.8 69.2 1.4 0.0
741 64.0 61.2 11.6 0.0
598 65.0 68.0 5.0 0.0
588 61.0 66.0 5.0 0.0
477 61.4 70.4 3.8 0.0
700 60.4 62.0 10.8 0.0
445 67.2 36.4 7.4 0.0
660 61.8 48.6 4.6 0.0
263 56.8 54.4 1.8 0.0
788 70.0 48.0 5.2 0.0
668 59.0 75.0 4.0 0.0
966 48.2 76.0 1.6 0.0
