300 65.2 72.6 5.0 0.0
239 67.4 74.0 6.8 0.0
201 56.0 85.8 3.4 0.184
300 56.0 64.8 3.4 0.0
837 64.0 76.0 8.0 0.0
207 64.8 78.0 6.2 0.0
228 60.8 76.4 3.0 0.0
218 64.8 71.0 7.6 0.0
264 60.0 66.8 5.2 0.0
903 55.0 61.0 5.0 0.0
285 68.6 64.0 5.8 0.0
196 64.0 82.0 8.0 0.0
264 68.8 66.6 6.8 0.0
262 69.8 67.6 6.6 0.0
803 65.4 76.0 6.2 0.32
869 60.0 63.0 8.0 0.0
245 62.6 64.8 4.4 0.0
192 68.6 73.6 6.2 0.0
225 71.4 65.6 5.8 0.0
701 66.0 67.0 7.0 0.0
240 63.6 79.6 5.0 0.0
367 54.8 63.2 2.4 0.0
189 55.0 52.0 7.0 0.0
281 68.2 75.2 5.8 0.0
256 62.0 61.6 2.2 0.0
306 55.4 68.0 3.6 0.0
250 65.2 72.2 3.2 0.002
188 60.2 78.4 3.2 0.004
195 70.2 64.4 4.2 0.0
222 67.8 68.6 4.0 0.0
198 74.6 41.8 3.4 0.0
480 58.2 70.0 4.0 0.0
707 68.0 74.0 8.0 0.0
220 64.8 64.6 2.4 0.0
217 70.6 65.6 4.4 0.0
605 69.2 70.4 6.8 0.0
217 61.8 73.6 1.4 0.0
184 62.0 59.0 5.0 0.0
249 70.0 45.0 5.0 0.0
223 60.2 70.2 6.8 0.042
360 65.8 66.2 4.6 0.0
215 60.6 68.2 3.8 0.0
246 65.6 74.6 4.4 0.0
264 53.4 63.6 3.2 0.0
216 71.6 43.0 3.6 0.0
227 68.0 59.0 7.0 0.0
202 72.2 70.0 7.6 0.0
469 63.2 68.8 8.8 0.0
