316 41.0 60.2 1.2 0.0
303 56.0 74.6 6.2 0.0
335 50.6 61.4 7.4 0.0
398 40.6 50.8 2.2 0.0
344 48.8 71.8 3.8 0.0
441 57.8 82.0 3.2 0.0
450 44.4 59.4 1.4 0.0
358 40.2 49.2 4.2 0.0
467 60.4 82.8 6.4 0.028
391 59.6 79.4 7.4 0.002
425 43.6 65.4 5.4 0.122
348 58.2 86.0 7.0 0.94
464 50.4 66.2 1.4 0.0
388 46.0 67.0 4.0 0.0
302 48.2 69.2 1.0 0.0
4844 53.2 82.6 12.2 0.564
3451 55.8 80.6 9.4 0.114
667 39.2 60.2 4.6 0.0
364 51.4 61.8 1.2 0.0
469 52.0 47.0 2.0 0.0
509 52.8 78.2 5.0 0.0
469 51.0 59.0 3.0 0.0
342 46.2 70.8 2.2 0.0
400 59.8 81.2 3.0 0.028
355 48.0 43.6 2.4 0.0
652 47.4 65.4 1.0 0.0
520 53.2 63.8 1.6 0.0
380 55.0 78.2 7.2 0.024
453 61.6 80.6 4.6 0.006
425 49.6 70.2 3.2 0.0
380 58.8 83.0 2.8 0.0
649 43.2 51.0 3.4 0.0
462 58.0 76.2 2.8 0.004
345 53.0 80.4 6.0 0.104
424 51.4 60.0 1.0 0.0
56719 50.6 72.8 4.2 0.0
376 60.8 84.2 10.8 0.93
506 43.8 63.8 8.6 0.064
401 60.0 75.0 4.0 0.0
648 52.0 64.0 1.2 0.0
407 50.0 66.6 8.4 0.0
395 56.0 76.6 8.6 0.306
598 52.2 66.4 1.2 0.0
464 48.0 63.0 1.0 0.0
