418 61.4 73.0 8.2 0.0
488 62.4 62.8 4.4 0.0
428 64.8 46.8 8.4 0.0
632 60.4 55.0 10.6 0.0
516 60.6 85.0 4.2 0.004
430 57.4 75.6 7.0 0.014
666 59.6 82.4 7.8 0.09
394 55.2 74.6 3.6 0.002
3466 75.4 35.6 5.2 0.0
623 57.0 59.8 6.2 0.0
522 52.4 60.8 2.2 0.0
194 59.4 67.6 8.2 0.0
222 47.4 70.4 4.6 0.022
469 60.2 70.0 6.6 0.0
596 64.2 44.2 9.0 0.0
487 58.0 72.0 12.0 0.0
706 60.8 67.4 6.6 0.0
476 53.6 82.6 3.0 0.0
615 75.4 45.6 4.4 0.0
633 55.4 72.2 8.0 0.132
2544 66.4 59.8 4.0 0.0
208 64.0 61.2 11.6 0.0
715 58.2 65.2 4.4 0.0
454 56.0 73.0 7.0 0.036
552 63.8 72.2 7.8 0.0
419 59.8 67.2 8.2 0.0
740 55.8 76.6 2.2 0.0
782 59.0 66.8 7.6 0.0
527 63.2 62.4 6.4 0.0
464 58.0 65.8 7.8 0.0
923 69.4 63.8 5.0 0.0
416 58.4 81.6 3.2 0.0
458 54.0 84.4 3.6 0.0
814 62.8 67.0 6.4 0.0
682 57.6 83.4 3.0 0.0
505 51.4 77.6 9.6 0.268
629 58.0 68.0 11.0 0.0
551 63.0 68.0 11.0 0.0
512 60.2 65.0 8.6 0.0
4547 56.8 54.4 1.8 0.0
596 61.4 65.8 4.2 0.0
1352 60.0 68.0 7.0 0.0
562 50.4 78.8 2.6 0.0
568 54.0 73.0 6.0 0.0
436 51.2 61.6 0.8 0.0
338 63.0 63.6 7.6 0.0
605 52.4 64.0 2.2 0.0
681 67.8 60.8 6.6 0.0
412 59.6 70.2 7.8 0.004
615 58.6 66.0 5.2 0.0
522 54.6 52.0 3.4 0.0
454 56.8 79.6 10.8 0.544
394 61.8 67.6 10.8 0.0
405 58.0 78.2 4.4 0.0
599 63.0 63.0 9.0 0.01
322 53.0 83.0 2.6 0.0
522 60.0 64.8 7.4 0.0
431 59.8 69.0 6.0 0.214
412 55.4 89.2 2.6 0.0
754 64.0 68.6 5.0 0.0
583 58.6 57.6 3.4 0.0
598 67.0 49.6 6.0 0.0
417 65.4 49.4 6.4 0.0
508 50.8 71.8 4.6 0.0
1255 54.6 71.4 10.2 0.23
472 50.0 75.2 4.8 0.0
578 50.0 70.0 4.0 0.0
533 55.0 86.0 5.0 0.0
571 60.6 79.8 5.0 0.0
678 59.4 64.2 8.6 0.0
453 60.8 74.8 3.2 0.0
575 63.0 60.4 4.2 0.0
471 53.0 86.0 8.0 0.096
517 54.0 70.0 4.0 0.0
573 61.0 73.2 6.0 0.04
449 53.8 84.8 3.0 0.0
407 60.0 70.0 7.0 0.0
628 67.8 57.8 6.6 0.0
503 50.8 69.2 1.4 0.0
533 54.4 61.8 10.2 0.0
456 52.8 70.0 1.8 0.0
711 61.6 64.8 8.2 0.004
459 51.0 69.0 2.0 0.0
12645 59.4 60.4 3.6 0.0
498 55.6 61.4 3.8 0.0
540 53.0 64.2 7.4 0.028
502 59.4 66.8 7.6 0.0
220 61.0 77.0 22.0 0.91
807 51.2 68.6 5.8 0.0
481 55.4 74.8 4.8 0.0
553 57.0 55.4 3.2 0.0
413 59.8 69.0 9.0 0.0
1232 59.6 63.6 2.0 0.0
471 53.2 52.8 2.0 0.0
1052 51.8 77.6 1.6 0.0
106 57.6 82.4 11.0 0.104
597 61.8 48.6 4.6 0.0
4706 59.4 69.8 10.0 0.054
558 52.8 62.6 2.4 0.0
6005 66.6 64.0 3.6 0.0
408 58.0 61.0 7.0 0.0
430 62.4 62.2 5.4 0.0
568 52.2 52.8 1.8 0.0
343 57.8 78.6 3.6 0.0
332 56.6 57.2 7.0 0.0
15283 57.2 70.6 8.0 0.0
1254 62.2 68.4 5.6 0.0
381 54.4 85.4 3.6 0.002
409 69.4 45.4 3.8 0.0
351 55.6 80.4 5.4 0.082
362 59.6 71.2 8.4 0.0
1270 52.8 65.8 4.4 0.0
430 56.2 47.0 1.8 0.0
598 56.0 61.0 4.4 0.0
645 59.8 65.2 3.4 0.0
419 52.8 70.2 6.6 0.008
618 58.8 70.0 6.8 0.0
703 58.4 50.0 4.4 0.0
303 54.6 34.4 9.4 0.0
605 58.4 65.8 3.2 0.0
476 48.8 70.8 5.8 0.0
668 66.0 61.0 8.0 0.0
713 56.0 66.6 5.4 0.022
673 58.4 58.2 8.2 0.0
536 57.6 55.8 14.2 0.0
555 56.0 65.6 5.8 0.014
559 54.2 54.4 3.0 0.0
569 50.8 48.6 1.8 0.0
347 44.6 45.4 3.8 0.0
469 60.4 70.4 2.0 0.0
406 59.8 57.8 6.2 0.0
680 59.2 68.6 8.2 0.02
406 53.4 81.8 4.6 0.004
548 57.4 53.0 6.2 0.0
610 49.6 73.2 3.0 0.0
438 54.0 83.0 3.0 0.0
479 61.6 69.6 5.8 0.0
304 57.4 60.6 4.4 0.0
554 55.6 85.8 5.0 0.006
804 65.2 58.0 5.2 0.0
440 73.0 42.8 5.2 0.0
518 58.4 71.0 2.2 0.0
387 49.2 58.0 1.6 0.0
432 60.0 72.0 5.0 0.0
1133 70.0 48.0 5.2 0.0
520 51.4 71.6 3.0 0.0
17756 65.6 60.0 4.0 0.0
501 57.4 67.2 5.6 0.0
5390 54.2 59.2 7.8 0.0
604 57.0 57.0 13.0 0.0
587 60.4 78.8 7.2 0.0
634 53.4 52.6 2.2 0.0
656 67.2 36.4 7.4 0.0
455 57.4 71.2 5.6 0.0
2628 55.0 65.0 8.0 0.01
1806 60.2 72.8 2.4 0.0
305 53.4 70.4 7.4 0.0
477 58.0 68.4 9.0 0.0
530 56.6 71.0 8.2 0.01
627 59.4 47.4 4.0 0.0
372 59.0 71.8 8.2 0.0
576 54.6 80.0 2.4 0.0
276 60.0 69.2 13.0 0.0
585 55.0 80.0 8.0 0.0
433 51.2 78.0 9.0 0.302
525 58.8 75.6 6.4 0.004
