3 427.0 1.0 68.0 70.4 8.0 0.0
3 1324.33333333 2.0 71.4 67.6 4.6 0.0
2 592.133333333 1.0 63.2 65.0 7.2 0.0
2 1411.33333333 0.0 59.8 65.2 3.4 0.0
2 2502.0 1.0 66.8 68.8 7.4 0.0
1 413.636363636 3.0 50.4 66.2 1.4 0.0
2 733.333333333 2.0 69.0 53.0 4.0 0.0
0 450.0 2.0 60.0 61.0 3.0 0.0
1 498.75 0.0 57.2 70.6 8.0 0.0
2 513.083333333 3.0 53.0 80.4 6.0 0.104
1 486.666666667 3.0 55.8 80.6 9.4 0.114
1 692.181818182 1.0 70.8 58.2 8.2 0.0
2 713.454545455 1.0 71.4 69.4 5.8 0.0
3 552.0 0.0 52.0 86.0 2.0 0.0
2 1132.66666667 0.0 52.4 64.0 2.2 0.0
1 1223.69444444 0.0 58.2 62.0 6.8 0.0
1 476.227272727 2.0 54.8 63.2 2.4 0.0
1 462.5 0.0 42.8 69.4 2.0 0.0
1 408.0 2.0 59.8 70.0 3.0 0.0
0 673.0 0.0 58.0 75.0 9.0 0.0
1 377.0 1.0 68.0 69.8 7.2 0.0
0 169.0 0.0 58.2 62.0 6.8 0.0
1 622.0 2.0 68.4 73.0 8.4 0.0
1 449.88 0.0 70.0 48.0 5.2 0.0
1 691.25 3.0 50.4 82.2 1.8 0.004
3 287.0 1.0 64.2 70.6 8.0 0.0
0 666.5 0.0 72.8 36.6 5.0 0.0
1 909.379310345 0.0 62.4 55.4 5.8 0.0
3 269.571428571 1.0 64.0 53.4 7.2 0.0
2 4225.0 2.0 60.8 76.4 3.0 0.0
3 922.0 0.0 60.2 70.0 6.6 0.0
1 244.8 0.0 49.2 58.0 1.6 0.0
0 33193.0 0.0 53.8 57.0 3.0 0.0
0 343.0 2.0 65.8 68.8 5.6 0.0
3 402.0 0.0 60.2 65.0 8.6 0.0
3 388.0 0.0 55.6 80.4 5.4 0.082
2 758.913043478 0.0 56.0 75.0 8.0 0.0
2 1350.73333333 2.0 62.0 64.2 3.4 0.0
3 655.0 2.0 54.6 59.4 5.2 0.0
3 743.0 2.0 63.0 70.0 10.0 0.0
2 686.076923077 0.0 69.4 45.4 3.8 0.0
2 539.181818182 1.0 67.2 69.8 9.4 0.004
3 569.5 3.0 58.2 86.0 7.0 0.94
0 284.0 2.0 56.0 56.0 5.0 0.0
2 521.652173913 2.0 54.0 55.0 5.0 0.0
3 410.25 3.0 52.8 78.2 5.0 0.0
0 244.0 1.0 67.4 63.8 8.4 0.0
2 874.75 0.0 61.8 48.6 4.6 0.0
0 814.0 2.0 69.6 68.8 4.8 0.0
2 714.142857143 2.0 57.4 72.2 3.0 0.0
0 139.5 0.0 55.8 76.6 2.2 0.0
2 558.666666667 3.0 49.6 70.2 3.2 0.0
3 720.5 0.0 59.0 73.0 3.0 0.0
3 6574.0 3.0 40.6 50.8 2.2 0.0
2 484.5 3.0 58.2 86.0 7.0 0.94
0 669.0 0.0 55.4 74.8 4.8 0.0
1 413.095238095 0.0 66.4 57.6 5.6 0.0
1 2472.72222222 3.0 48.0 60.0 3.0 0.0
1 1983.35294118 0.0 54.0 68.6 5.8 0.0
2 676.611111111 1.0 67.8 68.8 6.8 0.0
3 403.5 0.0 54.6 71.4 10.2 0.23
3 758.0 0.0 63.0 63.6 7.6 0.0
0 630.0 1.0 68.2 68.8 8.0 0.0
1 478.689655172 2.0 70.6 65.6 4.4 0.0
0 594.0 0.0 64.8 46.8 8.4 0.0
2 670.272727273 2.0 70.0 68.0 0.0 0.0
2 1833.0 1.0 67.8 72.0 8.6 0.0
1 1560.54545455 1.0 72.8 64.2 7.4 0.0
3 428.666666667 3.0 53.0 85.0 14.0 1.09
2 567.619047619 2.0 62.8 61.0 6.2 0.0
1 401.318181818 2.0 67.4 74.0 6.8 0.0
2 325.0 0.0 54.4 61.8 10.2 0.0
3 380.833333333 2.0 62.0 64.2 3.4 0.0
0 623.0 0.0 63.0 63.6 7.6 0.0
1 438.529411765 1.0 68.4 65.0 6.0 0.0
3 815.666666667 2.0 54.8 63.2 2.4 0.0
2 599.0 0.0 53.4 85.8 3.0 0.0
3 459.0 0.0 52.6 66.8 2.6 0.0
1 464.064516129 0.0 56.8 69.0 8.6 0.0
2 617.608695652 0.0 61.0 65.2 7.0 0.002
1 523.636363636 0.0 61.4 73.0 8.2 0.0
2 603.318181818 0.0 52.0 68.2 4.6 0.02
2 493.6 2.0 64.0 71.0 9.0 0.0
2 805.666666667 2.0 60.0 66.8 5.2 0.0
2 1039.4 0.0 52.6 72.0 5.2 0.032
1 624.684210526 1.0 69.2 67.4 8.4 0.0
1 4094.33333333 0.0 60.2 72.8 2.4 0.0
3 490.5 0.0 62.2 60.0 5.8 0.0
2 545.095238095 2.0 55.0 63.0 5.0 0.0
3 883.0 0.0 52.0 83.0 6.0 0.0
3 519.0 2.0 69.0 53.0 4.0 0.0
3 627.5 2.0 54.8 53.8 4.8 0.0
1 612.0 0.0 48.2 76.0 1.6 0.0
2 1006.0 3.0 60.0 83.4 4.4 0.018
2 1157.0 2.0 64.0 48.6 3.4 0.0
0 131.0 0.0 59.8 67.2 8.2 0.0
1 503.444444444 0.0 58.0 68.4 9.0 0.0
0 261.0 0.0 58.4 68.8 5.0 0.0
1 447.047619048 0.0 66.0 61.0 8.0 0.0
3 756.5 0.0 64.8 46.8 8.4 0.0
2 801.0 2.0 60.8 58.6 3.2 0.0
3 843.0 2.0 70.0 66.8 7.2 0.0
1 491.666666667 1.0 65.0 72.0 9.0 0.0
3 656.0 2.0 57.0 69.0 4.0 0.0
2 599.764705882 1.0 67.6 71.0 8.0 0.0
1 1586.4516129 0.0 58.4 81.4 4.2 0.0
2 2823.875 1.0 67.6 75.4 7.2 0.0
2 1394.0 0.0 59.0 71.8 8.2 0.0
3 400.0 2.0 57.0 75.2 5.8 0.01
3 600.0 0.0 60.6 58.2 6.8 0.0
3 417.333333333 0.0 58.0 71.0 6.0 0.0
1 645.428571429 0.0 56.0 73.0 7.0 0.036
1 4235.22727273 1.0 67.8 68.8 6.8 0.0
1 478.103448276 0.0 51.4 71.6 3.0 0.0
1 496.689655172 2.0 66.0 67.0 7.0 0.0
2 813.5 0.0 59.0 76.6 7.0 0.0
0 514.0 0.0 64.6 67.0 8.2 0.0
1 388.5 2.0 65.2 72.2 3.2 0.002
3 675.8 2.0 54.0 69.2 6.0 0.0
1 1748.26086957 0.0 59.4 66.8 7.6 0.0
3 557.2 1.0 68.0 67.0 11.0 0.0
1 1184.11538462 1.0 63.2 65.0 7.2 0.0
1 4450.33333333 0.0 63.0 64.0 16.0 0.0
1 872.25 2.0 60.8 76.4 3.0 0.0
3 335.0 2.0 64.8 64.6 2.4 0.0
1 502.04 1.0 67.4 68.4 8.6 0.0
0 287.0 2.0 55.4 66.0 6.0 0.0
3 518.5 0.0 69.4 63.8 5.0 0.0
1 17208.0 2.0 61.4 61.0 3.6 0.0
2 503.6 0.0 62.0 63.0 6.0 0.0
3 748.0 0.0 52.8 62.6 2.4 0.0
1 489.0 2.0 54.6 66.8 1.6 0.0
3 514.5 1.0 66.0 70.0 9.0 0.0
0 421.0 0.0 55.6 61.4 3.8 0.0
0 629.0 0.0 56.8 79.6 10.8 0.544
2 513.315789474 2.0 54.8 63.2 2.4 0.0
0 1068.5 1.0 64.2 70.6 8.0 0.0
2 630.842105263 0.0 57.0 67.0 6.0 0.0
2 733.333333333 0.0 61.6 42.8 10.6 0.0
0 423.5 0.0 61.8 67.6 10.8 0.0
1 505.37037037 0.0 59.8 67.2 8.2 0.0
2 623.363636364 0.0 60.8 68.2 6.8 0.0
2 1131.625 0.0 60.4 70.4 2.0 0.0
1 3575.63636364 3.0 44.4 63.8 1.4 0.0
1 419.714285714 2.0 61.4 68.4 4.2 0.0
3 562.0 0.0 61.0 61.0 9.0 0.0
2 772.5 2.0 54.0 69.2 6.0 0.0
3 310.0 0.0 58.0 83.0 15.0 0.99
2 520.0 3.0 52.6 46.0 2.0 0.0
2 2424.16666667 1.0 68.4 75.0 6.2 0.0
0 621.0 0.0 59.0 70.0 8.0 0.0
1 500.961538462 2.0 60.0 66.8 5.2 0.0
0 613.0 1.0 65.2 63.8 10.2 0.0
0 746.0 0.0 56.2 80.4 3.6 0.0
3 589.5 0.0 62.4 62.8 4.4 0.0
2 2549.4 0.0 47.8 69.0 1.0 0.0
0 599.0 2.0 69.8 54.2 4.2 0.0
3 1053.0 0.0 59.4 67.6 8.2 0.0
2 612.666666667 0.0 66.0 61.0 8.0 0.0
1 977.5 2.0 58.0 50.0 5.0 0.0
0 346.0 2.0 66.8 70.6 6.2 0.0
1 525.214285714 1.0 66.2 62.2 7.6 0.0
3 502.0 0.0 56.6 57.2 7.0 0.0
0 594.0 2.0 58.0 80.0 7.0 0.28
1 507.592592593 0.0 57.4 71.2 5.6 0.0
3 181.0 1.0 67.6 75.4 7.2 0.0
0 370.666666667 2.0 58.6 78.4 4.2 0.0
0 1788.0 2.0 56.0 86.0 5.0 0.01
1 491.157894737 2.0 58.6 73.2 3.4 0.0
0 292.0 2.0 57.8 61.4 2.4 0.0
0 1073.0 0.0 55.2 73.8 2.0 0.0
3 1283.5 0.0 55.6 81.2 3.2 0.0
3 651.75 2.0 65.8 66.2 4.6 0.0
1 417.157894737 3.0 48.8 71.8 3.8 0.0
3 502.0 0.0 62.4 66.2 5.8 0.0
0 449.0 0.0 53.0 83.0 2.6 0.0
2 887.6 2.0 65.8 68.8 5.6 0.0
2 672.095238095 1.0 69.0 73.0 6.8 0.0
2 17386.0 1.0 71.0 68.0 6.2 0.0
2 2250.72727273 2.0 54.6 59.4 5.2 0.0
3 693.333333333 1.0 67.8 72.0 8.6 0.0
3 509.0 0.0 50.8 71.8 4.6 0.0
1 540.357142857 0.0 55.4 72.2 8.0 0.132
3 1024.0 0.0 57.2 59.0 3.4 0.0
3 806.0 0.0 60.0 64.8 7.4 0.0
1 1233.89655172 2.0 58.4 70.0 2.8 0.0
1 1683.25 0.0 60.0 70.0 7.0 0.0
3 462.4 1.0 65.2 65.6 9.8 0.0
3 801.6 0.0 56.6 46.2 3.6 0.0
2 480.1 2.0 65.4 76.0 6.2 0.32
3 412.0 2.0 66.0 72.0 13.0 0.0
2 570.533333333 1.0 65.2 65.6 9.8 0.0
1 3125.36363636 2.0 57.6 71.6 5.6 0.0
3 1195.0 2.0 67.2 73.2 5.6 0.0
1 432.869565217 0.0 65.4 31.2 10.6 0.0
2 1077.93333333 0.0 67.0 49.6 6.0 0.0
0 865.0 0.0 57.8 75.4 10.6 0.762
2 802.5 1.0 73.4 60.8 5.4 0.0
0 199.0 1.0 62.2 65.6 6.4 0.0
1 1421.8 1.0 63.6 62.8 9.0 0.0
1 8844.0 0.0 52.2 52.8 1.8 0.0
1 669.0 3.0 44.8 62.4 2.4 0.0
3 1235.8 0.0 64.6 67.0 8.2 0.0
0 357.0 2.0 68.6 56.8 5.0 0.0
2 576.947368421 0.0 60.0 68.0 7.0 0.0
2 849.875 2.0 59.8 70.0 3.0 0.0
0 492.5 1.0 63.2 65.0 7.2 0.0
3 666.0 0.0 60.4 70.4 2.0 0.0
0 322.666666667 3.0 50.6 61.4 7.4 0.0
1 394.85 0.0 50.4 78.8 2.6 0.0
2 456.666666667 0.0 60.6 85.0 4.2 0.004
1 512.761904762 0.0 52.4 81.0 2.6 0.0
1 2525.34782609 1.0 64.2 69.0 7.8 0.0
1 771.8 0.0 60.0 69.2 13.0 0.0
1 1942.0 1.0 66.0 69.6 6.8 0.0
2 474.894736842 0.0 55.2 74.6 3.6 0.002
3 264.0 2.0 68.8 64.2 7.2 0.342
0 268.0 0.0 57.4 68.2 7.0 0.0
0 707.5 1.0 69.6 73.6 6.0 0.0
3 918.0 1.0 66.2 71.4 8.4 0.0
1 460.842105263 0.0 64.8 68.8 7.6 0.0
2 501.111111111 3.0 48.0 43.6 2.4 0.0
0 153.0 2.0 66.4 71.8 6.0 0.0
3 271.0 3.0 57.6 81.4 2.0 0.014
3 486.0 0.0 51.2 61.6 0.8 0.0
3 457.5 2.0 70.6 73.4 6.6 0.002
0 460.0 0.0 66.0 61.0 8.0 0.0
0 548.0 3.0 47.4 65.4 1.0 0.0
3 9926.0 0.0 58.2 65.2 4.4 0.0
3 493.5 0.0 61.4 72.8 6.2 0.0
1 375.0 3.0 52.0 64.0 1.2 0.0
2 1158.07692308 0.0 57.4 67.2 5.6 0.0
2 661.4 2.0 68.0 65.8 9.0 0.0
0 506.0 0.0 55.2 76.8 8.4 0.22
1 392.954545455 0.0 49.6 73.2 3.0 0.0
3 659.142857143 0.0 60.0 68.0 7.0 0.0
2 727.333333333 2.0 55.4 68.0 3.6 0.0
2 6414.8 0.0 60.6 83.2 11.4 0.456
1 1543.05555556 2.0 65.0 64.6 9.6 0.0
1 416.551724138 2.0 65.6 74.6 4.4 0.0
2 900.285714286 0.0 53.2 55.0 1.8 0.0
2 1060.38461538 2.0 70.0 66.8 7.2 0.0
3 460.0 2.0 56.2 82.2 4.8 0.0
0 544.0 0.0 53.6 82.6 3.0 0.0
3 598.333333333 3.0 60.0 87.0 5.0 0.01
2 570.090909091 0.0 59.6 66.8 6.2 0.0
2 743.666666667 0.0 50.2 91.2 2.2 0.0
2 501.2 2.0 68.4 73.0 8.4 0.0
1 2028.0 2.0 63.8 75.4 8.2 0.0
3 893.666666667 2.0 57.6 66.8 2.0 0.0
3 443.0 2.0 65.2 42.4 2.4 0.0
0 573.0 2.0 57.0 73.0 9.0 0.0
0 610.0 0.0 55.2 68.0 6.0 0.048
0 600.0 0.0 66.0 50.0 6.0 0.0
3 489.0 3.0 50.6 61.4 7.4 0.0
1 4121.0 0.0 67.8 57.8 6.6 0.0
3 406.0 2.0 55.2 52.2 3.6 0.0
3 325.5 0.0 59.6 71.6 7.0 0.0
2 604.75 3.0 48.2 69.2 1.0 0.0
0 2555.0 0.0 67.2 36.4 7.4 0.0
0 153.0 2.0 56.0 64.8 3.4 0.0
2 506.333333333 0.0 53.8 57.0 3.0 0.0
2 680.5 0.0 56.0 66.6 5.4 0.022
1 456.565217391 1.0 69.4 72.8 7.6 0.0
2 7338.92307692 2.0 65.6 75.0 8.0 0.0
1 1634.21428571 2.0 58.8 46.6 3.0 0.0
1 470.222222222 1.0 72.6 70.4 7.2 0.0
0 535.0 0.0 47.4 70.4 4.6 0.022
1 446.65 0.0 54.2 54.4 3.0 0.0
3 394.0 2.0 60.0 73.6 3.2 0.0
1 399.666666667 0.0 53.8 84.8 3.0 0.0
3 562.5 0.0 54.0 67.0 11.0 0.0
3 505.5 3.0 60.0 80.0 4.0 0.0
3 650.333333333 2.0 60.0 72.0 5.0 0.0
0 781.0 0.0 59.2 68.6 8.2 0.02
3 311.0 0.0 64.8 68.8 7.6 0.0
3 638.0 2.0 53.0 70.0 2.0 0.0
1 436.807692308 3.0 59.6 79.4 7.4 0.002
2 608.238095238 0.0 58.4 71.0 2.2 0.0
2 1539.4 0.0 48.2 76.0 1.6 0.0
3 363.666666667 0.0 58.0 80.0 8.0 0.01
1 449.269230769 2.0 55.2 57.6 3.0 0.0
2 1521.5 1.0 67.0 73.0 9.0 0.0
1 528.047619048 0.0 55.0 78.0 6.0 0.0
3 611.0 1.0 73.0 68.8 5.6 0.0
2 542.590909091 0.0 67.8 60.8 6.6 0.0
1 396.038461538 1.0 68.0 66.8 7.8 0.0
3 735.666666667 2.0 61.4 61.0 3.6 0.0
1 663.9 0.0 61.6 42.8 10.6 0.0
1 606.514285714 2.0 60.6 68.2 3.8 0.0
1 1002.0 2.0 57.6 66.8 2.0 0.0
2 3730.0 2.0 67.2 71.2 7.2 0.0
1 1355.47058824 0.0 56.0 80.0 6.0 0.0
1 454.133333333 2.0 63.4 62.4 4.0 0.0
3 198.0 1.0 61.4 66.2 8.8 0.0
3 588.5 1.0 63.0 67.0 9.0 0.0
1 463.117647059 1.0 65.6 57.4 6.6 0.0
2 520.0 0.0 62.0 65.4 9.4 0.0
1 460.04 0.0 58.8 70.0 6.8 0.0
0 156.0 0.0 60.0 69.2 13.0 0.0
0 669.0 2.0 72.4 50.0 3.8 0.0
3 724.333333333 2.0 68.0 65.0 6.0 0.0
2 569.8 0.0 57.8 67.0 3.6 0.0
3 762.2 1.0 63.0 79.0 13.0 0.0
2 3962.85714286 0.0 55.4 72.2 8.0 0.132
0 681.5 2.0 65.0 66.0 19.0 0.0
2 487.5 2.0 63.0 30.0 14.0 0.0
3 621.5 2.0 58.0 68.0 4.0 0.0
3 863.0 0.0 55.8 81.4 3.4 0.006
1 424.5 0.0 46.4 37.2 6.2 0.0
3 718.0 2.0 68.6 64.0 5.8 0.0
2 539.409090909 0.0 55.0 74.0 4.0 0.0
1 1650.90322581 2.0 69.6 68.8 4.8 0.0
1 9983.66666667 0.0 62.0 63.4 4.6 0.0
3 199.0 2.0 71.0 55.0 5.0 0.0
2 601.388888889 2.0 60.0 81.0 4.0 0.01
2 495.75 0.0 57.0 60.0 4.0 0.0
0 648.5 1.0 68.6 70.4 7.0 0.0
3 608.0 0.0 74.8 35.2 4.2 0.0
0 575.5 3.0 56.0 74.6 6.2 0.0
0 555.0 1.0 71.4 69.4 5.8 0.0
2 977.333333333 2.0 69.0 32.0 6.6 0.0
2 634.095238095 2.0 68.6 64.0 5.8 0.0
2 759.4 2.0 57.0 75.2 5.8 0.01
1 424.6 0.0 56.6 71.0 8.2 0.01
1 483.363636364 0.0 61.8 48.6 4.6 0.0
1 464.25 2.0 56.4 79.2 4.6 0.208
3 887.5 0.0 53.0 78.0 3.0 0.0
0 555.0 0.0 56.8 69.0 8.6 0.0
3 1141.33333333 0.0 65.4 31.2 10.6 0.0
2 1062.57142857 2.0 67.2 73.2 5.6 0.0
0 167.0 2.0 57.4 81.8 4.0 0.0
2 1141.0 0.0 58.2 62.0 6.8 0.0
2 351.5 3.0 55.0 78.2 7.2 0.024
1 564.466666667 1.0 67.2 67.6 9.0 0.0
2 1274.84615385 0.0 51.2 68.6 5.8 0.0
0 587.666666667 0.0 58.0 70.0 8.0 0.0
2 503.25 0.0 55.0 45.0 5.0 0.0
3 517.0 0.0 60.2 60.0 5.4 0.0
1 470.047619048 0.0 58.4 58.2 8.2 0.0
1 638.454545455 2.0 71.4 65.6 5.8 0.0
2 4641.75 3.0 62.8 79.4 5.0 0.094
3 524.0 2.0 65.4 70.0 6.8 0.0
2 565.071428571 2.0 61.0 84.6 6.6 0.088
1 442.25 0.0 60.8 72.8 5.4 0.0
3 524.75 0.0 60.0 69.2 13.0 0.0
3 561.5 0.0 57.0 72.0 11.0 0.0
1 2514.28571429 0.0 57.6 55.8 14.2 0.0
2 724.388888889 2.0 67.6 72.2 7.0 0.0
3 688.0 2.0 57.8 77.2 3.4 0.0
3 468.2 2.0 71.4 65.6 5.8 0.0
1 479.540540541 2.0 63.0 74.0 6.0 0.0
2 990.476190476 2.0 60.0 61.0 3.0 0.0
3 517.0 0.0 52.8 67.2 3.2 0.0
2 467.785714286 0.0 52.4 62.2 7.0 0.002
1 709.205882353 1.0 69.0 68.6 8.0 0.0
1 1579.75 0.0 58.4 65.8 3.2 0.0
0 1237.0 0.0 57.6 55.8 14.2 0.0
1 3811.875 2.0 68.8 64.2 7.2 0.342
1 1616.07407407 2.0 69.8 67.6 6.6 0.0
3 546.0 0.0 61.0 77.0 5.0 0.0
2 4305.47058824 1.0 61.0 68.0 14.0 0.0
1 445.0 0.0 50.6 85.6 7.2 0.458
2 2058.0952381 0.0 59.0 71.0 10.0 0.05
2 659.0 2.0 53.8 70.8 1.2 0.0
0 223.5 2.0 56.2 82.2 4.8 0.0
2 580.777777778 3.0 43.2 51.0 3.4 0.0
1 552.916666667 0.0 69.4 45.4 3.8 0.0
2 600.166666667 0.0 60.2 76.8 6.4 0.0
2 908.0 0.0 63.0 57.2 7.8 0.0
2 587.166666667 1.0 64.2 69.0 7.8 0.0
1 3428.33333333 2.0 72.2 63.6 5.0 0.0
0 132.0 0.0 57.4 67.2 5.6 0.0
2 2404.04545455 0.0 60.0 45.0 7.8 0.0
3 350.5 3.0 51.4 63.4 1.2 0.0
3 640.0 2.0 69.0 76.8 6.4 0.0
2 1949.61538462 2.0 76.2 52.8 4.2 0.0
3 534.25 1.0 65.0 70.0 5.8 0.0
3 613.666666667 0.0 56.0 73.0 7.0 0.036
2 6439.8 1.0 62.2 65.6 6.4 0.0
2 615.636363636 0.0 60.0 74.0 9.6 0.0
3 782.75 2.0 59.0 50.6 1.2 0.0
2 508.875 0.0 53.0 78.0 3.0 0.0
1 444.888888889 2.0 60.0 73.6 3.2 0.0
1 598.666666667 3.0 58.0 83.0 2.2 0.004
3 7365.5 0.0 63.0 68.0 4.8 0.0
0 934.0 3.0 49.6 70.2 3.2 0.0
1 441.4 3.0 56.0 74.6 6.2 0.0
3 676.0 0.0 62.0 63.4 4.6 0.0
1 511.125 0.0 59.6 71.2 8.4 0.0
0 669.5 0.0 49.6 73.2 3.0 0.0
2 11609.1666667 0.0 59.6 70.2 7.8 0.004
3 792.0 0.0 56.0 84.0 5.0 0.0
2 820.25 3.0 48.0 71.2 2.2 0.0
2 598.444444444 2.0 54.8 53.8 4.8 0.0
0 665.0 2.0 68.2 75.2 5.8 0.0
0 260.0 2.0 57.6 66.8 2.0 0.0
2 497.6875 0.0 58.4 58.2 8.2 0.0
3 541.0 0.0 58.0 70.0 10.0 0.0
2 571.866666667 0.0 55.2 68.0 6.0 0.048
1 463.25 1.0 63.2 70.4 9.6 0.0
0 713.0 2.0 61.8 73.6 1.4 0.0
3 1493.0 0.0 61.0 56.4 6.0 0.0
2 706.12 2.0 66.0 64.0 9.6 0.0
3 502.571428571 2.0 69.8 54.2 4.2 0.0
2 594.363636364 2.0 69.2 70.4 5.0 0.0
2 551.583333333 0.0 47.0 70.0 4.2 0.0
3 591.25 2.0 69.2 53.0 4.8 0.0
1 5379.66666667 3.0 50.4 63.0 1.8 0.0
1 441.714285714 0.0 56.6 46.2 3.6 0.0
3 464.0 0.0 55.4 72.2 8.0 0.132
1 330.0 1.0 67.2 69.0 6.2 0.0
0 368.5 0.0 62.0 64.0 16.0 0.0
1 504.28 0.0 51.8 84.6 2.0 0.004
2 4842.44444444 1.0 68.0 70.8 7.4 0.0
1 462.090909091 3.0 50.6 61.4 7.4 0.0
3 544.5 0.0 53.6 46.8 4.2 0.0
2 607.142857143 2.0 66.0 67.0 7.0 0.0
1 518.0 1.0 66.2 71.4 8.4 0.0
3 376.5 2.0 69.2 70.4 5.0 0.0
3 613.0 1.0 72.8 64.2 7.4 0.0
3 654.0 3.0 52.0 64.0 1.2 0.0
3 582.0 0.0 57.0 74.0 12.0 0.0
1 5405.5 0.0 62.0 62.2 5.6 0.0
3 583.5 3.0 56.0 74.6 6.2 0.0
2 740.333333333 2.0 62.6 64.8 4.4 0.0
3 804.0 0.0 52.0 69.0 5.0 0.0
1 504.388888889 1.0 62.6 66.8 8.0 0.0
2 441.5 3.0 51.4 60.0 1.0 0.0
2 4704.55 1.0 68.6 58.8 7.0 0.0
3 796.0 0.0 52.0 74.2 2.6 0.0
2 557.272727273 0.0 56.0 76.0 6.0 0.0
1 464.708333333 1.0 70.2 73.6 8.4 0.0
1 519.741935484 2.0 59.6 78.8 3.6 0.004
3 561.5 0.0 51.2 68.6 5.8 0.0
2 910.8 2.0 53.8 54.2 2.2 0.0
1 467.307692308 1.0 65.2 65.6 9.8 0.0
1 535.64516129 0.0 59.4 64.2 8.6 0.0
3 322.5 0.0 53.6 82.6 3.0 0.0
1 620.0 2.0 59.8 80.6 8.6 0.056
2 755.347826087 1.0 70.6 65.4 8.0 0.002
0 768.0 1.0 70.6 67.2 7.0 0.0
2 1278.88888889 0.0 62.4 62.2 5.4 0.0
2 903.0 1.0 69.6 56.8 6.8 0.0
1 590.518518519 1.0 64.8 65.8 7.2 0.0
1 549.548387097 0.0 60.2 65.0 8.6 0.0
1 475.095238095 0.0 61.0 56.4 6.0 0.0
3 1435.0 2.0 64.6 79.4 5.4 0.0
2 940.56 0.0 61.4 55.0 10.0 0.0
1 262.0 0.0 57.8 67.0 3.6 0.0
1 258.0 2.0 58.6 81.0 6.6 0.226
1 557.52 1.0 71.0 69.0 7.6 0.0
2 1476.25 0.0 52.8 65.8 4.4 0.0
0 635.0 2.0 56.0 80.2 3.0 0.002
0 276.0 0.0 55.4 72.6 2.8 0.0
3 411.0 3.0 56.0 76.6 8.6 0.306
2 598.176470588 0.0 58.0 64.0 12.0 0.0
2 573.45 3.0 58.8 83.0 2.8 0.0
3 476.0 0.0 54.4 66.8 4.8 0.0
3 519.0 3.0 56.0 85.0 12.0 0.25
0 179.0 2.0 57.0 73.0 4.4 0.0
1 699.24 0.0 58.2 57.0 3.0 0.0
2 609.294117647 1.0 64.2 70.6 8.0 0.0
0 227.0 2.0 59.2 62.4 4.2 0.0
1 413.6 1.0 67.8 73.0 7.2 0.0
2 1237.83333333 2.0 57.6 66.8 2.0 0.0
2 537.3 2.0 63.6 79.6 5.0 0.0
2 2557.11111111 0.0 64.0 61.2 11.6 0.0
1 452.739130435 0.0 61.4 55.0 10.0 0.0
2 1615.32142857 0.0 57.8 47.8 6.8 0.0
1 515.5625 2.0 68.6 71.2 7.2 0.0
2 559.266666667 0.0 60.4 62.0 10.8 0.0
1 1704.0 2.0 54.6 59.4 5.2 0.0
3 8557.75 2.0 71.6 43.0 3.6 0.0
1 535.2 2.0 69.8 54.2 4.2 0.0
1 490.333333333 2.0 69.0 32.0 6.6 0.0
2 1644.4 0.0 67.4 59.0 6.8 0.0
0 3463.0 1.0 69.0 68.6 8.0 0.0
1 862.5 0.0 59.6 63.6 2.0 0.0
2 669.176470588 2.0 56.0 80.2 3.0 0.002
3 1032.75 2.0 68.0 65.8 9.0 0.0
2 603.375 0.0 51.2 78.0 9.0 0.302
1 10186.2 0.0 45.8 74.0 2.4 0.0
0 417.0 1.0 71.2 70.2 9.0 0.0
1 2668.0 0.0 56.6 57.2 7.0 0.0
2 1467.66666667 0.0 57.8 73.4 11.2 0.178
1 446.933333333 3.0 51.4 61.8 1.2 0.0
3 652.5 0.0 53.2 52.8 2.0 0.0
1 475.962962963 1.0 67.8 72.0 8.6 0.0
3 215.0 1.0 68.4 75.0 6.2 0.0
2 652.1875 0.0 57.2 70.6 8.0 0.0
0 281.0 0.0 62.2 60.0 5.8 0.0
2 2113.33333333 2.0 64.6 73.0 4.4 0.0
1 1081.57142857 1.0 70.0 70.0 7.0 0.0
3 783.0 3.0 60.4 82.8 6.4 0.028
2 418.0 0.0 58.0 72.0 11.0 0.0
0 853.666666667 2.0 69.2 70.4 6.8 0.0
2 1609.28571429 0.0 62.0 62.2 5.6 0.0
2 522.666666667 2.0 62.6 74.2 6.0 0.006
1 453.428571429 2.0 62.8 50.8 6.4 0.0
0 1546.0 0.0 48.2 76.0 1.6 0.0
1 489.533333333 0.0 60.4 70.4 2.0 0.0
3 463.2 1.0 70.8 58.2 8.2 0.0
2 741.0 0.0 52.2 52.8 1.8 0.0
2 570.533333333 0.0 52.6 66.8 2.6 0.0
1 486.740740741 1.0 66.8 72.4 7.2 0.0
1 569.0 0.0 52.8 65.8 4.4 0.0
3 579.75 3.0 44.8 62.4 2.4 0.0
1 420.428571429 0.0 59.4 47.4 4.0 0.0
3 923.0 0.0 46.0 68.0 3.0 0.0
1 2937.33333333 0.0 52.8 62.6 2.4 0.0
2 832.625 0.0 56.8 47.4 11.6 0.0
0 254.0 1.0 68.0 71.2 8.4 0.0
1 1390.77419355 2.0 71.6 43.0 3.6 0.0
3 575.0 1.0 69.8 70.8 6.6 0.0
1 593.611111111 0.0 60.0 68.0 7.0 0.0
2 1060.17857143 2.0 58.8 46.6 3.0 0.0
2 749.571428571 0.0 56.0 63.0 7.0 0.0
