393 54.0 72.0 4.4 0.0
637 61.8 67.6 10.8 0.0
1185 62.4 62.2 5.4 0.0
849 58.6 66.0 5.2 0.0
549 53.4 81.8 4.6 0.004
486 59.4 64.2 8.6 0.0
1130 52.4 64.0 2.2 0.0
386 51.4 77.6 9.6 0.268
597 61.4 73.0 8.2 0.0
214 49.0 69.0 1.0 0.0
574 60.0 68.0 11.0 0.0
644 58.8 75.6 6.4 0.004
372 56.0 84.6 5.2 0.0
663 57.0 60.0 2.0 0.0
2109 59.0 71.8 8.2 0.0
385 49.6 73.2 3.0 0.0
495 60.0 78.0 9.0 0.02
454 61.0 64.0 8.0 0.0
855 55.0 81.0 8.0 0.0
414 60.4 60.0 12.8 0.0
431 62.0 62.4 11.0 0.0
2005 60.2 65.0 8.6 0.0
563 56.6 71.0 8.2 0.01
384 55.4 74.8 4.8 0.0
700 57.8 73.4 11.2 0.178
370 55.6 81.2 3.2 0.0
358 52.4 81.0 2.6 0.0
548 53.0 54.6 1.4 0.0
424 57.8 47.8 6.8 0.0
745 56.4 67.4 4.2 0.0
1584 67.0 55.0 6.0 0.0
654 58.2 73.4 1.8 0.0
491 56.0 75.0 8.0 0.0
432 66.0 50.0 6.0 0.0
1240 67.8 57.8 6.6 0.0
558 63.2 62.4 6.4 0.0
381 41.8 64.6 2.0 0.0
453 59.4 77.0 4.6 0.0
656 54.0 63.0 13.0 0.0
316 54.0 73.0 6.0 0.0
562 55.2 74.6 3.6 0.002
437 59.4 47.4 4.0 0.0
545 60.0 70.0 6.0 0.0
508 54.6 71.4 10.2 0.23
1177 63.0 63.6 7.6 0.0
313 51.4 71.6 3.0 0.0
3074 56.0 71.0 7.0 0.0
241 62.8 65.8 9.0 0.0
578 61.2 70.0 6.0 0.0
581 54.2 54.4 3.0 0.0
448 58.8 70.0 6.8 0.0
353 52.6 66.8 2.6 0.0
456 57.0 74.0 12.0 0.0
434 57.4 57.6 8.6 0.0
375 58.8 65.8 6.2 0.006
491 58.0 72.0 11.0 0.0
603 59.0 75.0 9.0 0.0
629 57.2 70.6 8.0 0.0
400 58.4 63.4 8.4 0.0
919 62.4 85.8 6.6 0.086
503 59.6 71.2 8.4 0.0
414 52.8 71.0 4.4 0.0
722 58.0 68.0 2.0 0.0
337 52.8 67.2 3.2 0.0
520 52.4 60.8 2.2 0.0
405 56.4 45.6 2.4 0.0
388 55.0 45.0 5.0 0.0
385 59.0 63.0 4.0 0.0
383 47.6 69.0 2.0 0.0
524 65.4 31.2 10.6 0.0
984 65.2 58.0 5.2 0.0
452 54.6 34.4 9.4 0.0
416 57.4 75.6 7.0 0.014
351 60.2 70.0 6.6 0.0
941 55.0 65.0 8.0 0.01
402 57.2 74.2 7.8 0.19
449 58.2 57.0 3.0 0.0
1326 64.2 44.2 9.0 0.0
454 56.8 47.4 11.6 0.0
454 57.8 75.4 10.6 0.762
428 57.6 67.8 5.2 0.0
1435 53.0 84.0 5.0 0.0
569 54.4 85.4 3.6 0.002
396 57.0 55.0 5.0 0.0
477 61.0 71.0 10.0 0.0
402 52.4 69.2 1.2 0.0
614 53.0 70.0 7.0 0.0
609 58.2 71.2 8.6 0.0
496 58.0 60.0 18.0 0.0
424 55.4 72.2 8.0 0.132
408 52.0 61.0 2.0 0.0
355 52.8 70.0 1.8 0.0
529 53.0 73.0 3.0 0.0
1009 56.0 66.6 5.4 0.022
452 55.0 86.0 5.0 0.0
333 52.8 65.8 4.4 0.0
806 56.0 61.0 4.4 0.0
332 46.4 51.4 13.6 0.0
497 52.4 62.2 7.0 0.002
720 51.0 63.0 6.0 0.0
392 60.8 74.8 3.2 0.0
507 57.0 74.4 5.6 0.0
328 55.2 73.8 2.0 0.0
357 57.2 73.6 2.8 0.0
375 50.4 78.8 2.6 0.0
524 60.4 70.4 2.0 0.0
565 61.6 42.8 10.6 0.0
511 58.2 62.0 6.8 0.0
748 65.6 60.0 4.0 0.0
386 46.4 37.2 6.2 0.0
313 59.0 75.0 4.0 0.0
442 49.0 87.0 2.0 0.0
381 60.8 68.2 6.8 0.0
