432 55.0 73.0 11.0 0.0
292 67.0 55.0 6.0 0.0
2802 55.8 76.6 2.2 0.0
750 54.0 69.0 8.0 0.0
378 65.4 49.4 6.4 0.0
131 66.4 59.8 4.0 0.0
286 55.6 80.4 5.4 0.082
1652 56.0 71.0 8.0 0.32
232 56.0 73.0 12.0 0.0
384 56.6 73.2 3.4 0.0
146 56.0 71.0 9.0 0.0
141 66.0 64.0 9.0 0.0
120 56.0 73.0 7.0 0.036
207 62.4 71.8 6.0 0.056
197 57.0 74.4 5.6 0.0
349 56.4 67.4 4.2 0.0
191 61.8 48.6 4.6 0.0
118 65.0 47.0 8.0 0.0
249 61.4 71.8 6.4 0.012
135 59.0 63.0 9.0 0.0
344 65.2 58.0 5.2 0.0
215 62.4 55.4 5.8 0.0
218 51.4 77.6 9.6 0.268
864 61.0 61.0 9.0 0.0
709 62.2 68.4 5.6 0.0
586 48.8 70.8 5.8 0.0
648 68.6 59.6 3.6 0.0
121 56.0 75.0 8.0 0.0
202 55.0 64.0 5.0 0.0
192 53.0 78.0 3.0 0.0
4607 55.4 89.2 2.6 0.0
227 61.0 65.2 7.0 0.002
121 56.4 45.6 2.4 0.0
118 54.0 35.0 7.0 0.0
299 52.0 83.0 6.0 0.0
130 52.6 66.8 2.6 0.0
129 49.2 58.0 1.6 0.0
283 58.8 75.6 6.4 0.004
134 57.8 78.6 3.6 0.0
634 47.6 69.0 2.0 0.0
785 59.0 72.0 13.0 0.0
1466 59.0 70.0 8.0 0.0
300 55.8 62.0 6.6 0.002
132 53.0 68.0 8.0 0.0
800 63.0 71.0 7.0 0.0
141 59.2 77.0 6.4 0.008
136 59.4 69.8 10.0 0.054
385 53.0 81.0 3.0 0.0
107 50.0 60.8 1.2 0.0
785 58.2 71.2 8.6 0.0
1496 63.0 68.0 11.0 0.0
201 59.6 66.8 6.2 0.0
934 62.4 66.2 5.8 0.0
114 58.4 81.6 3.2 0.0
353 60.4 55.0 10.6 0.0
121 57.2 59.0 3.4 0.0
101 53.4 81.8 4.6 0.004
328 51.2 68.6 5.8 0.0
4197 59.4 60.4 3.6 0.0
105 61.4 72.8 6.2 0.0
243 57.0 55.4 3.2 0.0
122 47.4 70.4 4.6 0.022
50368 49.0 69.0 1.0 0.0
330 57.4 57.6 8.6 0.0
489 75.4 45.6 4.4 0.0
297 62.8 67.0 3.4 0.0
920 65.6 60.0 4.0 0.0
104 51.2 61.6 0.8 0.0
133 54.0 75.0 8.0 0.15
282 59.2 60.6 9.4 0.0
100 54.0 84.4 3.6 0.0
695 53.0 54.6 1.4 0.0
1617 62.0 64.0 8.0 0.0
26470 61.4 65.8 4.2 0.0
122 54.6 52.0 3.4 0.0
549 55.0 72.0 15.0 0.52
1579 55.0 74.0 12.0 0.57
285 59.4 47.4 4.0 0.0
674 60.6 83.2 11.4 0.456
140 56.0 80.0 6.0 0.0
263 60.0 69.2 13.0 0.0
488 60.6 85.0 4.2 0.004
280 50.8 48.6 1.8 0.0
9159 63.0 66.2 7.2 0.0
134 58.0 68.0 2.0 0.0
129 69.4 63.8 5.0 0.0
587 57.6 55.8 14.2 0.0
544 54.0 83.0 3.0 0.0
272 57.0 67.0 5.0 0.0
347 58.0 68.0 9.0 0.0
114 56.2 47.0 1.8 0.0
