376 61.6 64.8 8.2 0.004
1908 69.4 63.8 5.0 0.0
394 60.6 85.0 4.2 0.004
283 55.6 85.8 5.0 0.006
141 50.8 71.8 4.6 0.0
404 62.8 65.8 9.0 0.0
270 56.4 67.4 4.2 0.0
348 63.0 63.6 7.6 0.0
515 61.8 48.6 4.6 0.0
360 58.2 71.2 8.6 0.0
1318 51.6 66.2 8.6 0.0
482 49.6 73.2 3.0 0.0
381 61.6 77.2 18.0 0.696
201 51.2 61.6 0.8 0.0
339 61.6 42.8 10.6 0.0
280 60.2 60.0 5.4 0.0
233 51.4 71.6 3.0 0.0
369 52.4 62.2 7.0 0.002
442 69.4 45.4 3.8 0.0
358 65.4 31.2 10.6 0.0
310 56.8 54.4 1.8 0.0
217 56.4 45.6 2.4 0.0
644 60.0 68.0 7.0 0.0
2699 57.4 68.2 7.0 0.0
706 53.8 57.8 9.0 0.0
336 57.2 73.6 2.8 0.0
420 48.8 70.8 5.8 0.0
291 55.6 61.4 3.8 0.0
386 59.4 66.8 7.6 0.0
242 52.4 69.2 1.2 0.0
391 50.8 69.2 1.4 0.0
234 67.8 60.8 6.6 0.0
253 51.2 68.6 5.8 0.0
313 55.2 73.8 2.0 0.0
253 64.2 44.2 9.0 0.0
807 60.8 72.8 5.4 0.0
245 66.0 70.0 6.0 0.0
660 70.0 48.0 5.2 0.0
1099 56.8 47.4 11.6 0.0
1767 55.8 81.4 3.4 0.006
1432 61.4 69.6 5.2 0.0
277 59.4 60.4 3.6 0.0
587 53.0 79.0 9.0 0.07
332 58.4 65.8 3.2 0.0
406 67.0 49.6 6.0 0.0
214 58.4 58.2 8.2 0.0
232 59.8 69.0 6.0 0.214
499 59.0 84.0 4.0 0.0
303 66.0 61.0 8.0 0.0
305 57.4 71.2 5.6 0.0
709 59.0 66.8 7.6 0.0
375 55.6 81.2 3.2 0.0
343 54.4 66.8 4.8 0.0
289 57.6 83.4 3.0 0.0
139 52.2 52.8 1.8 0.0
724 61.0 56.4 6.0 0.0
446 61.0 73.2 6.0 0.04
1938 63.6 70.6 8.0 0.0
348 58.6 71.0 8.6 0.0
215 60.0 74.0 9.6 0.0
345 62.8 67.0 3.4 0.0
318 66.4 57.6 5.6 0.0
414 57.4 57.6 8.6 0.0
404 56.6 46.2 3.6 0.0
115 61.4 55.0 10.0 0.0
358 54.0 72.0 4.4 0.0
488 64.0 56.0 5.0 0.0
1052 65.6 60.0 4.0 0.0
350 59.8 57.8 6.2 0.0
323 53.2 52.8 2.0 0.0
358 47.0 70.0 4.2 0.0
1007 54.6 80.0 2.4 0.0
446 67.8 42.8 4.8 0.0
291 62.0 62.4 11.0 0.0
228 53.8 57.0 3.0 0.0
674 56.8 69.0 8.6 0.0
458 59.4 69.8 10.0 0.054
324 50.0 75.2 4.8 0.0
347 58.6 75.4 4.8 0.0
343 58.6 66.0 5.2 0.0
862 53.0 83.0 2.6 0.0
462 52.6 66.8 2.6 0.0
521 60.6 79.8 5.0 0.0
478 55.4 74.8 4.8 0.0
433 75.4 45.6 4.4 0.0
453 60.6 83.2 11.4 0.456
614 63.0 66.2 7.2 0.0
235 53.4 81.8 4.6 0.004
247 55.4 72.6 2.8 0.0
1039 60.4 62.0 10.8 0.0
258 57.2 59.0 3.4 0.0
257 60.6 58.2 6.8 0.0
353 57.0 57.0 13.0 0.0
381 58.0 65.8 7.8 0.0
259 62.4 71.8 6.0 0.056
432 62.4 55.4 5.8 0.0
357 59.6 66.8 6.2 0.0
338 60.8 68.2 6.8 0.0
288 56.6 71.0 8.2 0.01
823 53.6 46.8 4.2 0.0
394 74.8 35.2 4.2 0.0
377 63.0 60.4 4.2 0.0
375 60.2 65.0 8.6 0.0
6514 60.4 70.4 2.0 0.0
618 58.0 78.2 4.4 0.0
1050 59.4 77.0 4.6 0.0
335 63.0 57.2 7.8 0.0
295 57.8 68.0 9.0 0.0
352 53.8 84.8 3.0 0.0
175 58.8 61.6 12.2 0.016
267 59.8 67.2 8.2 0.0
313 61.4 71.8 6.4 0.012
