429 48.0 71.2 2.2 0.0
546 48.8 71.8 3.8 0.0
381 62.8 79.4 5.0 0.094
611 60.6 76.8 3.6 0.002
541 41.0 60.2 1.2 0.0
419 46.2 70.8 2.2 0.0
283 58.8 83.0 2.8 0.0
661 57.8 82.0 3.2 0.0
767 43.8 63.8 8.6 0.064
451 47.8 64.8 1.0 0.0
321 52.0 64.0 1.2 0.0
734 53.2 63.8 1.6 0.0
482 52.6 82.2 3.0 0.172
172 53.2 82.6 12.2 0.564
1193 50.4 66.2 1.4 0.0
990 51.4 61.8 1.2 0.0
343 50.4 63.0 1.8 0.0
722 50.4 82.2 1.8 0.004
690 51.4 60.0 1.0 0.0
911 40.2 49.2 4.2 0.0
403 56.0 76.6 8.6 0.306
473 43.2 51.0 3.4 0.0
1112 52.8 78.2 5.0 0.0
508 46.0 67.0 4.0 0.0
613 44.4 59.4 1.4 0.0
635 55.8 80.6 9.4 0.114
