527 55.0 65.0 2.0 0.0
601 53.2 73.8 3.0 0.0
723 52.2 67.0 2.0 0.0
5191 69.0 76.8 6.4 0.0
837 55.4 68.6 3.6 0.0
1292 56.6 66.6 2.4 0.0
684 65.4 70.0 6.8 0.0
400 60.2 78.4 3.2 0.004
876 62.6 71.4 6.2 0.002
1607 65.0 64.6 9.6 0.0
283 54.8 63.2 2.4 0.0
1121 71.6 43.0 3.6 0.0
408 60.4 62.6 4.4 0.0
215 71.4 65.6 5.8 0.0
1204 70.0 66.8 7.2 0.0
2340 61.8 69.2 3.4 0.0
44214 55.2 75.8 7.8 0.002
219 56.0 64.0 11.0 0.0
1155 64.6 73.0 4.4 0.0
1322 60.0 73.6 3.2 0.0
572 65.8 68.8 5.6 0.0
1782 67.2 71.2 7.2 0.0
530 67.2 73.2 5.6 0.0
7734 64.0 48.6 3.4 0.0
316 64.8 64.6 2.4 0.0
2040 53.8 70.8 1.2 0.0
540 66.4 71.8 6.0 0.0
14835 66.2 73.6 6.2 0.0
5131 65.8 55.4 5.0 0.0
1022 71.4 67.6 4.6 0.0
455 62.6 74.2 6.0 0.006
6736 65.2 42.4 2.4 0.0
592 55.2 78.6 4.0 0.0
483 57.4 72.2 3.0 0.0
4221 67.4 64.2 5.6 0.0
190 61.0 84.6 6.6 0.088
6892 60.0 66.8 5.2 0.0
1304 70.0 40.0 5.0 0.01
1042 70.6 65.6 4.4 0.0
618 57.8 77.2 3.4 0.0
160 56.2 69.6 4.2 0.0
2385 61.8 73.6 1.4 0.0
387 55.2 52.2 3.6 0.0
2348 58.6 78.4 4.2 0.0
9496 54.6 66.8 1.6 0.0
3486 62.8 51.0 3.2 0.0
316 67.4 74.0 6.8 0.0
727 62.0 64.2 3.4 0.0
3355 60.6 63.0 4.2 0.0
405 63.6 79.6 5.0 0.0
364 61.4 68.4 4.2 0.0
334 63.0 79.6 6.4 0.0
203 69.2 70.4 6.8 0.0
2601 64.8 78.0 6.2 0.0
7531 57.0 75.2 5.8 0.01
1442 59.0 50.6 1.2 0.0
528 69.2 70.4 5.0 0.0
389 56.0 85.8 3.4 0.184
1536 57.6 66.8 2.0 0.0
300 64.2 43.4 3.2 0.0
2022 59.2 73.8 4.2 0.0
3777 70.8 74.0 7.4 0.0
3063 62.0 60.2 11.8 0.0
493 62.0 61.0 14.0 0.0
2073 65.6 75.0 8.0 0.0
2681 70.0 66.8 4.6 0.0
246 60.6 58.2 2.0 0.0
560 70.2 64.4 4.2 0.0
208 61.8 59.2 5.2 0.0
335 56.4 79.2 4.6 0.208
1211 68.6 68.8 5.8 0.0
513 69.8 54.2 4.2 0.0
2335 65.4 76.0 6.2 0.32
601 62.0 61.6 2.2 0.0
320 70.6 73.4 6.6 0.002
414 63.2 68.8 8.8 0.0
270 60.6 68.2 3.8 0.0
235 64.0 73.6 6.2 0.0
180 65.4 46.8 3.6 0.0
2190 76.2 52.8 4.2 0.0
34282 65.8 70.4 7.4 0.0
490 56.0 64.8 3.4 0.0
1012 60.4 64.8 5.6 0.0
658 68.6 73.6 6.2 0.0
1183 58.2 70.0 4.0 0.0
1441 62.0 46.6 8.4 0.0
1039 66.0 69.0 9.0 0.0
378 71.6 65.2 6.4 0.0
2265 56.0 69.6 4.0 0.0
624 62.6 64.8 4.4 0.0
412 68.8 66.6 6.8 0.0
343 65.6 74.6 4.4 0.0
860 57.6 71.6 5.6 0.0
641 53.4 63.6 3.2 0.0
1063 59.8 70.0 3.0 0.0
1647 63.4 62.4 4.0 0.0
920 61.4 61.0 3.6 0.0
4212 55.2 76.6 2.6 0.0
2252 69.8 67.6 6.6 0.0
1465 55.4 66.0 6.0 0.0
1215 56.0 80.2 3.0 0.002
541 55.8 67.0 1.8 0.0
527 58.6 73.2 3.4 0.0
197 56.2 82.2 4.8 0.0
191 54.8 53.8 4.8 0.0
205 57.4 81.8 4.0 0.0
2842 59.2 62.4 4.2 0.0
415 58.4 78.2 3.8 0.0
1192 57.0 76.0 4.4 0.0
1245 57.6 65.8 9.6 0.0
2135 57.8 61.4 2.4 0.0
142 59.6 78.8 3.6 0.004
229 55.2 57.6 3.0 0.0
2804 68.6 67.2 7.8 0.0
806 65.6 70.6 4.8 0.0
1274 58.0 74.0 2.6 0.0
1400 69.0 32.0 6.6 0.0
2557 62.8 64.0 3.0 0.0
358 58.6 81.0 6.6 0.226
1425 54.6 59.4 5.2 0.0
650 52.2 73.6 3.2 0.0
900 59.8 85.6 5.8 0.194
1210 72.0 57.2 3.6 0.0
423 68.6 71.2 7.2 0.0
552 58.8 46.6 3.0 0.0
323 58.0 68.0 4.0 0.0
578 57.8 36.0 6.0 0.0
473 65.2 72.2 3.2 0.002
418 69.2 53.0 4.8 0.0
528 62.8 50.8 6.4 0.0
764 67.8 68.6 4.0 0.0
620 60.8 58.6 3.2 0.0
596 68.6 64.0 5.8 0.0
501 67.0 43.6 4.4 0.0
665 72.2 63.6 5.0 0.0
1256 68.4 65.0 4.8 0.0
515 68.6 56.8 5.0 0.0
200 74.6 41.8 3.4 0.0
4047 53.0 72.2 2.0 0.0
1175 68.4 73.0 8.4 0.0
577 60.2 70.2 6.8 0.042
644 67.6 59.4 5.4 0.0
5261 63.8 75.4 8.2 0.0
3252 57.0 73.0 4.4 0.0
975 69.6 68.8 4.8 0.0
649 66.8 70.0 6.8 0.0
581 65.8 66.2 4.6 0.0
360 65.4 73.2 5.2 0.0
1158 64.8 71.0 7.6 0.0
1537 68.2 75.2 5.8 0.0
527 63.0 60.2 6.4 0.0
389 51.6 69.0 1.4 0.0
326 67.6 72.2 7.0 0.0
1658 66.0 64.0 9.6 0.0
1155 65.2 72.6 5.0 0.0
816 66.0 67.0 7.0 0.0
158 53.8 54.2 2.2 0.0
447 72.2 70.0 7.6 0.0
2868 67.2 35.6 2.4 0.0
