3 386.0 1.0 68.8 70.2 7.2 0.0
2 326.8 0.0 52.0 68.2 4.6 0.02
3 365.333333333 0.0 60.6 85.0 4.2 0.004
3 513.0 0.0 54.6 80.0 2.4 0.0
1 492.444444444 0.0 62.2 64.0 11.6 0.0
1 413.0 0.0 57.4 67.2 5.6 0.0
1 811.333333333 0.0 59.0 71.8 8.2 0.0
0 543.0 0.0 53.6 82.6 3.0 0.0
3 807.5 0.0 53.0 76.6 5.0 0.004
3 1184.0 0.0 62.0 65.4 9.4 0.0
1 506.6 2.0 56.8 88.4 5.4 0.348
2 571.0625 2.0 69.6 68.4 7.0 0.0
0 494.5 1.0 71.0 69.0 7.6 0.0
2 498.5 1.0 66.0 69.4 7.6 0.0
3 572.5 2.0 69.0 32.0 6.6 0.0
1 1159.5 0.0 62.4 62.2 5.4 0.0
0 353.0 2.0 54.8 63.2 2.4 0.0
1 423.333333333 0.0 50.6 85.6 7.2 0.458
2 469.5 0.0 59.0 73.0 6.0 0.0
3 749.333333333 2.0 60.6 58.2 2.0 0.0
1 514.833333333 3.0 53.0 52.0 12.0 0.0
3 2477.5 2.0 67.2 71.2 7.2 0.0
2 577.25 2.0 65.6 70.6 4.8 0.0
0 461.0 0.0 62.2 64.0 11.6 0.0
3 174.0 0.0 62.8 67.0 3.4 0.0
2 4301.25 2.0 54.6 66.8 1.6 0.0
3 1568.0 1.0 66.2 71.4 8.4 0.0
0 323.0 1.0 69.4 72.8 7.6 0.0
2 410.857142857 0.0 50.6 85.6 7.2 0.458
2 480.666666667 0.0 58.2 73.4 1.8 0.0
2 430.6 3.0 56.0 85.0 12.0 0.25
1 497.8 2.0 53.4 63.6 3.2 0.0
3 643.0 0.0 56.6 46.2 3.6 0.0
3 615.0 0.0 61.4 69.6 5.2 0.0
3 522.0 2.0 68.6 56.8 5.0 0.0
3 468.0 0.0 55.0 73.0 11.0 0.0
0 184.0 0.0 60.0 69.2 13.0 0.0
2 1052.75 0.0 58.2 57.0 3.0 0.0
2 1119.0 2.0 67.2 71.2 7.2 0.0
1 617.5 0.0 58.2 73.4 1.8 0.0
1 591.714285714 0.0 50.8 80.8 2.8 0.0
3 430.333333333 2.0 71.4 67.6 4.6 0.0
2 452.625 0.0 47.6 69.0 2.0 0.0
0 572.0 0.0 67.8 42.8 4.8 0.0
2 490.0 2.0 72.2 70.0 7.6 0.0
1 498.0 1.0 65.8 72.0 9.0 0.0
2 630.0 0.0 63.0 69.0 5.0 0.0
1 499.142857143 0.0 60.2 65.0 8.6 0.0
3 658.0 2.0 57.6 71.6 5.6 0.0
2 374.5 3.0 53.2 82.6 12.2 0.564
1 840.5 1.0 70.6 60.2 6.2 0.0
1 413.5 2.0 68.8 66.6 6.8 0.0
3 511.0 0.0 51.4 71.6 3.0 0.0
1 605.6 2.0 58.6 73.2 3.4 0.0
0 248.5 0.0 57.0 74.4 5.6 0.0
0 515.0 1.0 69.8 71.2 6.6 0.0
2 399.5 3.0 60.6 76.8 3.6 0.002
0 441.0 3.0 60.4 82.8 6.4 0.028
2 533.066666667 2.0 60.4 62.6 4.4 0.0
3 350.5 2.0 60.6 63.0 4.2 0.0
1 386.75 0.0 60.2 76.8 6.4 0.0
1 249.0 0.0 59.0 76.6 7.0 0.0
2 526.888888889 0.0 60.4 60.0 12.8 0.0
2 629.5 2.0 62.8 61.0 6.2 0.0
1 605.0 3.0 39.2 60.2 4.6 0.0
2 403.666666667 3.0 52.8 78.2 5.0 0.0
1 629.857142857 0.0 58.2 57.0 3.0 0.0
1 554.833333333 0.0 62.0 62.4 11.0 0.0
2 683.333333333 2.0 72.2 63.6 5.0 0.0
3 168.0 0.0 64.0 61.2 11.6 0.0
1 439.166666667 0.0 56.8 54.4 1.8 0.0
3 680.5 2.0 66.0 64.0 9.6 0.0
2 591.866666667 0.0 59.0 84.0 4.0 0.0
0 278.0 0.0 51.4 71.6 3.0 0.0
3 553.0 3.0 48.8 71.8 3.8 0.0
3 640.0 3.0 55.0 78.2 7.2 0.024
3 395.0 2.0 57.0 76.0 4.4 0.0
3 551.75 0.0 58.4 71.0 2.2 0.0
1 619.461538462 0.0 53.4 81.8 4.6 0.004
1 558.4 0.0 58.0 68.4 9.0 0.0
2 502.125 2.0 60.6 68.2 3.8 0.0
0 415.0 0.0 60.8 67.4 6.6 0.0
2 1228.0 0.0 58.4 68.8 5.0 0.0
3 266.0 0.0 57.6 55.8 14.2 0.0
3 609.0 1.0 69.6 66.0 7.0 0.0
1 143.0 0.0 55.4 89.2 2.6 0.0
1 468.5 0.0 52.4 62.2 7.0 0.002
1 409.5 3.0 43.8 63.8 8.6 0.064
1 442.875 0.0 59.0 89.0 8.0 0.0
1 464.6 2.0 67.2 35.6 2.4 0.0
1 524.818181818 1.0 67.2 69.8 9.4 0.004
2 735.333333333 0.0 54.0 68.6 5.8 0.0
0 250.0 2.0 63.4 76.6 6.2 0.35
2 621.0 3.0 55.0 78.2 7.2 0.024
2 450.555555556 1.0 67.6 66.8 6.2 0.0
0 414.75 2.0 63.0 60.2 6.4 0.0
1 580.833333333 2.0 56.0 80.2 3.0 0.002
0 599.0 0.0 55.2 68.0 6.0 0.048
2 822.692307692 0.0 56.6 46.2 3.6 0.0
0 370.5 2.0 68.6 64.0 5.8 0.0
0 452.0 0.0 52.8 67.2 3.2 0.0
2 645.666666667 2.0 54.0 60.0 4.0 0.0
1 519.888888889 0.0 61.8 48.6 4.6 0.0
3 745.5 0.0 52.8 71.0 4.4 0.0
3 223.0 2.0 56.2 82.2 4.8 0.0
0 390.5 1.0 66.2 73.2 7.8 0.0
0 273.0 2.0 60.4 64.8 5.6 0.0
2 341.0 0.0 57.2 74.2 7.8 0.19
3 681.5 2.0 51.6 69.0 1.4 0.0
3 426.0 1.0 66.2 62.2 7.6 0.0
0 505.0 2.0 68.8 66.6 6.8 0.0
2 794.0 2.0 69.0 76.8 6.4 0.0
1 748.857142857 1.0 70.6 65.4 8.0 0.002
2 917.6 1.0 65.0 72.0 9.0 0.0
2 375.7 2.0 53.4 63.6 3.2 0.0
0 337.333333333 0.0 60.8 68.2 6.8 0.0
2 582.1 1.0 67.2 67.6 9.0 0.0
2 647.2 0.0 59.2 77.0 6.4 0.008
1 326.0 0.0 56.8 79.6 10.8 0.544
3 265.0 0.0 60.2 72.0 11.0 0.092
3 545.8 2.0 58.2 70.0 4.0 0.0
3 497.666666667 2.0 62.8 61.0 6.2 0.0
1 669.0 0.0 51.8 84.6 2.0 0.004
1 538.444444444 2.0 58.2 70.0 4.0 0.0
0 268.0 2.0 62.0 61.6 2.2 0.0
2 532.75 3.0 60.8 84.2 10.8 0.93
3 406.0 0.0 60.8 72.8 5.4 0.0
2 397.416666667 0.0 57.4 57.6 8.6 0.0
1 330.333333333 1.0 65.6 72.4 6.8 0.0
1 764.5 2.0 72.2 63.6 5.0 0.0
1 478.692307692 2.0 67.0 43.6 4.4 0.0
3 714.0 0.0 52.8 65.8 4.4 0.0
2 1198.61111111 0.0 56.8 47.4 11.6 0.0
1 857.666666667 1.0 69.4 72.8 7.6 0.0
2 594.333333333 2.0 52.2 67.0 2.0 0.0
0 405.0 1.0 70.6 65.4 8.0 0.002
1 594.785714286 0.0 60.4 60.0 12.8 0.0
0 355.0 1.0 68.0 71.2 8.4 0.0
1 493.777777778 2.0 60.4 64.8 5.6 0.0
0 410.0 3.0 52.0 64.0 1.2 0.0
2 449.25 0.0 51.8 84.6 2.0 0.004
2 1467.4 0.0 62.0 62.2 5.6 0.0
3 448.666666667 1.0 69.0 73.0 6.8 0.0
1 668.25 1.0 67.0 71.0 10.0 0.0
1 689.875 0.0 59.6 66.8 6.2 0.0
1 484.25 2.0 65.0 64.6 9.6 0.0
3 798.0 0.0 58.4 68.8 5.0 0.0
2 362.4 2.0 60.4 64.8 5.6 0.0
1 770.571428571 2.0 55.2 57.6 3.0 0.0
2 463.428571429 0.0 72.8 36.6 5.0 0.0
2 868.0 2.0 68.0 65.8 9.0 0.0
1 450.666666667 3.0 52.6 82.2 3.0 0.172
3 366.0 3.0 47.8 64.8 1.0 0.0
2 953.7 0.0 58.2 62.0 6.8 0.0
3 388.666666667 0.0 57.2 74.2 7.8 0.19
2 430.0 0.0 59.0 76.6 7.0 0.0
2 500.357142857 1.0 70.0 70.0 7.0 0.0
3 879.0 0.0 60.6 58.2 6.8 0.0
1 896.545454545 2.0 58.0 74.0 2.6 0.0
2 556.1 2.0 59.0 50.6 1.2 0.0
3 321.0 0.0 57.0 75.0 9.0 0.0
3 283.0 0.0 62.4 85.8 6.6 0.086
1 886.181818182 2.0 60.4 62.6 4.4 0.0
2 488.888888889 0.0 65.4 31.2 10.6 0.0
2 498.3 1.0 74.2 60.2 6.0 0.0
1 510.2 3.0 50.4 66.2 1.4 0.0
3 270.0 0.0 63.8 72.2 7.8 0.0
2 555.363636364 3.0 56.0 74.6 6.2 0.0
2 468.0 1.0 68.0 68.0 13.0 0.0
1 614.2 2.0 62.6 74.2 6.0 0.006
2 503.555555556 1.0 66.4 74.8 8.0 0.0
0 629.75 0.0 52.8 71.0 4.4 0.0
2 597.2 2.0 71.8 53.2 3.8 0.0
3 722.0 2.0 53.4 63.6 3.2 0.0
0 540.0 3.0 50.6 72.8 4.2 0.0
1 585.636363636 0.0 60.0 68.0 7.0 0.0
3 625.0 2.0 60.8 58.6 3.2 0.0
2 623.428571429 1.0 70.4 48.2 6.0 0.0
2 622.727272727 2.0 61.8 59.2 5.2 0.0
0 322.0 1.0 64.0 53.4 7.2 0.0
2 460.75 1.0 68.0 66.0 7.4 0.0
0 348.0 1.0 75.2 63.0 6.4 0.0
1 534.5 2.0 54.8 63.2 2.4 0.0
0 317.0 0.0 63.0 68.0 4.8 0.0
3 672.0 2.0 56.0 69.6 4.0 0.0
2 485.0 0.0 60.6 58.2 6.8 0.0
1 628.5 0.0 67.8 60.8 6.6 0.0
2 375.666666667 0.0 60.2 72.0 11.0 0.092
2 644.333333333 2.0 55.2 76.6 2.6 0.0
1 570.714285714 0.0 50.4 78.8 2.6 0.0
3 213.0 2.0 64.0 73.6 6.2 0.0
2 400.5 0.0 59.4 77.0 4.6 0.0
2 369.888888889 1.0 64.6 71.4 6.4 0.0
3 642.0 2.0 69.8 54.2 4.2 0.0
2 465.333333333 0.0 52.4 81.0 2.6 0.0
3 448.0 0.0 59.4 67.6 8.2 0.0
2 459.875 2.0 71.4 65.6 5.8 0.0
2 646.909090909 2.0 65.2 42.4 2.4 0.0
0 415.333333333 2.0 56.2 82.2 4.8 0.0
0 287.0 0.0 58.4 71.0 2.2 0.0
3 180.0 0.0 50.0 75.2 4.8 0.0
2 299.0 0.0 67.8 42.8 4.8 0.0
0 549.0 1.0 64.8 74.6 8.4 0.0
3 656.0 0.0 57.0 70.0 13.0 0.0
1 361.4 0.0 59.4 47.4 4.0 0.0
2 462.555555556 0.0 58.8 65.8 6.2 0.006
0 428.0 0.0 53.2 55.0 1.8 0.0
1 644.0 0.0 52.8 62.6 2.4 0.0
0 294.0 2.0 65.2 72.2 3.2 0.002
2 502.5625 1.0 69.6 73.6 6.0 0.0
1 396.5 0.0 61.8 67.6 10.8 0.0
3 443.0 2.0 70.6 65.6 4.4 0.0
3 425.0 0.0 51.8 77.6 1.6 0.0
2 508.666666667 1.0 67.2 69.0 6.2 0.0
1 509.6 0.0 50.8 69.2 1.4 0.0
3 707.75 0.0 66.4 57.6 5.6 0.0
2 420.0 0.0 60.2 60.0 5.4 0.0
1 746.666666667 0.0 53.8 57.8 9.0 0.0
1 510.916666667 1.0 65.0 70.0 5.8 0.0
2 487.125 3.0 48.0 43.6 2.4 0.0
1 566.75 1.0 67.8 68.8 6.8 0.0
1 651.4 0.0 58.6 66.0 5.2 0.0
0 433.0 0.0 61.0 73.2 6.0 0.04
1 1043.125 0.0 52.6 66.8 2.6 0.0
1 640.571428571 0.0 58.2 65.2 4.4 0.0
2 435.857142857 0.0 59.6 66.8 6.2 0.0
2 573.4 0.0 56.6 73.2 3.4 0.0
2 589.8 3.0 52.0 64.0 1.2 0.0
3 659.0 3.0 62.8 79.4 5.0 0.094
1 587.0 0.0 63.0 60.4 4.2 0.0
2 609.625 0.0 53.6 46.8 4.2 0.0
3 482.0 2.0 71.0 55.0 5.0 0.0
1 273.666666667 0.0 57.8 75.4 10.6 0.762
2 664.5 3.0 60.0 83.4 4.4 0.018
2 893.2 0.0 58.6 71.0 8.6 0.0
3 351.5 2.0 57.4 72.2 3.0 0.0
1 792.444444444 0.0 58.4 65.8 3.2 0.0
2 486.181818182 2.0 61.4 68.4 4.2 0.0
0 511.0 0.0 54.6 71.4 10.2 0.23
2 459.933333333 2.0 63.6 79.6 5.0 0.0
0 646.5 2.0 63.6 79.6 5.0 0.0
0 458.0 0.0 59.8 57.8 6.2 0.0
2 422.0 2.0 60.0 66.8 5.2 0.0
2 687.0 2.0 72.4 50.0 3.8 0.0
2 667.444444444 0.0 74.8 35.2 4.2 0.0
2 361.272727273 2.0 64.8 78.0 6.2 0.0
3 730.5 1.0 67.8 73.0 7.2 0.0
2 416.416666667 1.0 67.4 68.4 8.6 0.0
2 535.2 1.0 69.8 70.8 6.6 0.0
1 1268.85714286 1.0 69.6 66.0 7.0 0.0
0 219.0 0.0 58.0 78.2 4.4 0.0
2 1239.14285714 0.0 59.6 71.6 7.0 0.0
1 425.857142857 0.0 61.0 65.2 7.0 0.002
0 282.0 0.0 57.2 74.2 7.8 0.19
3 1168.5 0.0 52.2 52.8 1.8 0.0
0 845.0 0.0 58.2 57.0 3.0 0.0
0 322.0 2.0 64.8 78.0 6.2 0.0
3 320.5 1.0 68.6 70.2 8.2 0.0
0 347.0 1.0 69.8 70.8 6.6 0.0
2 1466.0 0.0 58.4 63.4 8.4 0.0
3 740.0 0.0 59.4 64.2 8.6 0.0
1 561.8 2.0 68.8 64.2 7.2 0.342
1 512.166666667 0.0 75.0 42.0 4.0 0.0
0 298.0 2.0 61.4 68.4 4.2 0.0
0 281.666666667 0.0 55.2 74.6 3.6 0.002
2 485.666666667 2.0 64.6 79.4 5.4 0.0
2 306.0 1.0 72.4 64.6 6.6 0.0
0 536.0 0.0 56.0 73.0 7.0 0.036
1 424.25 0.0 59.0 70.0 12.0 0.0
2 479.454545455 0.0 52.8 67.2 3.2 0.0
0 446.333333333 0.0 54.6 60.6 3.4 0.0
3 605.0 0.0 55.4 72.2 8.0 0.132
0 337.0 1.0 64.6 71.4 6.4 0.0
1 546.714285714 1.0 68.0 66.8 7.8 0.0
0 647.0 2.0 76.2 52.8 4.2 0.0
1 429.444444444 0.0 59.0 84.0 4.0 0.0
2 485.0 0.0 47.8 69.0 1.0 0.0
3 363.666666667 0.0 57.6 83.4 3.0 0.0
0 440.5 0.0 51.0 60.8 1.8 0.0
1 578.727272727 2.0 68.2 75.2 5.8 0.0
3 228.0 2.0 58.6 73.2 3.4 0.0
2 1224.9 0.0 66.4 57.6 5.6 0.0
1 402.0 3.0 40.2 49.2 4.2 0.0
2 762.428571429 3.0 50.4 63.0 1.8 0.0
2 728.5 2.0 66.0 73.0 8.0 0.0
1 570.0 3.0 62.8 79.4 5.0 0.094
2 885.222222222 2.0 67.4 64.2 5.6 0.0
1 487.181818182 0.0 64.0 68.6 5.0 0.0
2 739.333333333 1.0 64.8 65.8 7.2 0.0
3 324.0 3.0 56.0 74.6 6.2 0.0
3 495.0 0.0 60.4 78.8 7.2 0.0
2 567.75 2.0 66.8 70.6 6.2 0.0
2 563.625 0.0 62.0 62.4 11.0 0.0
1 458.2 2.0 56.0 69.6 4.0 0.0
1 949.5 0.0 62.0 63.4 4.6 0.0
2 490.333333333 0.0 62.0 65.4 9.4 0.0
1 472.571428571 2.0 68.6 73.6 6.2 0.0
3 726.0 0.0 60.4 60.0 12.8 0.0
2 421.714285714 0.0 57.8 75.4 10.6 0.762
3 539.0 0.0 61.0 56.4 6.0 0.0
2 531.846153846 1.0 75.0 53.0 8.0 0.0
2 418.111111111 0.0 61.4 73.0 8.2 0.0
3 326.666666667 0.0 56.0 53.0 1.0 0.0
2 488.25 0.0 62.4 62.8 4.4 0.0
2 757.1 1.0 68.0 66.8 7.8 0.0
2 682.714285714 2.0 64.0 48.6 3.4 0.0
2 428.1 0.0 64.8 46.8 8.4 0.0
1 477.777777778 2.0 64.2 43.4 3.2 0.0
1 391.333333333 1.0 60.0 73.0 11.0 0.0
0 296.0 2.0 64.0 73.6 6.2 0.0
3 715.0 0.0 60.0 68.0 7.0 0.0
2 967.25 3.0 59.6 79.4 7.4 0.002
2 632.666666667 0.0 60.4 55.0 10.6 0.0
2 516.461538462 0.0 60.6 85.0 4.2 0.004
2 430.25 0.0 57.4 75.6 7.0 0.014
2 523.5 1.0 61.4 66.2 8.8 0.0
0 425.333333333 2.0 58.8 46.6 3.0 0.0
1 650.25 0.0 63.6 70.6 8.0 0.0
1 554.0 3.0 55.8 80.6 9.4 0.114
2 529.090909091 3.0 60.4 82.8 6.4 0.028
3 448.0 1.0 77.2 53.0 6.0 0.0
3 573.0 1.0 68.0 69.0 9.0 0.0
2 469.666666667 2.0 55.8 67.0 1.8 0.0
2 973.181818182 1.0 69.4 72.2 6.4 0.0
1 445.125 0.0 54.4 61.8 10.2 0.0
3 862.0 0.0 53.0 83.0 2.6 0.0
3 811.5 3.0 52.8 78.2 5.0 0.0
3 442.5 2.0 70.0 51.0 6.0 0.0
1 491.5 2.0 70.6 73.4 6.6 0.002
1 463.857142857 0.0 62.2 60.0 5.8 0.0
3 289.5 0.0 59.8 69.0 6.0 0.214
1 1012.18181818 2.0 69.0 32.0 6.6 0.0
0 500.0 0.0 57.4 57.6 8.6 0.0
2 666.0 0.0 59.6 82.4 7.8 0.09
0 355.0 1.0 72.6 70.4 7.2 0.0
2 394.875 0.0 55.2 74.6 3.6 0.002
1 300.666666667 1.0 66.2 71.4 8.4 0.0
2 3466.07692308 0.0 75.4 35.6 5.2 0.0
1 422.142857143 0.0 55.2 68.0 6.0 0.048
2 805.333333333 1.0 61.0 78.0 11.0 0.0
0 229.0 0.0 58.2 73.4 1.8 0.0
1 505.714285714 2.0 57.6 65.8 9.6 0.0
2 623.777777778 0.0 57.0 59.8 6.2 0.0
2 522.0 0.0 52.4 60.8 2.2 0.0
1 527.428571429 1.0 62.6 66.8 8.0 0.0
2 1724.0 3.0 50.4 82.2 1.8 0.004
1 446.0 0.0 50.8 48.6 1.8 0.0
2 194.5 0.0 59.4 67.6 8.2 0.0
3 385.6 1.0 69.8 71.2 6.6 0.0
2 222.0 0.0 47.4 70.4 4.6 0.022
1 435.0 0.0 64.0 61.2 11.6 0.0
3 532.0 0.0 57.0 57.0 13.0 0.0
1 241.333333333 0.0 61.2 70.0 6.0 0.0
1 438.4 2.0 67.2 40.2 2.8 0.002
1 508.714285714 2.0 69.8 54.2 4.2 0.0
1 461.571428571 1.0 67.4 68.4 8.6 0.0
2 469.0 0.0 60.2 70.0 6.6 0.0
1 697.0 0.0 56.0 61.0 8.0 0.0
1 368.375 0.0 66.4 59.8 4.0 0.0
3 588.0 0.0 58.4 81.4 4.2 0.0
1 609.625 2.0 64.0 73.6 6.2 0.0
2 596.0 0.0 64.2 44.2 9.0 0.0
0 1562.0 0.0 54.6 34.4 9.4 0.0
3 354.5 1.0 61.4 66.2 8.8 0.0
1 438.0 2.0 60.6 66.4 6.6 0.0
3 427.0 2.0 69.8 67.6 6.6 0.0
0 264.5 0.0 50.8 69.2 1.4 0.0
2 492.625 3.0 51.4 60.0 1.0 0.0
0 476.25 2.0 55.4 68.6 3.6 0.0
2 534.6 3.0 58.8 83.0 2.8 0.0
2 487.181818182 0.0 58.0 72.0 12.0 0.0
0 1956.33333333 0.0 62.8 67.0 6.4 0.0
2 706.25 0.0 60.8 67.4 6.6 0.0
0 239.0 0.0 53.6 70.2 3.0 0.0
1 509.125 2.0 62.0 68.0 9.0 0.0
1 1333.85714286 2.0 65.4 76.0 6.2 0.32
1 845.0 0.0 55.8 81.4 3.4 0.006
2 476.833333333 0.0 53.6 82.6 3.0 0.0
3 628.0 3.0 43.8 63.8 8.6 0.064
2 615.714285714 0.0 75.4 45.6 4.4 0.0
3 2212.0 0.0 61.4 65.8 4.2 0.0
1 450.625 1.0 68.6 70.4 7.0 0.0
3 672.0 0.0 61.0 65.2 7.0 0.002
0 346.25 1.0 65.0 70.0 5.8 0.0
0 386.25 0.0 53.4 81.8 4.6 0.004
2 2426.0 2.0 54.0 69.2 6.0 0.0
1 655.625 1.0 71.2 70.2 9.0 0.0
2 625.0 3.0 50.6 72.8 4.2 0.0
1 788.0 0.0 57.6 82.4 11.0 0.104
3 901.0 0.0 53.0 64.2 7.4 0.028
0 417.0 1.0 72.4 64.6 6.6 0.0
1 504.0 2.0 65.4 46.8 3.6 0.0
2 403.0 2.0 52.2 73.6 3.2 0.0
0 488.0 0.0 58.8 75.6 6.4 0.004
3 433.0 0.0 65.6 60.0 4.0 0.0
3 302.0 2.0 56.6 69.0 5.2 0.0
0 479.0 0.0 60.4 70.4 2.0 0.0
1 428.6 0.0 52.4 64.0 2.2 0.0
3 627.0 2.0 55.2 78.6 4.0 0.0
0 359.5 2.0 60.0 73.6 3.2 0.0
3 527.0 0.0 57.0 60.0 2.0 0.0
1 557.0 0.0 54.4 66.8 4.8 0.0
1 448.166666667 1.0 70.4 48.2 6.0 0.0
0 588.0 0.0 59.4 77.0 4.6 0.0
3 590.25 1.0 66.4 74.8 8.0 0.0
3 765.5 3.0 50.4 82.2 1.8 0.004
1 1073.66666667 0.0 47.0 70.0 4.2 0.0
1 585.928571429 0.0 57.4 53.0 6.2 0.0
2 633.818181818 0.0 55.4 72.2 8.0 0.132
2 2544.44444444 0.0 66.4 59.8 4.0 0.0
1 357.333333333 0.0 55.6 80.4 5.4 0.082
1 538.0 2.0 58.4 70.0 2.8 0.0
0 629.0 0.0 60.0 68.0 7.0 0.0
2 519.0 1.0 62.0 56.0 7.0 0.0
1 620.666666667 1.0 67.6 75.4 7.2 0.0
2 729.2 2.0 53.2 73.8 3.0 0.0
1 1643.0 0.0 65.4 49.4 6.4 0.0
3 433.0 0.0 67.2 36.4 7.4 0.0
3 294.0 0.0 54.2 54.4 3.0 0.0
3 421.5 0.0 60.4 62.0 10.8 0.0
2 567.75 2.0 68.6 56.8 5.0 0.0
1 1042.85714286 0.0 53.0 48.0 1.0 0.0
0 275.5 3.0 50.4 66.2 1.4 0.0
1 556.466666667 3.0 50.6 72.8 4.2 0.0
0 465.5 2.0 62.8 61.0 6.2 0.0
2 208.0 0.0 64.0 61.2 11.6 0.0
0 445.5 1.0 66.4 65.0 9.0 0.0
1 1003.0 0.0 58.6 75.4 4.8 0.0
2 715.5 0.0 58.2 65.2 4.4 0.0
1 615.428571429 3.0 50.0 61.0 2.0 0.0
3 3427.8 2.0 65.0 70.0 10.0 0.0
2 454.357142857 0.0 56.0 73.0 7.0 0.036
3 190.333333333 0.0 59.4 47.4 4.0 0.0
2 678.0 1.0 67.4 63.8 8.4 0.0
1 492.0 2.0 72.0 57.2 3.6 0.0
0 338.0 3.0 59.6 79.4 7.4 0.002
3 951.5 2.0 54.0 69.2 6.0 0.0
1 551.5 3.0 44.8 62.4 2.4 0.0
1 2324.33333333 2.0 60.2 78.4 3.2 0.004
2 575.6 2.0 57.4 81.8 4.0 0.0
3 523.0 0.0 52.4 62.2 7.0 0.002
1 547.230769231 0.0 56.6 71.0 8.2 0.01
1 7222.0 0.0 62.8 67.0 6.4 0.0
3 449.0 0.0 55.0 50.0 3.0 0.0
3 346.0 0.0 61.0 77.0 22.0 0.91
1 664.428571429 2.0 65.8 66.2 4.6 0.0
0 104.0 1.0 68.0 69.8 7.2 0.0
3 786.0 2.0 72.0 57.2 3.6 0.0
0 325.0 0.0 60.2 70.0 6.6 0.0
1 502.307692308 2.0 55.0 83.0 9.0 0.0
1 595.0 0.0 59.6 70.2 7.8 0.004
3 557.0 3.0 46.2 70.8 2.2 0.0
1 257.0 3.0 60.0 83.4 4.4 0.018
1 421.555555556 1.0 74.2 60.2 6.0 0.0
2 552.153846154 0.0 63.8 72.2 7.8 0.0
3 373.0 0.0 58.6 75.4 4.8 0.0
1 1212.33333333 2.0 70.0 66.8 7.2 0.0
3 811.0 2.0 55.2 57.6 3.0 0.0
2 345.333333333 1.0 65.0 63.2 6.2 0.0
2 419.125 0.0 59.8 67.2 8.2 0.0
3 627.0 1.0 67.6 72.0 7.6 0.0
1 915.0 2.0 64.6 79.4 5.4 0.0
2 740.142857143 0.0 55.8 76.6 2.2 0.0
1 281.0 0.0 67.8 57.8 6.6 0.0
2 757.5 1.0 68.0 71.2 8.4 0.0
2 782.0 0.0 59.0 66.8 7.6 0.0
3 464.5 1.0 62.2 65.6 6.4 0.0
1 478.875 0.0 54.2 54.4 3.0 0.0
1 618.428571429 0.0 51.8 77.6 1.6 0.0
1 690.0 3.0 57.6 81.4 2.0 0.014
0 317.0 0.0 58.8 65.8 6.2 0.006
0 321.0 2.0 67.8 68.6 4.0 0.0
1 453.923076923 2.0 66.4 71.8 6.0 0.0
2 579.666666667 2.0 67.0 43.6 4.4 0.0
1 1651.33333333 2.0 67.2 73.2 5.6 0.0
1 498.0 1.0 66.2 62.2 7.6 0.0
2 548.111111111 1.0 64.8 74.6 8.4 0.0
2 527.545454545 0.0 63.2 62.4 6.4 0.0
2 464.916666667 0.0 58.0 65.8 7.8 0.0
1 611.0 2.0 67.0 69.0 8.0 0.0
3 399.0 2.0 63.0 77.0 8.0 0.0
3 413.0 3.0 43.2 51.0 3.4 0.0
2 1919.14285714 2.0 76.2 52.8 4.2 0.0
0 486.0 1.0 69.4 72.2 6.4 0.0
0 405.5 0.0 47.0 70.0 4.2 0.0
1 358.777777778 3.0 48.0 60.0 3.0 0.0
1 727.75 0.0 54.2 59.2 7.8 0.0
1 555.0 3.0 45.0 65.0 9.0 0.29
1 485.25 1.0 64.4 66.2 7.8 0.0
2 984.0 1.0 68.0 70.8 7.4 0.0
2 456.1 1.0 68.6 68.4 7.0 0.0
2 274.0 1.0 66.4 65.0 9.0 0.0
3 748.0 2.0 57.4 81.8 4.0 0.0
2 755.9 1.0 65.2 65.6 9.8 0.0
1 577.285714286 3.0 57.8 82.0 3.2 0.0
1 392.142857143 2.0 57.6 66.8 2.0 0.0
3 1150.0 3.0 48.0 43.6 2.4 0.0
1 378.0 2.0 68.4 73.0 8.4 0.0
3 544.5 2.0 69.2 53.0 4.8 0.0
2 923.583333333 0.0 69.4 63.8 5.0 0.0
2 416.5 0.0 58.4 81.6 3.2 0.0
2 1507.0 2.0 71.6 43.0 3.6 0.0
0 401.0 0.0 58.4 81.6 3.2 0.0
3 379.0 2.0 58.6 81.0 6.6 0.226
1 530.0 0.0 55.6 81.2 3.2 0.0
2 458.714285714 0.0 54.0 84.4 3.6 0.0
1 635.285714286 1.0 69.6 73.6 6.0 0.0
3 764.5 3.0 59.0 83.0 2.0 0.0
1 5297.16666667 3.0 53.0 80.4 6.0 0.104
1 2887.66666667 1.0 70.4 73.2 7.4 0.0
0 547.25 2.0 65.4 46.8 3.6 0.0
3 450.25 2.0 67.6 59.4 5.4 0.0
2 408.0 2.0 60.0 73.6 3.2 0.0
2 562.785714286 1.0 67.6 72.0 7.6 0.0
1 615.6 0.0 59.8 69.0 6.0 0.214
2 615.615384615 2.0 57.8 61.4 2.4 0.0
1 368.666666667 2.0 69.2 70.4 5.0 0.0
2 447.615384615 1.0 68.6 70.2 8.2 0.0
2 814.0 0.0 62.8 67.0 6.4 0.0
2 682.7 0.0 57.6 83.4 3.0 0.0
1 842.8 1.0 67.2 69.0 6.2 0.0
1 620.0 0.0 57.0 60.6 3.8 0.0
3 564.0 0.0 74.8 35.2 4.2 0.0
3 996.0 2.0 54.6 66.8 1.6 0.0
