443 56.4 67.4 4.2 0.0
1445 60.0 74.0 9.6 0.0
311 62.0 65.4 9.4 0.0
245 60.0 69.2 13.0 0.0
243 64.8 46.8 8.4 0.0
768 63.0 63.6 7.6 0.0
773 47.4 70.4 4.6 0.022
415 62.4 66.2 5.8 0.0
778 63.8 72.2 7.8 0.0
303 60.4 78.8 7.2 0.0
471 47.6 69.0 2.0 0.0
242 57.4 53.0 6.2 0.0
721 50.0 60.8 1.2 0.0
227 59.8 57.8 6.2 0.0
211 53.6 46.8 4.2 0.0
235 58.2 62.0 6.8 0.0
186 52.4 81.0 2.6 0.0
546 47.0 70.0 4.2 0.0
795 55.6 85.8 5.0 0.006
640 48.2 76.0 1.6 0.0
1404 57.8 68.0 9.0 0.0
448 55.2 76.8 8.4 0.22
502 67.8 60.8 6.6 0.0
206 58.4 58.2 8.2 0.0
235 57.4 71.2 5.6 0.0
609 61.4 72.8 6.2 0.0
523 64.0 68.6 5.0 0.0
456 51.4 77.6 9.6 0.268
708 52.0 74.2 2.6 0.0
763 53.8 76.8 3.4 0.0
694 57.8 78.6 3.6 0.0
479 65.4 31.2 10.6 0.0
663 60.2 76.8 6.4 0.0
739 64.8 68.8 7.6 0.0
469 57.4 67.2 5.6 0.0
228 60.2 60.6 9.2 0.0
429 53.8 57.0 3.0 0.0
445 59.4 66.8 7.6 0.0
705 60.4 62.0 10.8 0.0
442 75.4 45.6 4.4 0.0
460 66.0 61.0 8.0 0.0
737 62.4 55.4 5.8 0.0
588 60.0 64.0 6.0 0.0
799 59.6 66.8 6.2 0.0
182 61.4 73.0 8.2 0.0
592 53.4 81.8 4.6 0.004
696 50.6 85.6 7.2 0.458
557 72.8 36.6 5.0 0.0
498 60.6 58.2 6.8 0.0
1133 58.2 65.2 4.4 0.0
489 66.4 59.8 4.0 0.0
265 58.4 81.4 4.2 0.0
575 53.4 52.6 2.2 0.0
741 59.2 68.6 8.2 0.02
505 56.4 45.6 2.4 0.0
228 59.8 67.2 8.2 0.0
429 75.4 35.6 5.2 0.0
219 55.2 68.0 6.0 0.048
781 56.0 73.0 7.0 0.036
653 51.0 60.8 1.8 0.0
224 60.0 68.0 7.0 0.0
2216 67.2 36.4 7.4 0.0
797 52.4 60.8 2.2 0.0
689 61.4 55.0 10.0 0.0
987 55.6 80.4 5.4 0.082
493 51.2 78.0 9.0 0.302
2785 51.8 77.6 1.6 0.0
657 49.2 58.0 1.6 0.0
1260 44.6 45.4 3.8 0.0
913 62.4 71.8 6.0 0.056
879 63.0 60.4 4.2 0.0
667 62.0 62.4 11.0 0.0
495 61.6 69.6 5.8 0.0
737 59.4 69.8 10.0 0.054
280 55.8 76.6 2.2 0.0
250 57.6 55.8 14.2 0.0
666 54.2 54.4 3.0 0.0
469 56.0 65.6 5.8 0.014
307 56.8 69.0 8.6 0.0
818 57.4 68.2 7.0 0.0
721 59.0 52.0 10.0 0.0
852 64.6 67.0 8.2 0.0
703 60.6 85.0 4.2 0.004
219 60.0 45.0 7.8 0.0
447 51.6 66.2 8.6 0.0
760 60.2 60.0 5.4 0.0
263 61.8 48.6 4.6 0.0
524 61.6 42.8 10.6 0.0
447 57.6 67.8 5.2 0.0
775 53.6 82.6 3.0 0.0
639 58.8 65.8 6.2 0.006
563 55.0 56.0 9.0 0.0
477 54.0 68.6 5.8 0.0
664 48.8 70.8 5.8 0.0
389 58.4 65.8 3.2 0.0
213 62.2 68.4 5.6 0.0
807 67.8 42.8 4.8 0.0
1044 61.4 70.4 3.8 0.0
728 52.6 66.8 2.6 0.0
1212 59.2 62.2 6.2 0.0
625 56.2 47.0 1.8 0.0
793 60.6 79.8 5.0 0.0
257 58.2 57.0 3.0 0.0
930 69.4 45.4 3.8 0.0
449 74.8 35.2 4.2 0.0
791 61.0 65.2 7.0 0.002
675 56.8 79.6 10.8 0.544
804 61.6 64.8 8.2 0.004
1336 62.4 62.2 5.4 0.0
1451 57.0 59.8 6.2 0.0
667 52.4 62.2 7.0 0.002
504 60.8 67.4 6.6 0.0
449 60.4 60.0 12.8 0.0
608 59.4 47.4 4.0 0.0
1566 52.8 65.8 4.4 0.0
634 51.2 61.6 0.8 0.0
506 59.6 70.2 7.8 0.004
756 73.0 42.8 5.2 0.0
638 61.0 56.4 6.0 0.0
243 54.6 71.4 10.2 0.23
262 60.8 74.8 3.2 0.0
868 60.2 65.0 8.6 0.0
533 57.4 57.6 8.6 0.0
215 59.8 69.0 6.0 0.214
678 60.2 70.0 6.6 0.0
663 66.4 57.6 5.6 0.0
1094 69.4 63.8 5.0 0.0
773 60.8 68.2 6.8 0.0
534 63.2 62.4 6.4 0.0
764 62.2 64.0 11.6 0.0
418 54.0 63.0 13.0 0.0
451 55.4 72.2 8.0 0.132
505 58.4 50.0 4.4 0.0
571 59.4 64.2 8.6 0.0
202 63.0 57.2 7.8 0.0
862 59.6 71.2 8.4 0.0
653 56.6 46.2 3.6 0.0
421 52.8 70.2 6.6 0.008
729 56.0 61.0 4.4 0.0
7659 50.8 48.6 1.8 0.0
283 50.4 78.8 2.6 0.0
1049 53.0 76.6 5.0 0.004
238 58.8 70.0 6.8 0.0
185 59.6 71.6 7.0 0.0
129 52.0 66.0 3.0 0.0
758 53.2 52.8 2.0 0.0
113 58.4 81.6 3.2 0.0
910 62.8 67.0 3.4 0.0
651 55.4 74.8 4.8 0.0
