1.0 903.0 60.0 74.0 9.6 0.0
2.0 270.0 60.0 66.4 7.4 0.0
3.0 205309.5 55.6 81.2 3.2 0.0
1.0 824.0 52.4 69.2 1.2 0.0
2.0 448.0 58.0 65.8 7.8 0.0
3.0 888.0 53.0 54.6 1.4 0.0
2.0 497.0 55.8 76.6 2.2 0.0
2.0 561.0 57.2 74.2 7.8 0.19
2.0 828.0 55.6 61.4 3.8 0.0
2.0 830.833333333 53.0 54.6 1.4 0.0
2.0 1241.0 58.2 65.2 4.4 0.0
1.0 950.0 60.6 58.2 6.8 0.0
2.0 643.0 57.0 55.4 3.2 0.0
1.0 429.0 69.4 45.4 3.8 0.0
1.0 852.0 54.0 72.0 4.4 0.0
1.0 688.0 63.8 72.2 7.8 0.0
2.0 1325.33333333 53.2 55.0 1.8 0.0
1.0 892.0 60.0 66.4 7.4 0.0
1.0 845.0 55.8 76.6 2.2 0.0
1.0 608.0 74.8 35.2 4.2 0.0
2.0 926.0 65.4 49.4 6.4 0.0
0.0 1123.0 57.8 67.0 3.6 0.0
0.0 959.0 57.2 74.2 7.8 0.19
1.0 705.0 58.4 58.2 8.2 0.0
2.0 690.666666667 53.8 57.0 3.0 0.0
2.0 1315.5 60.2 72.8 2.4 0.0
0.0 795.0 75.4 35.6 5.2 0.0
1.0 522.5 58.0 68.4 9.0 0.0
3.0 357.0 59.2 60.6 9.4 0.0
3.0 508.0 50.8 71.8 4.6 0.0
2.0 484.0 61.4 69.6 5.2 0.0
1.0 880.0 55.2 73.8 2.0 0.0
2.0 659.0 59.8 69.0 9.0 0.0
3.0 565.0 58.4 50.0 4.4 0.0
3.0 1129.0 70.0 48.0 5.2 0.0
0.0 803.0 69.4 45.4 3.8 0.0
2.0 291.0 52.6 72.0 3.2 0.0
2.0 572.0 60.6 85.0 4.2 0.004
3.0 815.0 62.2 64.0 11.6 0.0
2.0 515.0 55.8 62.0 6.6 0.002
2.0 673.333333333 58.4 68.8 5.0 0.0
2.0 625.0 67.8 42.8 4.8 0.0
1.0 804.0 58.8 75.6 6.4 0.004
1.0 814.0 57.0 74.4 5.6 0.0
1.0 1106.5 65.6 60.0 4.0 0.0
1.0 564.5 50.8 69.2 1.4 0.0
2.0 481.0 53.8 76.8 3.4 0.0
3.0 1044.5 75.4 35.6 5.2 0.0
1.0 962.0 52.8 71.0 4.4 0.0
3.0 1167.0 58.2 57.0 3.0 0.0
1.0 859.0 56.0 61.0 4.4 0.0
2.0 652.0 50.0 60.8 1.2 0.0
2.0 1274.5 54.6 71.4 10.2 0.23
1.0 827.0 49.6 73.2 3.0 0.0
1.0 909.0 54.6 52.0 3.4 0.0
0.0 654.333333333 59.0 62.0 6.0 0.0
2.0 368.0 52.8 70.2 6.6 0.008
1.0 776.0 60.4 60.0 12.8 0.0
3.0 1256.0 60.0 66.4 7.4 0.0
2.0 801.5 73.0 42.8 5.2 0.0
0.0 898.0 55.2 76.8 8.4 0.22
0.0 752.0 50.0 75.2 4.8 0.0
1.0 808.0 57.0 55.4 3.2 0.0
3.0 966.0 59.8 65.2 3.4 0.0
0.0 792.0 53.0 54.6 1.4 0.0
1.0 1160.75 60.0 64.0 2.0 0.0
1.0 1105.0 52.2 52.8 1.8 0.0
2.0 542.0 57.0 59.8 6.2 0.0
