796 67.8 57.8 6.6 0.0
700 60.2 76.8 6.4 0.0
564 59.4 64.2 8.6 0.0
591 65.0 68.0 5.0 0.0
766 61.6 64.8 8.2 0.004
718 64.0 61.2 11.6 0.0
603 58.0 78.2 4.4 0.0
526 59.6 70.2 7.8 0.004
658 61.6 77.2 18.0 0.696
617 69.4 45.4 3.8 0.0
1483 60.8 72.8 5.4 0.0
674 59.4 60.4 3.6 0.0
473 67.4 59.0 6.8 0.0
536 62.2 64.0 11.6 0.0
552 52.8 70.2 6.6 0.008
648 57.4 67.2 5.6 0.0
266 60.8 56.6 8.4 0.0
586 52.4 81.0 2.6 0.0
1463 57.2 73.6 2.8 0.0
530 55.0 50.0 3.0 0.0
580 51.0 60.8 1.8 0.0
615 54.0 84.4 3.6 0.0
615 60.0 66.4 7.4 0.0
600 53.0 83.0 2.6 0.0
541 64.0 68.6 5.0 0.0
558 57.4 57.6 8.6 0.0
568 49.0 73.0 7.0 0.09
524 55.2 76.8 8.4 0.22
712 58.4 81.6 3.2 0.0
697 57.0 55.4 3.2 0.0
825 51.6 66.2 8.6 0.0
615 62.4 62.8 4.4 0.0
610 47.0 70.0 4.2 0.0
588 61.0 65.2 7.0 0.002
712 51.2 61.6 0.8 0.0
1482 60.2 65.0 8.6 0.0
561 61.4 71.8 6.4 0.012
727 64.8 46.8 8.4 0.0
509 50.2 91.2 2.2 0.0
539 63.0 63.6 7.6 0.0
