347 69 68.8 7.466666666666666 0.0 1.0
4333 66 68.35999999999999 8.0 0.0 2.0
9849 68 68.71428571428571 7.028571428571429 0.0 3.0
3868 67 67.4 6.4 0.0 4.0
2103 66 70.53333333333335 7.933333333333334 0.0 5.0
692 66 72.4 7.2 0.0 6.0
2465 67 69.84 7.640000000000001 0.0 7.0
953 69 69.1 6.6 0.0 8.0
1019 65 71.80000000000001 8.399999999999999 0.0 9.0
731 67 67.1 8.16 0.0 10.0
874 67 65.78181818181818 8.49090909090909 0.0 11.0
1262 67 68.65 8.0 0.00025 12.0
794 69 66.4888888888889 7.355555555555556 0.0 13.0
924 66 69.425 8.5 0.0005 14.0
4005 66 74.03999999999999 7.56 0.0 15.0
629 69 60.73333333333333 7.533333333333334 0.0 16.0
807 67 68.9 7.9 0.0 17.0
3550 71 69.0 7.6 0.0 20.0
