4785 60.4 82.8 6.4 0.028
480 53.2 63.8 1.6 0.0
357 43.2 51.0 3.4 0.0
398 53.0 80.4 6.0 0.104
438 50.4 66.2 1.4 0.0
347 54.6 69.6 2.0 0.0
718 60.0 83.4 4.4 0.018
4323 56.0 76.6 8.6 0.306
559 60.6 76.8 3.6 0.002
671 58.2 86.0 7.0 0.94
1073 54.0 72.0 6.0 0.19
506 50.2 54.2 8.2 0.0
559 57.8 82.0 3.2 0.0
441 61.6 80.6 4.6 0.006
351 57.0 76.6 12.4 1.982
11040 50.4 63.0 1.8 0.0
644 59.6 79.4 7.4 0.002
581 52.8 78.2 5.0 0.0
438 50.6 72.8 4.2 0.0
471 61.0 86.0 12.0 1.43
476 52.6 46.0 2.0 0.0
1823 48.0 71.2 2.2 0.0
537 56.0 74.6 6.2 0.0
369 39.2 60.2 4.6 0.0
597 55.8 80.6 9.4 0.114
1003 62.8 79.4 5.0 0.094
345 40.6 50.8 2.2 0.0
562 46.0 67.0 4.0 0.0
449 48.0 43.6 2.4 0.0
676 55.0 78.2 7.2 0.024
408 56.0 84.0 3.0 0.0
403 52.2 66.4 1.2 0.0
397 43.6 65.4 5.4 0.122
2485 58.0 86.0 3.0 0.01
501 41.0 60.2 1.2 0.0
422 50.4 82.2 1.8 0.004
428 48.2 69.2 1.0 0.0
368 49.6 70.2 3.2 0.0
617 57.6 81.4 2.0 0.014
376 44.4 59.4 1.4 0.0
539 51.4 61.8 1.2 0.0
442 59.8 81.2 3.0 0.028
469 52.6 82.2 3.0 0.172
3229 47.8 64.8 1.0 0.0
409 50.0 66.6 8.4 0.0
460 49.0 76.0 3.0 0.0
414 51.4 60.0 1.0 0.0
307 51.4 63.4 1.2 0.0
456 58.8 83.0 2.8 0.0
427 46.2 70.8 2.2 0.0
393 44.8 62.4 2.4 0.0
460 53.2 82.6 12.2 0.564
618 53.0 63.0 1.0 0.0
494 53.0 52.0 12.0 0.0
424 40.2 49.2 4.2 0.0
696 43.8 63.8 8.6 0.064
