0 286.0 0.0 59.2 68.6 8.2 0.02
1 455.882352941 2.0 62.0 61.6 2.2 0.0
3 341.0 1.0 74.2 60.2 6.0 0.0
0 260.0 2.0 68.6 73.6 6.2 0.0
1 426.142857143 1.0 75.2 63.0 6.4 0.0
2 530.666666667 1.0 75.2 63.0 6.4 0.0
1 355.2 0.0 53.0 71.0 5.0 0.0
1 253.333333333 0.0 54.4 61.8 10.2 0.0
1 471.0 2.0 57.8 77.2 3.4 0.0
1 334.071428571 1.0 69.4 72.8 7.6 0.0
1 2657.33333333 2.0 57.6 66.8 2.0 0.0
1 564.454545455 0.0 57.6 67.8 5.2 0.0
3 610.0 0.0 58.4 65.8 3.2 0.0
2 22355.5 2.0 66.2 73.6 6.2 0.0
1 177.0 3.0 58.0 83.0 2.2 0.004
2 658.0 2.0 64.2 43.4 3.2 0.0
0 309.0 2.0 57.8 61.4 2.4 0.0
2 655.2 0.0 51.0 63.0 6.0 0.0
2 771.5 0.0 57.0 60.0 2.0 0.0
1 429.647058824 0.0 57.0 60.0 4.0 0.0
0 304.0 0.0 66.6 64.0 3.6 0.0
2 529.588235294 1.0 68.8 70.2 7.2 0.0
3 178.0 1.0 65.0 66.4 6.6 0.0
2 452.6 1.0 66.8 72.4 7.2 0.0
1 663.75 0.0 63.0 66.2 7.2 0.0
1 406.5 0.0 57.2 74.2 7.8 0.19
2 831.25 2.0 69.0 76.8 6.4 0.0
1 319.666666667 0.0 59.6 70.2 7.8 0.004
3 622.333333333 1.0 67.8 73.0 7.2 0.0
1 409.875 0.0 56.0 53.4 8.0 0.0
0 291.0 1.0 64.4 66.2 7.8 0.0
0 593.0 1.0 68.0 71.2 8.4 0.0
2 323.333333333 3.0 55.8 80.6 9.4 0.114
2 491.916666667 1.0 61.0 74.0 9.0 0.0
1 421.3125 1.0 68.2 68.8 8.0 0.0
2 555.0 2.0 57.8 61.4 2.4 0.0
0 279.0 2.0 56.0 85.8 3.4 0.184
2 609.4 0.0 51.0 65.0 3.0 0.0
0 722.0 2.0 67.6 72.2 7.0 0.0
3 567.0 0.0 54.6 60.6 3.4 0.0
2 2576.4 2.0 71.8 53.2 3.8 0.0
2 1157.5 2.0 68.4 65.0 4.8 0.0
3 296.0 0.0 60.4 55.0 10.6 0.0
1 310.0 0.0 63.0 60.0 6.0 0.0
2 663.090909091 0.0 59.4 69.8 10.0 0.054
2 560.615384615 3.0 48.0 43.6 2.4 0.0
2 559.0 0.0 71.0 45.0 6.0 0.0
2 515.166666667 1.0 68.0 66.8 7.8 0.0
3 640.333333333 0.0 47.0 70.0 4.2 0.0
2 814.666666667 0.0 65.4 49.4 6.4 0.0
2 761.75 2.0 53.0 69.2 1.0 0.0
1 338.142857143 0.0 61.4 55.0 10.0 0.0
3 508.25 0.0 63.0 57.2 7.8 0.0
1 356.857142857 2.0 67.0 53.0 6.0 0.0
0 754.75 0.0 47.8 69.0 1.0 0.0
3 712.0 2.0 58.8 46.6 3.0 0.0
0 629.0 1.0 68.6 68.4 7.0 0.0
3 603.0 0.0 55.0 56.0 3.0 0.0
2 572.75 2.0 60.2 70.2 6.8 0.042
2 673.583333333 1.0 63.2 65.0 7.2 0.0
0 291.0 1.0 66.4 65.0 9.0 0.0
1 478.333333333 2.0 67.2 73.2 5.6 0.0
1 842.761904762 1.0 71.0 69.0 7.6 0.0
2 1331.6 2.0 64.6 73.0 4.4 0.0
2 939.0 3.0 50.4 66.2 1.4 0.0
1 421.0 2.0 58.8 46.6 3.0 0.0
1 357.6 0.0 53.8 57.0 3.0 0.0
3 500.0 2.0 69.2 70.4 5.0 0.0
2 532.0 0.0 62.0 72.0 11.0 0.0
1 414.894736842 2.0 67.4 74.0 6.8 0.0
3 521.2 0.0 50.0 75.2 4.8 0.0
0 631.5 2.0 59.2 62.4 4.2 0.0
3 528.0 0.0 60.0 78.0 9.0 0.02
1 367.5 3.0 57.8 82.0 3.2 0.0
3 465.666666667 1.0 69.8 67.8 7.6 0.0
1 1045.76923077 0.0 55.0 78.0 6.0 0.0
2 554.538461538 1.0 68.0 70.4 8.0 0.0
2 9917.42857143 0.0 43.0 66.0 2.0 0.0
1 466.633333333 1.0 70.6 67.2 7.0 0.0
0 5487.0 1.0 68.0 66.8 7.8 0.0
1 232.0 0.0 51.6 66.2 8.6 0.0
1 429.3125 0.0 61.0 73.2 6.0 0.04
2 606.875 2.0 65.0 79.0 6.0 0.43
1 462.0 0.0 62.4 62.8 4.4 0.0
1 451.75 1.0 64.2 69.0 7.8 0.0
2 566.25 0.0 59.8 69.0 9.0 0.0
0 506.0 0.0 53.0 78.0 3.0 0.0
0 296.0 2.0 65.4 70.0 6.8 0.0
3 229.0 0.0 55.6 85.8 5.0 0.006
1 399.8 0.0 54.0 68.6 5.8 0.0
0 324.0 0.0 50.8 69.2 1.4 0.0
1 319.692307692 1.0 67.4 68.4 8.6 0.0
3 782.0 2.0 54.8 53.8 4.8 0.0
0 612.5 3.0 58.8 83.0 2.8 0.0
2 507.333333333 3.0 40.6 50.8 2.2 0.0
0 217.5 1.0 69.2 67.4 8.4 0.0
2 750.75 2.0 64.8 74.6 9.0 0.106
0 424.0 0.0 68.6 59.6 3.6 0.0
1 1629.57142857 2.0 68.6 68.8 5.8 0.0
2 645.181818182 2.0 65.0 64.6 9.6 0.0
1 415.695652174 1.0 68.6 70.2 8.2 0.0
3 624.0 0.0 41.8 64.6 2.0 0.0
3 722.0 0.0 60.6 85.0 4.2 0.004
0 287.5 1.0 70.6 65.4 8.0 0.002
1 405.5 0.0 58.2 73.4 1.8 0.0
3 955.666666667 0.0 66.4 59.8 4.0 0.0
3 391.0 3.0 51.0 72.0 12.0 0.0
2 537.411764706 1.0 66.0 71.0 9.0 0.0
1 938.181818182 0.0 63.2 62.4 6.4 0.0
1 459.555555556 2.0 67.6 72.2 7.0 0.0
3 487.333333333 0.0 50.8 69.2 1.4 0.0
2 493.6875 0.0 49.0 78.0 3.0 0.0
3 290.0 2.0 59.8 85.6 5.8 0.194
0 453.0 0.0 52.4 81.0 2.6 0.0
2 541.571428571 0.0 57.8 75.4 10.6 0.762
2 482.0 0.0 50.6 85.6 7.2 0.458
3 390.0 2.0 51.0 63.0 2.0 0.0
1 3201.125 2.0 64.8 74.6 9.0 0.106
0 304.0 2.0 66.0 67.0 7.0 0.0
0 300.0 1.0 63.2 65.0 7.2 0.0
1 423.692307692 0.0 58.4 71.0 2.2 0.0
2 458.75 0.0 69.4 63.8 5.0 0.0
0 212.0 0.0 64.6 67.0 8.2 0.0
2 522.153846154 0.0 54.0 35.0 7.0 0.0
3 793.0 2.0 60.4 64.8 5.6 0.0
2 6316.8 0.0 60.0 66.4 7.4 0.0
2 459.615384615 3.0 52.8 78.2 5.0 0.0
1 366.0 0.0 59.0 52.0 10.0 0.0
1 307.875 0.0 61.6 64.8 8.2 0.004
3 277.0 0.0 52.4 81.0 2.6 0.0
3 660.0 1.0 62.0 67.0 9.0 0.0
2 538.823529412 0.0 58.4 50.0 4.4 0.0
1 482.777777778 1.0 67.2 69.8 9.4 0.004
1 313.5 0.0 53.6 70.2 3.0 0.0
3 600.75 2.0 68.4 65.0 4.8 0.0
0 359.0 2.0 55.2 78.6 4.0 0.0
0 354.0 2.0 65.6 75.0 8.0 0.0
2 591.888888889 2.0 67.4 64.2 5.6 0.0
0 274.0 1.0 64.8 65.8 7.2 0.0
1 620.5 2.0 68.6 67.2 7.8 0.0
0 315.0 0.0 58.2 65.2 4.4 0.0
2 571.285714286 0.0 61.0 61.0 9.0 0.0
0 484.0 0.0 59.6 66.8 6.2 0.0
1 347.666666667 0.0 61.4 72.8 6.2 0.0
3 578.666666667 0.0 59.0 71.0 9.0 0.02
1 368.733333333 1.0 66.0 69.4 7.6 0.0
1 402.277777778 1.0 66.2 73.2 7.8 0.0
1 355.8125 0.0 74.8 35.2 4.2 0.0
0 272.0 0.0 53.6 46.8 4.2 0.0
2 416.75 0.0 54.2 59.2 7.8 0.0
2 5027.66666667 1.0 69.2 68.4 6.2 0.0
2 426.0 2.0 65.8 70.4 7.4 0.0
1 873.0 2.0 54.6 59.4 5.2 0.0
1 133.0 2.0 57.0 75.2 5.8 0.01
2 687.0 2.0 67.0 41.0 4.0 0.0
1 450.789473684 1.0 72.6 70.4 7.2 0.0
2 530.846153846 2.0 67.8 68.6 4.0 0.0
2 705.0 0.0 58.6 75.4 4.8 0.0
3 751.0 2.0 57.0 73.0 4.4 0.0
3 469.0 2.0 62.0 64.2 3.4 0.0
1 1647.0 3.0 50.4 63.0 1.8 0.0
3 546.0 3.0 48.0 43.6 2.4 0.0
3 507.0 2.0 58.4 78.2 3.8 0.0
2 676.866666667 2.0 60.8 58.6 3.2 0.0
3 125.0 3.0 49.6 70.2 3.2 0.0
1 419.4 0.0 61.8 48.6 4.6 0.0
0 530.0 2.0 61.8 59.2 5.2 0.0
1 838.1875 2.0 62.8 50.8 6.4 0.0
2 614.416666667 2.0 58.6 73.2 3.4 0.0
1 527.923076923 2.0 68.2 75.2 5.8 0.0
1 260.75 3.0 52.6 82.2 3.0 0.172
3 464.0 0.0 59.0 69.0 8.0 0.0
3 550.75 0.0 46.0 68.0 3.0 0.0
1 470.777777778 2.0 53.0 69.2 1.0 0.0
2 18337.6666667 1.0 68.0 70.0 7.8 0.0
1 192.333333333 0.0 53.0 86.0 8.0 0.096
2 579.5 0.0 66.0 66.0 5.0 0.0
2 664.0 0.0 56.8 79.6 10.8 0.544
1 1546.0 3.0 50.2 54.2 8.2 0.0
3 591.8 2.0 65.4 70.0 6.8 0.0
1 354.666666667 0.0 55.4 72.2 8.0 0.132
3 855.5 0.0 48.8 60.2 4.6 0.0
2 3237.6 2.0 65.4 70.0 6.8 0.0
3 378.0 2.0 68.8 66.6 6.8 0.0
1 457.142857143 0.0 55.6 81.2 3.2 0.0
1 372.933333333 0.0 61.4 70.4 3.8 0.0
1 363.75 0.0 67.8 57.8 6.6 0.0
1 340.733333333 0.0 56.0 65.6 5.8 0.014
2 3701.33333333 1.0 70.0 73.2 9.0 0.0
3 235.0 0.0 62.4 71.8 6.0 0.056
2 723.7 2.0 59.0 50.6 1.2 0.0
1 168.333333333 0.0 62.4 62.2 5.4 0.0
2 1246.0 2.0 68.8 64.2 7.2 0.342
2 8177.33333333 3.0 44.8 62.4 2.4 0.0
1 448.5 2.0 64.0 73.6 6.2 0.0
3 305.0 0.0 62.4 62.2 5.4 0.0
1 316.0 2.0 69.2 72.8 5.2 0.0
3 387.0 2.0 59.0 80.0 10.0 0.26
2 606.923076923 0.0 57.0 76.0 3.0 0.0
2 423.0 3.0 47.8 64.8 1.0 0.0
1 12192.0 0.0 58.8 72.6 8.6 0.0
2 500.875 0.0 62.0 64.0 16.0 0.0
2 590.214285714 3.0 59.8 81.2 3.0 0.028
2 515.176470588 1.0 68.0 66.0 7.4 0.0
3 476.0 0.0 54.0 69.0 11.0 0.11
3 734.0 0.0 56.0 65.6 5.8 0.014
1 662.5 1.0 67.2 69.0 6.2 0.0
3 420.666666667 0.0 59.6 71.6 7.0 0.0
2 577.166666667 2.0 70.6 65.6 4.4 0.0
3 853.0 2.0 65.6 70.6 4.8 0.0
2 600.733333333 2.0 65.8 66.2 4.6 0.0
3 687.5 1.0 68.4 65.0 6.0 0.0
1 474.933333333 0.0 57.6 83.4 3.0 0.0
1 5334.5 3.0 51.4 63.4 1.2 0.0
1 5553.5 0.0 56.6 57.2 7.0 0.0
2 693.428571429 0.0 59.0 50.0 8.0 0.0
3 426.0 3.0 58.2 86.0 7.0 0.94
1 415.647058824 1.0 68.8 70.2 7.2 0.0
0 515.5 2.0 67.2 73.2 5.6 0.0
1 423.5 1.0 65.0 74.0 9.0 0.0
0 263.5 2.0 64.8 78.0 6.2 0.0
1 1093.1 1.0 61.4 66.2 8.8 0.0
1 381.384615385 0.0 50.4 78.8 2.6 0.0
3 395.0 1.0 67.8 68.8 6.8 0.0
1 604.0 1.0 60.0 74.0 11.0 0.0
2 576.636363636 0.0 57.0 46.0 5.0 0.0
2 727.0 0.0 53.8 84.8 3.0 0.0
0 300.0 3.0 55.0 78.2 7.2 0.024
2 404.9 3.0 44.4 59.4 1.4 0.0
2 565.307692308 1.0 69.8 67.8 7.6 0.0
1 418.375 2.0 64.8 71.0 7.6 0.0
1 381.846153846 2.0 64.0 48.6 3.4 0.0
2 564.636363636 0.0 59.0 52.0 6.0 0.0
0 313.0 1.0 61.4 66.2 8.8 0.0
2 546.0 2.0 66.0 74.0 21.0 0.0
2 491.4 0.0 55.4 74.8 4.8 0.0
3 501.0 1.0 69.2 68.4 6.2 0.0
1 929.0 0.0 52.6 72.0 3.2 0.0
2 651.0 3.0 50.6 61.4 7.4 0.0
3 708.5 2.0 63.0 75.0 9.0 0.0
3 221.0 0.0 61.4 73.0 8.2 0.0
1 523.25 1.0 65.0 63.2 6.2 0.0
1 414.0 0.0 57.8 75.4 10.6 0.762
3 895.0 3.0 50.6 61.4 7.4 0.0
3 478.5 1.0 71.2 70.2 9.0 0.0
2 459.0 3.0 43.8 63.8 8.6 0.064
2 850.0 0.0 52.4 62.2 7.0 0.002
1 767.0 0.0 59.0 71.8 8.2 0.0
3 430.0 1.0 64.8 74.6 8.4 0.0
0 272.0 1.0 64.2 69.0 7.8 0.0
3 96.0 0.0 53.0 54.6 1.4 0.0
3 434.5 0.0 59.2 77.0 6.4 0.008
2 1229.0 1.0 65.6 72.4 6.8 0.0
3 449.5 2.0 68.0 64.0 9.0 0.0
1 428.705882353 0.0 60.8 67.4 6.6 0.0
1 303.714285714 0.0 61.6 69.6 5.8 0.0
2 438.333333333 3.0 50.2 54.2 8.2 0.0
3 490.0 2.0 62.0 61.0 14.0 0.0
2 3343.66666667 0.0 59.2 62.2 6.2 0.0
2 10676.75 0.0 56.6 57.2 7.0 0.0
1 334.0 1.0 66.8 68.8 7.4 0.0
0 1329.0 1.0 72.6 66.6 7.4 0.0
2 5609.0 0.0 58.4 68.8 5.0 0.0
1 12952.0 0.0 53.0 64.2 7.4 0.028
0 280.0 1.0 66.2 73.2 7.8 0.0
3 540.25 0.0 60.2 65.0 8.6 0.0
3 752.0 0.0 62.0 62.4 11.0 0.0
2 467.692307692 0.0 54.0 84.4 3.6 0.0
1 61552.75 0.0 63.0 68.0 4.8 0.0
0 438.0 2.0 52.2 67.0 2.0 0.0
2 1664.25 1.0 66.6 73.2 7.4 0.0
2 698.0625 0.0 64.8 46.8 8.4 0.0
2 621.75 2.0 68.0 58.0 4.0 0.0
2 284.666666667 0.0 61.2 70.0 6.0 0.0
0 287.0 2.0 62.0 61.6 2.2 0.0
3 488.0 3.0 61.6 80.6 4.6 0.006
1 443.857142857 0.0 75.4 35.6 5.2 0.0
3 490.0 0.0 65.0 47.0 8.0 0.0
0 291.0 2.0 69.8 54.2 4.2 0.0
3 91.0 2.0 69.6 68.8 4.8 0.0
1 362.0 1.0 70.4 73.2 7.4 0.0
0 295.0 1.0 67.6 72.0 7.6 0.0
3 692.0 0.0 64.2 44.2 9.0 0.0
3 591.0 0.0 58.2 62.0 6.8 0.0
1 540.545454545 2.0 62.0 46.6 8.4 0.0
2 597.111111111 0.0 57.0 67.0 6.0 0.0
3 630.0 2.0 57.0 71.0 4.0 0.0
2 712.714285714 2.0 58.0 74.0 2.6 0.0
1 342.470588235 0.0 59.0 67.0 7.0 0.0
1 441.526315789 2.0 66.0 67.0 7.0 0.0
1 860.0 0.0 50.2 91.2 2.2 0.0
2 736.0 0.0 57.0 60.0 4.0 0.0
2 545.25 3.0 57.8 82.0 3.2 0.0
2 670.909090909 2.0 62.0 60.2 11.8 0.0
0 293.0 0.0 60.0 74.0 9.6 0.0
2 539.230769231 0.0 60.0 67.0 9.0 0.0
2 575.111111111 3.0 43.6 65.4 5.4 0.122
2 760.0 1.0 65.8 72.0 9.0 0.0
3 827.666666667 2.0 74.6 41.8 3.4 0.0
1 350.0625 0.0 55.2 74.6 3.6 0.002
3 490.0 0.0 62.8 67.0 6.4 0.0
3 210.0 0.0 51.2 61.6 0.8 0.0
3 367.0 0.0 61.4 70.4 3.8 0.0
0 244.0 0.0 67.8 42.8 4.8 0.0
3 423.0 0.0 62.0 63.4 4.6 0.0
3 456.75 1.0 66.4 74.8 8.0 0.0
0 338.0 2.0 54.8 63.2 2.4 0.0
2 465.285714286 1.0 62.6 66.8 8.0 0.0
0 358.0 2.0 56.0 67.0 14.0 0.0
3 332.0 2.0 57.0 82.0 6.0 0.0
1 473.714285714 2.0 67.6 59.4 5.4 0.0
2 644.0 0.0 56.6 46.2 3.6 0.0
2 596.75 2.0 56.8 88.4 5.4 0.348
3 606.0 1.0 67.0 69.0 11.0 0.0
0 292.0 0.0 60.8 74.8 3.2 0.0
0 485.5 0.0 58.0 82.0 9.0 0.0
2 695.0 0.0 61.0 66.0 4.0 0.0
2 591.785714286 0.0 52.8 67.2 3.2 0.0
1 1351.5 2.0 67.0 43.6 4.4 0.0
0 444.0 0.0 57.0 60.6 3.8 0.0
2 567.0 2.0 57.6 65.8 9.6 0.0
2 608.4375 0.0 57.0 63.0 12.0 0.0
2 591.166666667 2.0 60.0 77.0 8.0 0.0
2 833.909090909 0.0 58.0 72.0 5.0 0.02
0 477.0 2.0 69.2 70.4 5.0 0.0
3 977.75 0.0 75.4 45.6 4.4 0.0
0 626.0 3.0 60.0 87.0 8.0 0.1
3 296.0 2.0 72.4 50.0 3.8 0.0
0 307.0 2.0 62.6 64.8 4.4 0.0
3 473.0 1.0 73.4 60.8 5.4 0.0
1 312.571428571 0.0 61.0 65.2 7.0 0.002
1 307.846153846 1.0 68.0 71.2 8.4 0.0
1 137.0 0.0 62.0 65.4 9.4 0.0
2 475.071428571 2.0 69.2 53.0 4.8 0.0
0 311.0 2.0 55.4 68.6 3.6 0.0
3 651.0 0.0 52.6 66.8 2.6 0.0
0 557.0 0.0 49.0 87.0 2.0 0.0
1 529.166666667 0.0 58.0 78.2 4.4 0.0
2 386.5 0.0 59.4 60.4 3.6 0.0
1 380.071428571 0.0 54.6 34.4 9.4 0.0
2 319.5 0.0 59.0 89.0 6.0 0.03
3 298.0 0.0 58.4 81.4 4.2 0.0
0 307.0 1.0 70.8 58.2 8.2 0.0
2 1035.0 0.0 57.4 68.2 7.0 0.0
1 266.333333333 0.0 67.4 59.0 6.8 0.0
1 406.85 2.0 61.4 68.4 4.2 0.0
0 333.0 2.0 68.6 64.0 5.8 0.0
1 382.764705882 0.0 51.8 84.6 2.0 0.004
2 546.4 2.0 68.2 75.2 5.8 0.0
2 581.769230769 0.0 58.4 81.6 3.2 0.0
2 582.5625 2.0 71.4 65.6 5.8 0.0
2 677.363636364 0.0 54.0 63.0 13.0 0.0
1 369.363636364 0.0 60.0 64.8 7.4 0.0
2 735.75 0.0 55.8 81.4 3.4 0.006
2 580.454545455 2.0 57.4 81.8 4.0 0.0
0 536.5 2.0 55.2 75.8 7.8 0.002
0 239.0 0.0 61.4 55.0 10.0 0.0
3 413.0 0.0 64.8 68.8 7.6 0.0
2 4094.53333333 0.0 61.4 55.0 10.0 0.0
2 477.916666667 0.0 58.0 65.8 7.8 0.0
2 615.272727273 0.0 50.0 75.2 4.8 0.0
0 385.0 2.0 58.4 78.2 3.8 0.0
3 395.0 0.0 57.4 71.2 5.6 0.0
2 655.875 2.0 57.0 50.0 6.0 0.0
3 364.0 0.0 62.2 68.4 5.6 0.0
3 829.666666667 2.0 69.2 72.8 5.2 0.0
1 543.846153846 2.0 60.6 58.2 2.0 0.0
1 336.875 3.0 59.8 81.2 3.0 0.028
3 746.0 0.0 60.0 68.0 7.0 0.0
2 586.764705882 1.0 63.2 70.4 9.6 0.0
2 734.933333333 0.0 55.0 68.0 7.0 0.57
2 1255.5 3.0 51.6 56.8 10.4 0.0
3 281.5 1.0 69.8 71.2 6.6 0.0
3 506.6 2.0 61.2 59.0 3.6 0.032
2 1354.36842105 1.0 69.4 72.2 6.4 0.0
2 462.214285714 0.0 53.4 52.6 2.2 0.0
3 796.0 2.0 67.8 68.6 4.0 0.0
0 281.0 0.0 62.4 55.4 5.8 0.0
2 612.4 0.0 61.4 72.8 6.2 0.0
1 504.333333333 0.0 61.4 69.6 5.2 0.0
1 385.5 0.0 59.6 71.2 8.4 0.0
2 562.25 1.0 67.4 68.4 8.6 0.0
0 294.0 0.0 59.8 67.2 8.2 0.0
1 6884.6 1.0 65.0 66.4 6.6 0.0
2 616.545454545 2.0 67.2 67.8 5.6 0.0
3 672.5 0.0 48.2 76.0 1.6 0.0
3 463.333333333 1.0 64.2 70.6 8.0 0.0
0 300.0 0.0 67.2 36.4 7.4 0.0
1 401.4 0.0 52.0 68.2 4.6 0.02
1 644.0 2.0 76.2 52.8 4.2 0.0
3 879.0 1.0 70.4 73.2 7.4 0.0
2 507.5 0.0 47.6 69.0 2.0 0.0
1 357.666666667 1.0 69.8 70.8 6.6 0.0
1 9347.0 2.0 65.8 70.4 7.4 0.0
2 1958.08333333 2.0 62.8 50.8 6.4 0.0
3 502.0 1.0 68.6 70.4 7.0 0.0
1 349.6 0.0 51.2 78.0 9.0 0.302
1 4392.4 0.0 57.0 60.6 3.8 0.0
3 1046.0 2.0 76.2 52.8 4.2 0.0
1 484.545454545 0.0 49.6 73.2 3.0 0.0
2 527.1 2.0 60.0 89.0 5.0 0.14
1 552.333333333 3.0 50.4 66.2 1.4 0.0
2 344.0 0.0 57.6 82.4 11.0 0.104
2 526.333333333 1.0 69.0 68.6 8.0 0.0
2 627.714285714 2.0 54.8 53.8 4.8 0.0
2 552.545454545 0.0 53.0 68.0 8.0 0.0
1 474.0 2.0 54.0 69.2 6.0 0.0
1 545.230769231 2.0 58.0 80.0 7.0 0.28
2 946.25 2.0 61.4 68.4 4.2 0.0
0 472.0 2.0 57.0 73.0 4.4 0.0
2 496.0 0.0 60.8 72.8 5.4 0.0
1 593.75 0.0 53.8 84.8 3.0 0.0
0 3549.0 2.0 64.0 64.0 12.0 0.0
2 820.571428571 1.0 69.4 72.8 7.6 0.0
3 195.0 0.0 59.8 65.2 3.4 0.0
2 379.111111111 0.0 57.0 79.0 5.0 0.0
1 822.0 3.0 62.8 79.4 5.0 0.094
3 662.0 2.0 62.6 64.8 4.4 0.0
2 633.666666667 0.0 63.6 70.6 8.0 0.0
3 452.333333333 2.0 67.2 67.8 5.6 0.0
3 676.5 0.0 54.0 72.0 4.4 0.0
3 432.0 0.0 59.0 73.0 7.0 0.0
3 403.0 0.0 55.0 69.0 3.0 0.0
3 581.0 1.0 71.4 69.4 5.8 0.0
3 683.5 2.0 68.6 67.2 7.8 0.0
2 527.933333333 1.0 65.0 74.0 12.0 0.0
3 600.0 2.0 61.0 84.6 6.6 0.088
1 273.0 2.0 55.2 76.6 2.6 0.0
1 447.55 3.0 59.6 79.4 7.4 0.002
2 450.75 3.0 53.0 87.0 3.0 0.48
1 301.5625 2.0 70.2 64.4 4.2 0.0
2 513.0 0.0 53.8 76.8 3.4 0.0
1 379.0 2.0 63.6 79.6 5.0 0.0
2 651.0 2.0 69.2 70.4 5.0 0.0
2 670.2 0.0 57.8 78.6 3.6 0.0
1 427.333333333 0.0 57.0 74.4 5.6 0.0
0 667.0 2.0 66.0 69.0 9.0 0.0
0 477.0 2.0 72.2 70.0 7.6 0.0
2 700.0 1.0 67.2 69.0 6.2 0.0
2 2075.3 1.0 73.0 68.8 5.6 0.0
1 182.0 0.0 50.0 78.0 4.0 0.0
1 402.923076923 1.0 70.8 58.2 8.2 0.0
3 905.666666667 2.0 60.8 58.6 3.2 0.0
1 354.473684211 1.0 62.0 56.0 7.0 0.0
0 431.5 0.0 49.0 78.0 3.0 0.0
0 1120.0 0.0 57.4 75.6 7.0 0.014
3 403.666666667 0.0 57.0 76.0 3.0 0.0
0 291.0 2.0 69.2 70.4 6.8 0.0
0 315.0 1.0 67.8 68.8 6.8 0.0
0 324.0 1.0 69.0 73.0 6.8 0.0
0 614.0 0.0 54.0 87.0 5.0 0.0
1 461.692307692 1.0 70.0 70.0 7.0 0.0
2 669.388888889 0.0 62.0 66.0 8.0 0.0
1 377.25 2.0 69.8 54.2 4.2 0.0
1 1505.0 3.0 53.2 73.2 4.8 0.078
1 340.842105263 0.0 69.4 45.4 3.8 0.0
2 526.0 0.0 61.6 77.2 18.0 0.696
3 431.333333333 2.0 65.2 72.6 5.0 0.0
2 670.666666667 0.0 51.2 61.6 0.8 0.0
2 533.8 0.0 56.0 77.0 6.0 0.1
3 758.25 2.0 67.6 59.4 5.4 0.0
1 3758.66666667 1.0 73.4 60.8 5.4 0.0
2 591.0 0.0 63.0 57.2 7.8 0.0
0 221.0 0.0 56.0 65.6 5.8 0.014
3 413.0 2.0 65.4 46.8 3.6 0.0
3 345.666666667 2.0 70.2 64.4 4.2 0.0
3 480.0 0.0 74.8 35.2 4.2 0.0
3 168.0 0.0 45.0 72.0 3.0 0.0
3 677.333333333 1.0 65.6 72.4 6.8 0.0
1 306.9 1.0 67.6 71.8 6.0 0.0
0 281.0 2.0 70.2 64.4 4.2 0.0
0 220.0 2.0 65.6 74.6 4.4 0.0
0 334.0 2.0 55.0 78.0 3.0 0.0
3 763.0 2.0 57.8 61.4 2.4 0.0
3 730.0 0.0 55.4 68.6 7.4 0.008
2 604.555555556 0.0 50.0 60.8 1.2 0.0
1 1788.31578947 2.0 65.2 72.6 5.0 0.0
2 3547.25 1.0 64.0 75.0 9.0 0.0
1 422.583333333 0.0 55.2 68.0 6.0 0.048
1 1186.15789474 2.0 70.6 65.6 4.4 0.0
0 463.5 0.0 61.6 77.2 18.0 0.696
2 457.5 0.0 57.0 77.0 15.0 0.14
3 552.0 0.0 57.8 67.0 3.6 0.0
3 471.0 0.0 55.6 61.4 3.8 0.0
3 433.0 2.0 66.0 64.0 9.6 0.0
1 1150.0 3.0 50.4 82.2 1.8 0.004
0 316.0 1.0 61.2 63.2 9.4 0.0
3 504.0 0.0 57.4 53.0 6.2 0.0
2 871.0 2.0 62.0 46.6 8.4 0.0
2 741.0 1.0 68.0 69.8 7.2 0.0
3 731.666666667 2.0 68.6 73.6 6.2 0.0
1 339.875 3.0 60.4 82.8 6.4 0.028
2 713.9 2.0 64.0 73.6 6.2 0.0
0 290.0 2.0 65.2 72.2 3.2 0.002
1 829.142857143 2.0 71.4 67.6 4.6 0.0
1 354.3 0.0 55.6 61.4 3.8 0.0
2 696.1875 2.0 63.2 68.8 8.8 0.0
2 1080.0 1.0 68.6 66.4 7.4 0.0
2 480.066666667 1.0 64.2 69.0 7.8 0.0
1 352.210526316 0.0 51.8 77.6 1.6 0.0
0 259.0 1.0 73.4 60.8 5.4 0.0
2 483.2 0.0 63.0 63.6 7.6 0.0
1 292.0 0.0 53.4 85.8 3.0 0.0
3 544.0 3.0 53.2 82.6 12.2 0.564
0 726.0 2.0 61.0 56.0 4.0 0.11
0 822.0 2.0 70.0 66.8 7.2 0.0
2 477.333333333 0.0 65.2 58.0 5.2 0.0
3 3361.0 1.0 77.2 53.0 6.0 0.0
2 579.75 0.0 56.2 80.4 3.6 0.0
2 4205.375 2.0 62.6 74.2 6.0 0.006
3 1303.0 2.0 64.0 71.0 6.0 0.0
0 294.0 0.0 73.0 42.8 5.2 0.0
2 701.0 0.0 57.8 68.0 9.0 0.0
0 304.0 0.0 57.6 83.4 3.0 0.0
2 506.666666667 0.0 61.8 67.6 10.8 0.0
3 567.666666667 3.0 41.0 60.2 1.2 0.0
3 509.0 1.0 67.2 67.6 9.0 0.0
2 529.75 1.0 63.0 73.0 10.0 0.0
3 337.0 3.0 53.2 63.8 1.6 0.0
2 9872.0 3.0 47.4 65.4 1.0 0.0
0 468.0 0.0 54.0 75.0 8.0 0.15
0 374.0 2.0 63.6 79.6 5.0 0.0
2 532.545454545 2.0 68.0 67.0 7.0 0.0
