707 57 64.65555555555555 5.866666666666667 0.0057777777777777775 1.0
825 56 68.32380952380953 6.590476190476191 0.018952380952380953 2.0
1182 58 69.10000000000001 6.511111111111111 0.03322222222222222 3.0
576 54 66.41538461538461 6.092307692307691 0.066 4.0
2137 57 66.44999999999999 8.8 0.2275 5.0
573 55 76.25 7.75 0.14250000000000002 6.0
1223 54 73.19999999999999 6.75 0.16725 7.0
457 53 69.925 4.6 0.006 8.0
445 56 70.35714285714285 5.3 0.045714285714285714 9.0
559 57 66.39999999999999 5.753846153846153 0.021384615384615387 10.0
479 58 62.31250000000001 5.4875 0.0016250000000000001 11.0
484 59 61.529411764705884 6.047058823529412 0.0021176470588235292 12.0
549 59 64.23636363636363 6.0636363636363635 0.003 13.0
853 59 67.41818181818182 6.1 0.0006363636363636364 14.0
493 58 67.51764705882351 5.082352941176471 0.0032941176470588237 15.0
542 57 65.2235294117647 5.2 0.00023529411764705883 16.0
549 57 64.38571428571429 5.828571428571428 0.0018571428571428573 17.0
600 57 75.52000000000001 4.5200000000000005 0.0004 18.0
447 59 67.6888888888889 6.977777777777778 0.0 19.0
514 60 66.65 8.55 0.0 20.0
411 60 66.6 9.65 0.13 21.0
1233 57 67.33333333333333 8.933333333333334 0.0 22.0
424 57 72.0 11.0 0.0 23.0
758 55 64.4 5.6 0.0 24.0
818 63 60.4 4.2 0.0 27.0
