512 54 75.35000000000001 6.6499999999999995 0.38275000000000003 1.0
494 50 69.7 3.5 0.027 2.0
471 53 77.92 5.279999999999999 0.1576 3.0
581 51 68.9 2.9999999999999996 0.026250000000000002 4.0
567 55 68.43333333333334 4.066666666666666 0.05566666666666667 5.0
1478 53 74.75999999999999 4.68 0.0212 6.0
490 48 62.36666666666667 2.7999999999999994 0.0 7.0
1301 49 65.6 1.6 0.0 8.0
529 49 66.53333333333333 6.066666666666666 0.09666666666666666 9.0
600 58 83.0 2.8 0.0 10.0
476 50 64.19999999999999 4.8 0.0 11.0
514 53 52.0 12.0 0.0 12.0
556 50 72.8 4.2 0.0 15.0
452 46 46.0 5.0 0.0 16.0
