1.0 585.375 59.8 85.6 5.8 0.194
2.0 583.95 66.0 67.0 7.0 0.0
2.0 387.142857143 59.2 62.4 4.2 0.0
3.0 1450.0 66.8 70.0 6.8 0.0
3.0 806.0 67.2 73.2 5.6 0.0
1.0 517.590909091 60.0 73.6 3.2 0.0
1.0 535.555555556 71.4 65.6 5.8 0.0
2.0 404.588235294 60.6 58.2 2.0 0.0
0.0 474.0 69.8 54.2 4.2 0.0
1.0 629.815789474 69.2 70.4 6.8 0.0
3.0 254.0 54.8 53.8 4.8 0.0
3.0 516.666666667 66.4 71.8 6.0 0.0
0.0 566.5 56.0 85.8 3.4 0.184
3.0 725.666666667 68.6 71.2 7.2 0.0
2.0 826.75 57.6 71.6 5.6 0.0
1.0 575.685714286 70.2 64.4 4.2 0.0
1.0 937.25 54.6 66.8 1.6 0.0
3.0 845.6 64.0 62.0 7.0 0.0
3.0 519.0 59.0 50.6 1.2 0.0
1.0 1422.24242424 65.4 76.0 6.2 0.32
2.0 553.166666667 69.8 67.6 6.6 0.0
1.0 504.555555556 54.8 63.2 2.4 0.0
3.0 567.333333333 67.6 59.4 5.4 0.0
1.0 523.666666667 58.0 74.0 2.6 0.0
3.0 719.0 64.0 64.0 12.0 0.0
2.0 636.555555556 53.8 70.8 1.2 0.0
1.0 506.384615385 60.6 68.2 3.8 0.0
2.0 613.238095238 71.6 43.0 3.6 0.0
3.0 897.0 65.2 42.4 2.4 0.0
2.0 624.5 59.8 80.6 8.6 0.056
0.0 476.5 61.8 73.6 1.4 0.0
1.0 3797.0 53.0 72.2 2.0 0.0
1.0 489.970588235 54.8 53.8 4.8 0.0
2.0 543.4 57.0 73.0 4.4 0.0
0.0 462.2 62.6 74.2 6.0 0.006
0.0 415.0 60.2 78.4 3.2 0.004
2.0 670.545454545 55.4 66.0 6.0 0.0
2.0 6010.0 72.4 50.0 3.8 0.0
0.0 344.5 63.0 30.0 14.0 0.0
3.0 730.0 60.6 68.2 3.8 0.0
1.0 588.80952381 63.0 60.2 6.4 0.0
0.0 22351.0 62.6 71.4 6.2 0.002
3.0 815.333333333 54.8 63.2 2.4 0.0
2.0 428.25 56.0 56.0 5.0 0.0
1.0 744.0 71.0 55.0 5.0 0.0
3.0 415.0 71.6 43.0 3.6 0.0
3.0 585.25 55.6 64.6 6.4 0.002
0.0 556.5 60.0 66.8 5.2 0.0
0.0 622.666666667 72.2 70.0 7.6 0.0
2.0 556.923076923 55.2 78.6 4.0 0.0
3.0 300.0 55.0 76.0 18.0 0.0
0.0 1351.5 68.6 68.8 5.8 0.0
3.0 179.0 60.2 70.2 6.8 0.042
1.0 772.75 56.0 69.6 4.0 0.0
2.0 6334.75 67.2 71.2 7.2 0.0
0.0 508.333333333 71.6 65.2 6.4 0.0
1.0 497.392857143 56.2 82.2 4.8 0.0
1.0 874.416666667 69.8 67.6 6.6 0.0
1.0 533.0 60.8 76.4 3.0 0.0
1.0 548.193548387 63.0 80.0 5.0 0.0
2.0 607.8 70.0 62.0 7.0 0.0
2.0 467.125 70.2 64.4 4.2 0.0
3.0 549.0 69.8 67.6 6.6 0.0
2.0 533.631578947 62.0 64.2 3.4 0.0
3.0 289.0 68.0 58.0 4.0 0.0
1.0 3271.75 65.8 70.4 7.4 0.0
3.0 610.0 68.8 66.6 6.8 0.0
1.0 549.047619048 64.2 43.4 3.2 0.0
1.0 480.107142857 68.0 56.0 7.0 0.0
2.0 524.0 56.0 85.8 3.4 0.184
2.0 502.461538462 57.4 72.2 3.0 0.0
1.0 356.666666667 69.0 76.8 6.4 0.0
0.0 392.666666667 62.0 61.6 2.2 0.0
2.0 1397.69230769 57.8 36.0 6.0 0.0
1.0 729.214285714 65.6 75.0 8.0 0.0
2.0 655.85 62.6 64.8 4.4 0.0
0.0 480.0 55.2 78.6 4.0 0.0
1.0 708.0 66.8 70.0 6.8 0.0
2.0 1023.95652174 71.6 65.2 6.4 0.0
3.0 494.5 67.0 58.0 10.0 0.0
2.0 551.625 56.4 79.2 4.6 0.208
0.0 506.333333333 55.2 52.2 3.6 0.0
0.0 671.666666667 68.6 64.0 5.8 0.0
2.0 771.352941176 57.6 65.8 9.6 0.0
2.0 573.166666667 58.6 73.2 3.4 0.0
1.0 614.868421053 65.6 74.6 4.4 0.0
2.0 480.25 55.4 68.0 3.6 0.0
3.0 589.5 65.0 64.6 9.6 0.0
1.0 312.0 63.4 76.6 6.2 0.35
1.0 515.47826087 57.8 36.0 6.0 0.0
1.0 470.52 61.8 59.2 5.2 0.0
2.0 934.0 55.2 69.8 1.6 0.0
1.0 564.481481481 57.6 65.8 9.6 0.0
1.0 495.5 61.4 68.4 4.2 0.0
1.0 481.3 61.4 61.0 3.6 0.0
0.0 263.0 52.2 73.6 3.2 0.0
2.0 766.0 64.6 73.0 4.4 0.0
3.0 812.0 55.2 78.6 4.0 0.0
3.0 406.666666667 58.2 70.0 4.0 0.0
0.0 368.0 67.4 64.2 5.6 0.0
1.0 5639.76470588 71.4 67.6 4.6 0.0
3.0 576.0 60.2 78.4 3.2 0.004
0.0 552.5 68.2 75.2 5.8 0.0
0.0 498.6 70.2 64.4 4.2 0.0
1.0 479.652173913 55.0 83.0 9.0 0.0
2.0 567.388888889 56.0 80.2 3.0 0.002
1.0 483.363636364 58.0 66.0 12.0 0.0
2.0 488.888888889 53.0 69.2 1.0 0.0
2.0 460.5 53.2 73.8 3.0 0.0
2.0 540.058823529 64.0 73.6 6.2 0.0
1.0 655.896551724 70.0 64.0 9.0 0.0
1.0 547.125 56.0 80.2 3.0 0.002
2.0 672.0 57.6 66.8 2.0 0.0
1.0 454.923076923 65.4 73.2 5.2 0.0
1.0 14413.5 66.2 73.6 6.2 0.0
0.0 510.333333333 71.4 65.6 5.8 0.0
2.0 556.666666667 57.8 77.2 3.4 0.0
2.0 976.0 55.2 76.6 2.6 0.0
1.0 2044.4 70.0 66.8 4.6 0.0
0.0 245.0 65.4 46.8 3.6 0.0
2.0 621.0 65.8 70.4 7.4 0.0
3.0 262.0 53.0 69.2 1.0 0.0
0.0 305.0 60.6 58.2 2.0 0.0
2.0 777.058823529 59.0 50.6 1.2 0.0
3.0 567.0 71.4 65.6 5.8 0.0
2.0 563.363636364 62.0 65.0 4.0 0.0
0.0 581.333333333 61.8 69.2 3.4 0.0
3.0 346.333333333 64.2 43.4 3.2 0.0
2.0 479.954545455 54.8 53.8 4.8 0.0
3.0 597.0 65.4 76.0 6.2 0.32
1.0 556.424242424 64.8 78.0 6.2 0.0
2.0 526.777777778 69.0 32.0 6.6 0.0
0.0 372.0 58.8 46.6 3.0 0.0
1.0 523.411764706 60.2 70.2 6.8 0.042
0.0 783.0 65.4 73.2 5.2 0.0
1.0 957.666666667 63.8 75.4 8.2 0.0
0.0 498.428571429 68.8 66.6 6.8 0.0
0.0 534.0 64.8 78.0 6.2 0.0
1.0 526.692307692 55.0 69.0 1.0 0.0
3.0 535.0 55.2 69.8 1.6 0.0
1.0 437.285714286 64.0 48.6 3.4 0.0
2.0 512.833333333 67.0 43.6 4.4 0.0
0.0 535.0 70.6 73.4 6.6 0.002
3.0 711.25 60.4 64.8 5.6 0.0
3.0 378.0 56.8 88.4 5.4 0.348
2.0 517.357142857 51.6 69.0 1.4 0.0
2.0 732.285714286 65.0 64.6 9.6 0.0
3.0 278.5 61.0 69.0 4.0 0.0
1.0 690.55 69.0 38.0 9.0 0.0
1.0 970.545454545 62.8 61.0 6.2 0.0
3.0 356.333333333 51.0 63.0 2.0 0.0
3.0 567.333333333 57.0 73.0 4.4 0.0
1.0 461.909090909 67.0 43.6 4.4 0.0
2.0 583.105263158 67.8 68.6 4.0 0.0
0.0 241.0 55.0 71.0 4.0 0.0
3.0 375.25 64.8 64.6 2.4 0.0
1.0 521.966666667 60.8 58.6 3.2 0.0
2.0 1115.72727273 63.0 60.2 6.4 0.0
1.0 557.0 62.6 64.8 4.4 0.0
3.0 1430.0 67.6 72.2 7.0 0.0
1.0 569.0 59.0 83.0 7.0 0.08
1.0 671.0625 64.8 71.0 7.6 0.0
1.0 569.814814815 55.2 52.2 3.6 0.0
2.0 762.666666667 60.6 66.4 6.6 0.0
0.0 336.0 67.2 73.2 5.6 0.0
1.0 831.0 53.6 72.4 4.6 0.0
1.0 486.5 58.4 78.2 3.8 0.0
0.0 251.0 68.0 65.8 9.0 0.0
1.0 507.195121951 64.0 73.0 5.0 0.0
0.0 1210.0 57.0 73.0 4.4 0.0
2.0 521.904761905 62.6 74.2 6.0 0.006
1.0 608.527777778 69.2 53.0 4.8 0.0
2.0 638.5 72.2 63.6 5.0 0.0
3.0 283.0 59.2 73.8 4.2 0.0
2.0 811.222222222 65.4 73.2 5.2 0.0
1.0 1091.36363636 62.8 50.8 6.4 0.0
1.0 653.0 60.6 66.4 6.6 0.0
3.0 580.571428571 61.8 59.2 5.2 0.0
2.0 567.428571429 62.8 51.0 3.2 0.0
1.0 477.838709677 63.2 68.8 8.8 0.0
3.0 859.0 64.6 73.0 4.4 0.0
0.0 562.333333333 69.8 67.6 6.6 0.0
1.0 535.742857143 61.2 59.0 3.6 0.032
2.0 640.777777778 52.2 73.6 3.2 0.0
2.0 596.071428571 62.8 50.8 6.4 0.0
1.0 664.0 65.6 70.6 4.8 0.0
0.0 385.0 62.6 64.8 4.4 0.0
1.0 16872.5 70.0 66.8 7.2 0.0
1.0 504.076923077 66.4 71.8 6.0 0.0
0.0 712.0 61.4 61.0 3.6 0.0
2.0 533.166666667 65.8 66.2 4.6 0.0
1.0 475.454545455 53.4 63.6 3.2 0.0
1.0 894.5 57.6 66.8 2.0 0.0
0.0 559.0 70.6 65.6 4.4 0.0
1.0 459.98 68.6 73.6 6.2 0.0
1.0 561.085714286 67.6 72.2 7.0 0.0
1.0 490.413793103 69.6 68.8 4.8 0.0
2.0 1715.0 76.2 52.8 4.2 0.0
2.0 619.777777778 69.0 69.0 8.0 0.0
2.0 441.7 64.8 78.0 6.2 0.0
3.0 379.0 70.8 74.0 7.4 0.0
3.0 529.0 67.0 72.0 11.0 0.0
3.0 481.0 65.4 70.0 6.8 0.0
1.0 529.575 63.6 79.6 5.0 0.0
2.0 500.25 67.2 73.2 5.6 0.0
1.0 502.444444444 63.4 62.4 4.0 0.0
1.0 540.391304348 57.8 61.4 2.4 0.0
3.0 740.333333333 72.0 47.0 5.0 0.0
2.0 481.363636364 68.6 71.2 7.2 0.0
2.0 576.666666667 58.8 46.6 3.0 0.0
1.0 449.086956522 61.0 84.6 6.6 0.088
1.0 597.222222222 65.0 64.6 9.6 0.0
1.0 574.583333333 62.0 46.6 8.4 0.0
1.0 536.65625 58.4 70.0 2.8 0.0
3.0 411.0 57.6 65.8 9.6 0.0
0.0 367.0 56.2 82.2 4.8 0.0
1.0 487.571428571 57.0 73.0 4.4 0.0
3.0 727.0 55.0 93.0 4.0 0.66
0.0 348.0 62.0 64.2 3.4 0.0
0.0 368.0 56.0 64.0 11.0 0.0
1.0 491.97826087 62.0 61.6 2.2 0.0
2.0 589.235294118 60.2 70.2 6.8 0.042
2.0 555.166666667 54.6 66.8 1.6 0.0
2.0 1815.66666667 63.4 76.6 6.2 0.35
0.0 706.0 53.8 70.8 1.2 0.0
1.0 1108.28947368 60.4 64.8 5.6 0.0
0.0 642.5 61.2 59.0 3.6 0.032
1.0 424.676470588 60.0 66.8 5.2 0.0
1.0 1834.15789474 67.4 64.2 5.6 0.0
3.0 504.2 57.0 50.0 6.0 0.0
1.0 533.355555556 54.0 55.0 5.0 0.0
3.0 1274.0 62.8 50.8 6.4 0.0
3.0 534.5 70.6 65.6 4.4 0.0
2.0 595.416666667 62.8 61.0 6.2 0.0
3.0 681.333333333 67.2 67.8 5.6 0.0
0.0 323.0 57.6 65.8 9.6 0.0
0.0 468.6 58.4 70.0 2.8 0.0
2.0 587.5 68.4 65.0 4.8 0.0
2.0 369.5 56.8 83.0 4.4 0.272
3.0 561.0 69.6 68.8 4.8 0.0
1.0 534.580645161 65.4 70.0 6.8 0.0
2.0 482.0 60.8 58.6 3.2 0.0
2.0 556.571428571 55.6 64.6 6.4 0.002
2.0 577.928571429 67.6 72.2 7.0 0.0
1.0 541.642857143 70.6 65.6 4.4 0.0
2.0 555.8 56.2 82.2 4.8 0.0
3.0 151.0 69.6 68.4 7.0 0.0
0.0 687.0 59.2 62.4 4.2 0.0
0.0 618.0 67.4 74.0 6.8 0.0
2.0 415.0 69.0 76.8 6.4 0.0
0.0 465.0 57.8 77.2 3.4 0.0
0.0 550.666666667 64.0 73.6 6.2 0.0
0.0 324.0 62.8 51.0 3.2 0.0
3.0 781.0 61.0 80.0 9.0 0.0
3.0 391.5 70.6 73.4 6.6 0.002
1.0 431.666666667 67.2 71.2 7.2 0.0
0.0 650.0 59.0 50.6 1.2 0.0
1.0 470.842105263 60.2 78.4 3.2 0.004
3.0 881.5 58.4 78.2 3.8 0.0
3.0 415.0 62.0 68.0 9.0 0.01
3.0 372.0 67.2 35.6 2.4 0.0
1.0 809.333333333 65.8 55.4 5.0 0.0
1.0 237.0 56.2 61.6 3.8 0.002
1.0 541.666666667 59.8 70.0 3.0 0.0
2.0 807.611111111 65.2 42.4 2.4 0.0
3.0 1013.0 57.4 81.8 4.0 0.0
1.0 749.0 68.6 67.2 7.8 0.0
1.0 511.555555556 68.8 64.2 7.2 0.342
1.0 922.25 67.2 73.2 5.6 0.0
1.0 514.129032258 58.2 70.0 4.0 0.0
1.0 981.0 55.2 76.6 2.6 0.0
1.0 536.172413793 52.2 73.6 3.2 0.0
0.0 830.0 61.0 84.6 6.6 0.088
2.0 771.25 62.0 46.6 8.4 0.0
2.0 389.545454545 66.4 71.8 6.0 0.0
2.0 565.166666667 59.8 85.6 5.8 0.194
2.0 510.8 74.6 41.8 3.4 0.0
0.0 385.333333333 60.0 60.0 7.0 0.0
0.0 304.0 71.6 43.0 3.6 0.0
2.0 459.083333333 68.0 67.0 7.0 0.0
3.0 531.0 62.0 61.6 2.2 0.0
3.0 759.6 62.0 60.2 11.8 0.0
2.0 606.333333333 74.0 41.4 3.6 0.0
2.0 614.214285714 58.6 78.4 4.2 0.0
1.0 7068.0 64.8 74.6 9.0 0.106
2.0 578.909090909 58.0 74.0 2.6 0.0
3.0 335.0 69.2 70.4 5.0 0.0
3.0 1032.5 72.0 57.2 3.6 0.0
1.0 525.966666667 56.0 85.8 3.4 0.184
2.0 501.916666667 55.0 73.0 3.0 0.0
2.0 567.227272727 64.0 63.0 4.0 0.0
1.0 582.346153846 56.4 79.2 4.6 0.208
2.0 706.0 54.6 59.4 5.2 0.0
3.0 829.0 62.8 51.0 3.2 0.0
3.0 483.666666667 55.2 57.6 3.0 0.0
3.0 352.333333333 69.2 53.0 4.8 0.0
0.0 406.333333333 60.6 68.2 3.8 0.0
1.0 716.702702703 59.6 78.8 3.6 0.004
2.0 514.588235294 61.8 69.2 3.4 0.0
2.0 709.666666667 67.0 73.0 7.0 0.0
3.0 405.333333333 71.6 65.2 6.4 0.0
2.0 2780.375 72.0 57.2 3.6 0.0
3.0 580.666666667 56.2 69.6 4.2 0.0
1.0 602.0 59.2 73.8 4.2 0.0
1.0 576.0 67.2 40.2 2.8 0.002
1.0 377.2 70.8 74.0 7.4 0.0
1.0 713.0 56.6 66.6 2.4 0.0
3.0 569.0 69.0 32.0 6.6 0.0
1.0 656.5 53.8 54.2 2.2 0.0
0.0 729.0 67.0 43.6 4.4 0.0
1.0 538.571428571 69.2 70.4 5.0 0.0
0.0 724.0 60.4 62.6 4.4 0.0
1.0 471.8 61.0 79.0 2.0 0.0
2.0 439.25 70.0 40.0 5.0 0.01
0.0 653.333333333 63.2 68.8 8.8 0.0
0.0 741.0 61.8 59.2 5.2 0.0
3.0 305.0 72.2 63.6 5.0 0.0
2.0 587.227272727 69.2 53.0 4.8 0.0
2.0 821.333333333 54.0 69.2 6.0 0.0
0.0 589.5 69.2 70.4 6.8 0.0
0.0 453.5 63.6 79.6 5.0 0.0
0.0 4317.5 59.8 70.0 3.0 0.0
3.0 727.0 70.0 40.0 5.0 0.01
3.0 243.0 66.0 72.0 13.0 0.0
0.0 355.5 67.6 72.2 7.0 0.0
1.0 492.935483871 55.6 64.6 6.4 0.002
2.0 3725.83333333 70.6 65.6 4.4 0.0
3.0 606.0 57.8 36.0 6.0 0.0
2.0 509.333333333 59.6 78.8 3.6 0.004
3.0 320.5 57.4 72.2 3.0 0.0
1.0 488.307692308 53.0 69.2 1.0 0.0
3.0 671.0 63.4 62.4 4.0 0.0
3.0 233.0 60.0 77.0 8.0 0.0
1.0 453.5 69.6 68.4 7.0 0.0
1.0 885.0 62.6 71.4 6.2 0.002
2.0 576.0625 61.0 84.6 6.6 0.088
0.0 377.0 71.4 67.6 4.6 0.0
3.0 611.0 56.0 80.2 3.0 0.002
1.0 358.0 66.8 70.6 6.2 0.0
0.0 482.0 58.0 74.0 2.6 0.0
1.0 2215.14285714 76.2 52.8 4.2 0.0
0.0 900.5 65.4 70.0 6.8 0.0
1.0 498.222222222 66.0 67.0 7.0 0.0
2.0 533.473684211 58.4 78.2 3.8 0.0
1.0 518.272727273 59.2 62.4 4.2 0.0
2.0 552.0 62.0 60.2 11.8 0.0
0.0 730.0 74.0 46.0 4.0 0.0
3.0 401.0 53.8 70.8 1.2 0.0
0.0 326.0 56.8 88.4 5.4 0.348
3.0 629.0 60.0 66.8 5.2 0.0
2.0 511.214285714 60.0 73.6 3.2 0.0
2.0 683.0 59.8 70.0 3.0 0.0
2.0 735.5 69.2 70.4 5.0 0.0
3.0 479.333333333 53.0 69.0 5.0 0.0
2.0 750.166666667 67.2 67.8 5.6 0.0
0.0 465.0 55.4 68.6 3.6 0.0
2.0 554.4 61.8 59.2 5.2 0.0
2.0 260.0 53.8 54.2 2.2 0.0
1.0 495.935483871 58.8 46.6 3.0 0.0
2.0 723.5 68.6 68.8 5.8 0.0
3.0 554.666666667 57.6 71.6 5.6 0.0
1.0 669.421052632 68.6 56.8 5.0 0.0
3.0 319.0 53.2 73.8 3.0 0.0
2.0 671.210526316 63.6 79.6 5.0 0.0
2.0 262.0 66.8 70.0 6.8 0.0
1.0 1086.09090909 67.2 67.8 5.6 0.0
3.0 773.5 61.2 59.0 3.6 0.032
2.0 510.928571429 65.2 72.6 5.0 0.0
2.0 784.894736842 64.8 71.0 7.6 0.0
1.0 793.461538462 71.6 43.0 3.6 0.0
0.0 641.0 69.6 68.8 4.8 0.0
0.0 369.0 68.6 71.2 7.2 0.0
1.0 524.0 62.0 60.0 7.0 0.0
1.0 2275.16666667 54.0 69.2 6.0 0.0
3.0 430.0 56.2 82.2 4.8 0.0
2.0 1008.0 66.0 64.0 9.6 0.0
0.0 388.0 69.2 53.0 4.8 0.0
3.0 560.5 58.6 73.2 3.4 0.0
3.0 1200.5 70.0 66.8 7.2 0.0
1.0 902.548387097 57.8 77.2 3.4 0.0
1.0 8234.66666667 67.0 41.0 4.0 0.0
1.0 526.909090909 62.0 64.2 3.4 0.0
3.0 898.0 68.8 64.2 7.2 0.342
1.0 561.95 66.0 64.0 9.6 0.0
0.0 338.0 60.2 70.2 6.8 0.042
3.0 229.0 60.4 62.6 4.4 0.0
2.0 658.32 57.0 50.0 6.0 0.0
0.0 482.0 65.8 66.2 4.6 0.0
2.0 538.222222222 65.2 72.2 3.2 0.002
2.0 583.428571429 60.4 62.6 4.4 0.0
2.0 621.5 55.0 71.0 4.0 0.0
1.0 542.1875 65.2 72.6 5.0 0.0
2.0 509.32 60.4 64.8 5.6 0.0
2.0 351.0 69.2 72.8 5.2 0.0
2.0 538.6 55.2 57.6 3.0 0.0
3.0 622.5 65.4 46.8 3.6 0.0
3.0 545.5 56.0 64.8 3.4 0.0
2.0 593.25 52.2 67.0 2.0 0.0
3.0 395.0 67.4 74.0 6.8 0.0
1.0 478.785714286 55.8 67.0 1.8 0.0
1.0 1182.1 72.0 57.2 3.6 0.0
1.0 810.666666667 56.0 72.0 9.0 0.0
3.0 581.5 63.0 60.2 6.4 0.0
2.0 775.823529412 57.8 61.4 2.4 0.0
3.0 531.25 59.2 62.4 4.2 0.0
2.0 694.769230769 64.0 48.6 3.4 0.0
3.0 546.5 62.0 46.6 8.4 0.0
1.0 9726.5 71.8 53.2 3.8 0.0
2.0 1619.0 57.0 75.2 5.8 0.01
1.0 706.0 64.6 79.4 5.4 0.0
2.0 447.294117647 60.0 66.8 5.2 0.0
2.0 506.4 64.8 74.6 9.0 0.106
3.0 668.0 71.4 67.6 4.6 0.0
0.0 375.0 69.0 32.0 6.6 0.0
1.0 411.454545455 55.0 90.0 7.0 0.63
2.0 633.666666667 62.8 64.0 3.0 0.0
1.0 874.0 62.6 74.2 6.0 0.006
2.0 303.0 71.8 53.2 3.8 0.0
0.0 553.0 65.6 75.0 8.0 0.0
1.0 351.5 64.0 71.0 6.0 0.0
3.0 338.2 64.0 48.6 3.4 0.0
2.0 569.090909091 60.6 68.2 3.8 0.0
3.0 529.0 65.8 68.8 5.6 0.0
1.0 437.28 55.2 78.6 4.0 0.0
2.0 513.619047619 69.2 70.4 6.8 0.0
3.0 555.5 68.0 65.8 9.0 0.0
2.0 536.166666667 65.6 75.0 8.0 0.0
0.0 519.333333333 55.2 57.6 3.0 0.0
1.0 579.05 64.0 49.0 5.0 0.0
2.0 746.0 67.4 64.2 5.6 0.0
3.0 653.5 69.2 72.8 5.2 0.0
0.0 436.0 64.8 71.0 7.6 0.0
2.0 567.666666667 61.2 59.0 3.6 0.032
3.0 254.0 56.4 79.2 4.6 0.208
3.0 694.0 54.0 69.2 6.0 0.0
2.0 501.222222222 68.6 56.8 5.0 0.0
2.0 376.0 59.2 73.8 4.2 0.0
0.0 378.0 68.6 56.8 5.0 0.0
2.0 1306.25 70.0 66.8 7.2 0.0
2.0 1476.0 56.6 66.6 2.4 0.0
2.0 446.333333333 60.6 63.0 4.2 0.0
0.0 295.0 56.4 79.2 4.6 0.208
2.0 777.8 65.4 70.0 6.8 0.0
1.0 672.384615385 55.4 68.6 3.6 0.0
3.0 927.0 62.8 61.0 6.2 0.0
1.0 529.5 52.0 66.0 2.0 0.0
1.0 360.0 68.4 73.0 8.4 0.0
1.0 508.833333333 67.6 59.4 5.4 0.0
3.0 859.0 55.4 68.6 3.6 0.0
2.0 507.333333333 68.2 75.2 5.8 0.0
2.0 617.285714286 68.0 58.0 4.0 0.0
0.0 613.5 59.8 85.6 5.8 0.194
0.0 336.5 58.4 78.2 3.8 0.0
1.0 571.53125 61.8 69.2 3.4 0.0
2.0 462.625 66.0 60.0 10.0 0.0
0.0 269.0 69.2 70.4 5.0 0.0
0.0 389.0 63.4 62.4 4.0 0.0
1.0 597.057142857 58.6 78.4 4.2 0.0
3.0 655.0 67.0 43.6 4.4 0.0
3.0 546.5 60.8 58.6 3.2 0.0
2.0 1511.85714286 65.8 68.8 5.6 0.0
1.0 473.710526316 69.8 54.2 4.2 0.0
3.0 297.0 67.0 69.0 8.0 0.0
3.0 263.0 63.0 70.0 10.0 0.0
3.0 507.5 57.0 82.0 6.0 0.0
3.0 952.0 53.8 54.2 2.2 0.0
2.0 320.0 57.0 76.0 4.4 0.0
1.0 480.62962963 74.6 41.8 3.4 0.0
3.0 851.0 65.2 72.6 5.0 0.0
3.0 795.0 65.4 73.2 5.2 0.0
0.0 348.0 62.8 61.0 6.2 0.0
2.0 2477.43478261 62.0 61.6 2.2 0.0
2.0 549.636363636 65.6 74.6 4.4 0.0
3.0 766.166666667 67.8 68.6 4.0 0.0
2.0 969.0 67.2 35.6 2.4 0.0
0.0 494.5 56.0 64.8 3.4 0.0
2.0 552.85 56.0 64.8 3.4 0.0
1.0 671.5 62.0 60.2 11.8 0.0
1.0 464.137931034 51.6 69.0 1.4 0.0
2.0 471.0 53.6 72.4 4.6 0.0
3.0 360.0 57.0 64.0 3.0 0.0
3.0 91.0 69.0 76.8 6.4 0.0
2.0 21072.0 63.8 75.4 8.2 0.0
2.0 482.764705882 67.4 74.0 6.8 0.0
3.0 469.0 62.6 64.8 4.4 0.0
0.0 241.5 65.8 68.8 5.6 0.0
2.0 512.947368421 68.6 73.6 6.2 0.0
3.0 1312.0 64.0 73.6 6.2 0.0
0.0 361.0 54.8 53.8 4.8 0.0
0.0 351.0 65.6 74.6 4.4 0.0
2.0 533.772727273 70.0 64.0 9.0 0.0
1.0 506.5 58.6 73.2 3.4 0.0
2.0 356.6 53.0 72.2 2.0 0.0
3.0 768.0 63.0 77.0 8.0 0.0
2.0 607.3125 70.6 73.4 6.6 0.002
2.0 560.6 60.2 78.4 3.2 0.004
2.0 1734.5 65.8 55.4 5.0 0.0
0.0 779.0 54.8 63.2 2.4 0.0
3.0 238.5 57.0 75.2 5.8 0.01
2.0 497.047619048 58.2 70.0 4.0 0.0
3.0 508.0 68.6 67.2 7.8 0.0
1.0 156.0 67.2 35.6 2.4 0.0
3.0 611.4 65.0 66.0 19.0 0.0
2.0 1445.33333333 62.6 71.4 6.2 0.002
3.0 427.8 65.8 66.2 4.6 0.0
2.0 253.0 60.8 76.4 3.0 0.0
3.0 484.5 61.4 68.4 4.2 0.0
0.0 495.6 61.4 68.4 4.2 0.0
0.0 340.0 65.0 64.6 9.6 0.0
1.0 503.173913043 59.0 50.6 1.2 0.0
