283 57.0 74.0 14.0 0.0
313 61.4 55.0 10.0 0.0
633 60.0 64.0 6.0 0.0
317 53.0 62.0 3.0 0.0
369 54.6 80.0 2.4 0.0
567 57.4 68.2 7.0 0.0
513 58.0 45.0 2.0 0.0
589 53.6 70.2 3.0 0.0
441 74.8 35.2 4.2 0.0
444 53.4 85.8 3.0 0.0
462 57.0 59.8 6.2 0.0
592 55.0 70.0 5.0 0.0
727 60.2 72.8 2.4 0.0
436 61.6 77.2 18.0 0.696
595 41.8 64.6 2.0 0.0
5138 59.6 66.8 6.2 0.0
439 56.2 47.0 1.8 0.0
542 57.4 71.2 5.6 0.0
527 51.8 77.6 1.6 0.0
344 55.2 73.8 2.0 0.0
453 72.8 36.6 5.0 0.0
634 56.0 65.6 5.8 0.014
439 67.8 42.8 4.8 0.0
410 64.6 67.0 8.2 0.0
246 62.8 65.8 9.0 0.0
327 50.8 48.6 1.8 0.0
502 44.6 45.4 3.8 0.0
1679 58.0 63.0 7.0 0.0
561 60.0 67.0 9.0 0.0
392 60.4 60.0 12.8 0.0
368 59.0 66.8 7.6 0.0
447 60.4 62.0 10.8 0.0
345 57.4 57.6 8.6 0.0
516 49.0 72.0 2.0 0.0
508 75.4 45.6 4.4 0.0
268 63.0 66.2 7.2 0.0
421 66.0 64.0 9.0 0.0
565 58.4 71.0 2.2 0.0
446 57.0 60.6 3.8 0.0
477 57.0 71.0 6.0 0.0
367 58.0 77.0 9.0 0.0
446 60.2 76.8 6.4 0.0
551 52.6 72.0 3.2 0.0
385 53.0 74.0 12.0 0.85
484 73.0 42.8 5.2 0.0
246 53.2 55.0 1.8 0.0
452 59.6 71.6 7.0 0.0
417 63.2 62.4 6.4 0.0
495 60.0 74.0 9.6 0.0
271 61.0 53.0 12.0 0.0
490 51.8 84.6 2.0 0.004
310 58.2 71.2 8.6 0.0
290 63.6 70.6 8.0 0.0
457 59.8 65.2 3.4 0.0
413 60.2 70.0 6.6 0.0
465 60.8 68.2 6.8 0.0
606 58.8 61.6 12.2 0.016
514 62.2 68.4 5.6 0.0
402 75.4 35.6 5.2 0.0
543 52.0 86.0 2.0 0.0
404 54.0 64.0 7.0 0.0
597 57.0 72.0 14.0 0.0
355 54.0 75.0 6.0 0.0
300 56.0 61.0 8.0 0.0
432 62.2 64.0 11.6 0.0
584 61.8 48.6 4.6 0.0
498 63.8 72.2 7.8 0.0
515 60.4 70.4 2.0 0.0
582 61.6 42.8 10.6 0.0
300 48.8 60.2 4.6 0.0
476 55.2 74.6 3.6 0.002
395 63.0 57.2 7.8 0.0
537 69.4 63.8 5.0 0.0
440 56.0 84.6 5.2 0.0
527 58.8 70.0 6.8 0.0
350 57.8 68.0 9.0 0.0
392 63.0 63.6 7.6 0.0
396 58.4 58.2 8.2 0.0
646 50.0 75.2 4.8 0.0
474 60.4 78.8 7.2 0.0
687 54.2 54.4 3.0 0.0
589 58.4 50.0 4.4 0.0
471 57.8 47.8 6.8 0.0
409 66.4 57.6 5.6 0.0
496 56.0 53.4 8.0 0.0
299 52.4 64.0 2.2 0.0
435 57.0 79.0 12.0 0.87
574 56.2 80.4 3.6 0.0
1727 59.4 67.6 8.2 0.0
554 46.0 68.0 3.0 0.0
460 61.6 69.6 5.8 0.0
450 60.2 65.0 8.6 0.0
478 53.4 52.6 2.2 0.0
948 54.4 85.4 3.6 0.002
412 64.0 68.6 5.0 0.0
500 55.4 74.8 4.8 0.0
419 57.0 72.0 11.0 0.0
359 59.8 67.2 8.2 0.0
588 70.0 48.0 5.2 0.0
1389 61.0 69.0 6.0 0.0
512 62.4 66.2 5.8 0.0
472 58.4 63.4 8.4 0.0
1682 57.0 57.0 13.0 0.0
389 59.8 57.8 6.2 0.0
424 62.0 62.4 11.0 0.0
599 47.8 69.0 1.0 0.0
329 57.2 73.6 2.8 0.0
566 65.0 71.0 9.0 0.0
445 52.0 69.0 5.0 0.0
273 57.0 74.0 12.0 0.0
296 51.0 92.0 6.0 0.0
272 50.8 71.8 4.6 0.0
369 64.0 61.2 11.6 0.0
130925 58.0 78.2 4.4 0.0
593 57.4 67.2 5.6 0.0
383 50.0 58.0 5.0 0.0
579 60.8 74.8 3.2 0.0
404 64.8 68.8 7.6 0.0
607 65.4 31.2 10.6 0.0
273 67.8 57.8 6.6 0.0
470 66.4 59.8 4.0 0.0
771 54.0 61.0 4.0 0.0
543 52.8 71.0 4.4 0.0
282 56.8 54.4 1.8 0.0
463 59.6 70.2 7.8 0.004
405 66.0 61.0 8.0 0.0
525 58.2 57.0 3.0 0.0
363 48.2 76.0 1.6 0.0
452 51.0 60.8 1.8 0.0
850 59.0 71.0 10.0 0.05
1232 61.0 66.0 5.0 0.0
472 60.0 69.2 13.0 0.0
478 57.0 70.0 13.0 0.0
415 52.4 60.8 2.2 0.0
263 50.8 80.8 2.8 0.0
486 61.4 72.8 6.2 0.0
434 60.0 66.4 7.4 0.0
473 56.4 45.6 2.4 0.0
393 52.4 81.0 2.6 0.0
516 50.4 78.8 2.6 0.0
337 56.0 71.0 9.0 0.0
573 62.2 60.0 5.8 0.0
373 52.0 74.0 7.0 0.07
454 57.6 83.4 3.0 0.0
329 55.0 57.0 1.0 0.0
625 49.0 78.0 3.0 0.0
689 57.6 67.8 5.2 0.0
520 56.0 57.0 4.0 0.0
482 53.8 84.8 3.0 0.0
461 60.0 63.0 7.0 0.0
